ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B4	2	4	1	1	8921	29	25.7826086957	0.956972291057	0.109292680193	0.890707319807	147	304.759820484	0.874231805986	43.4994457643	60.6870748299	0.00920796696165	979.606601081	51627.3312948	44.6199310829	44.5079951214	1.00780982283	0.108843537415	0.891156462585	16	281.983541667	0.888701673239	139.627775965	60.9375	0.00992616455648	692.381563414	34188.5731121	148.315907863	143.813445523	1.03496646706	131	307.541656064	0.872464493955	31.758581007	60.6564885496	0.00912024817144	1014.95737495	53773.6399942	31.8573493254	32.2857858412	1.00446746662	975	132	133.941176471	0.991916470192	7946	26	24.12	0.952756516001	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.4
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B5	2	5	1	1	9570	30	23.8441295547	0.964539981831	0.294252873563	0.705747126437	222	294.929952452	0.896081581658	69.2018367402	43.1081081081	0.00671468448916	1125.90298792	68691.6122954	72.5013021747	72.8482593999	1.01406302517	0.27027027027	0.72972972973	60	294.933166667	0.92581420015	190.161887852	46.9333333333	0.00735189268077	820.031833515	46986.3016965	200.994754988	202.428018669	0.997562176116	162	294.928762003	0.885069500736	24.4018178099	41.6913580247	0.00647868145523	1239.4023471	76745.7841528	24.821341697	24.7652040735	1.02018598173	2816	173	181.58	0.950994079459	6754	22	21.1252173913	0.975991610109	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.5
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B6	2	6	1	1	12947	28	23.3846153846	0.973143759874	0.110990963157	0.889009036843	235	334.903264775	0.893031888402	42.9157598799	55.0936170213	0.00762012454691	999.658085807	58152.0075169	43.4730740646	42.9942100262	1.02405755405	0.106382978723	0.893617021277	25	320.4071	0.891909173617	132.376508792	57.48	0.00795011417395	717.077295134	38440.3652232	135.867173362	134.029441673	1.02039858838	210	336.628998677	0.893165544924	32.2656707237	54.8095238095	0.0075808400675	1030.75549339	60321.23131	33.3053023716	32.9759787924	1.02446021534	1437	122	122.75	0.976839451709	11510	25	22.3333333333	0.972026604069	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.6
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B7	2	7	1	1	14483	33	25.52	0.954446854664	0.302768763378	0.697231236622	271	317.199280443	0.888086413092	64.4529170516	53.442804428	0.0076723518947	950.487684553	53929.4357727	67.1393791583	66.9234798456	1.01871854771	0.258302583026	0.741697416974	70	340.993043651	0.909383235111	165.590596708	62.6428571429	0.00866445176931	656.797610656	34886.3654135	173.321069234	171.164788953	1.02646445429	201	308.912895246	0.880669609403	29.2308395592	50.2388059701	0.00732684447568	1054.8445636	60696.0089969	29.4098446136	29.883420772	1.01596619512	4385	155	159.739130435	0.955384615385	10098	23	21.7083333333	0.954163456825	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.7
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B8	2	8	1	1	16592	31	24.6071428571	0.964265117812	0.283449855352	0.716550144648	307	290.050913862	0.884669421616	68.334740515	54.0456026059	0.00876783645637	1325.99403903	75433.8202391	72.7223775947	71.3239894275	1.01999752176	0.254071661238	0.745928338762	78	298.933194444	0.902181830825	185.092267029	60.2948717949	0.00950490262458	1168.95637503	62848.7575267	199.311790813	194.118312708	1.03796312391	229	287.025508248	0.878704496209	28.5658013531	51.9170305677	0.00851678335104	1379.7174504	79739.2364302	29.4154730728	29.3154051474	1.01385139471	4703	178	183.230769231	0.9728	11889	23	21.6785714286	0.958837772397	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.8
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B9	2	9	1	1	14149	46	50.0384615385	0.947092914563	0.400593681532	0.599406318468	291	318.569678312	0.886598685409	82.6201441074	48.6219931271	0.00695151180383	945.776323478	55540.8022851	86.0615200412	86.5322797021	1.00228764559	0.343642611684	0.656357388316	100	333.696602778	0.897567639747	178.94972611	56.68	0.00792809523719	693.017195095	37970.0630558	185.567134833	185.943682939	1.002112391	191	310.649822571	0.880855777378	32.1858079802	44.4031413613	0.00644021157694	1080.94163277	64936.9195201	32.8499613291	33.3711015007	1.00238136463	5668	165	173.559027778	0.94564460055	8481	25	22.7692307692	0.949450549451	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.9
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B10	2	10	1	1	12408	36	26.9484126984	0.962814814815	0.320599613153	0.679400386847	234	328.89779321	0.871034998647	72.1797800313	53.0256410256	0.00761577255099	804.736517035	45168.3886869	76.9570112877	76.0742114902	1.01964793605	0.307692307692	0.692307692308	72	312.752364969	0.867523127284	162.942643847	55.25	0.00825993366917	604.738684878	31675.6535748	175.524221157	173.481803339	1.02234842216	162	336.073539095	0.872595830364	31.8407294468	52.037037037	0.0073294787207	892.934318793	51118.6010656	33.4894839542	33.118068501	1.01845703846	3978	158	160.175595238	0.970381330277	8430	24	22.2272727273	0.958044913212	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.10
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B11	2	11	1	1	8233	42	41.7307692308	0.967117988395	0.34276691364	0.65723308636	181	312.649481277	0.859841793343	69.8779568495	45.4861878453	0.00673630888922	1200.25184535	72953.8311139	72.9294251401	72.8839741533	1.0157591268	0.265193370166	0.734806629834	48	346.72775463	0.890165578837	170.364292548	58.7916666667	0.00782344905153	895.142723797	50365.1622816	176.382713584	176.212398476	1.01039756852	133	300.350555556	0.848897870758	33.612211635	40.6842105263	0.00634395755245	1312.907521	81294.2626827	34.7312878685	34.7319405571	1.01773877909	2822	171	174.56125	0.970610195298	5411	25	22.5384615385	0.963968410661	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.11
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B12	2	12	1	1	12543	45	51.0476190476	0.959504132231	0.34553137208	0.65446862792	253	322.318700044	0.870968647901	72.6276513204	49.5770750988	0.00705089353374	927.88873733	54563.3196962	76.8891395672	75.2222240635	1.02408914026	0.300395256917	0.699604743083	76	333.240698099	0.893167740008	157.372339754	57.0263157895	0.00797828584866	692.203541008	38378.8084842	166.437606004	162.185935915	1.03554541688	177	317.629028562	0.861436834342	36.2401014847	46.3785310734	0.00665269118383	1030.06440048	61579.726291	38.0675500716	37.5211929142	1.01912254635	4334	151	152.577380952	0.972171888132	8209	27	23.2857142857	0.949763847145	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.12
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B13	2	13	1	1	6812	30	24.5	0.967376201035	0.248238402819	0.751761597181	181	288.218399325	0.870692818063	56.76024317	37.635359116	0.00610605809474	900.456149229	53994.5100609	61.3177637049	61.0612000887	1.02453486541	0.226519337017	0.773480662983	41	287.525562331	0.882569177305	160.289155093	41.243902439	0.00680072891971	747.31477535	41812.9011691	175.054060063	174.884351305	1.00554211307	140	288.421301587	0.867214741428	26.4410618211	36.5785714286	0.00590261878172	945.954673352	57613.6837172	27.5265452215	27.2441769012	1.03017763966	1691	157	163.210526316	0.961968047505	5121	23	22.0434782609	0.970297029703	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.13
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B14	2	14	1	1	13068	41	38.9807692308	0.948752446281	0.345117845118	0.654882154882	307	321.522194173	0.878557172824	70.5245877432	42.5667752443	0.00610048718331	996.389568053	61090.5582665	73.870586578	73.9862187372	1.01835587674	0.299674267101	0.700325732899	92	338.746008454	0.891233431975	160.707514129	49.0217391304	0.00682666242395	740.827231232	42723.3616855	168.773722279	169.65661289	1.00244624938	215	314.152003876	0.873132913095	31.9346843595	39.8046511628	0.0057897517315	1106.77330039	69023.8074939	32.8795608293	32.6637949716	1.02522764067	4510	154	159.74537037	0.94303598724	8558	25	23.0851449275	0.953007133086	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.14
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B15	2	15	1	1	13373	26	22.68	0.968698517298	0.171315336873	0.828684663127	291	289.336356434	0.897212740784	46.6793722872	45.9553264605	0.00734197540463	952.745869156	55641.6113708	48.4910362543	48.208651527	1.01191191501	0.134020618557	0.865979381443	39	317.875277778	0.910901446543	173.232497185	58.7435897436	0.00836119758178	688.650060188	36930.9038938	183.672707995	180.81679045	1.03072527368	252	284.919618607	0.895094250607	27.0937696245	43.9761904762	0.00718423863912	993.375993613	58520.1817519	27.6938559865	27.807399385	1.00901755214	2291	173	176.592592593	0.973915077787	11082	22	21.5	0.967579837398	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.15
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B16	2	16	1	1	10295	36	30.25	0.971079160469	0.237493929092	0.762506070908	204	319.500437092	0.848789830702	55.4125206235	50.4656862745	0.00712718731599	974.752375583	56512.6060834	58.2228737257	57.4805019429	1.02461279438	0.176470588235	0.823529411765	36	348.263881173	0.890960570058	156.099342757	67.9166666667	0.00912529069725	777.148528352	40000.4554178	165.520544219	161.858233461	1.03011490118	168	313.336841931	0.839753243697	33.8367730233	46.7261904762	0.00669902230572	1017.60622197	60093.5544205	34.9534994018	34.8443673968	1.02341956639	2445	152	154.681818182	0.979017857143	7850	27	23.44	0.967633565726	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.16
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B17	2	17	1	1	19482	27	22.6785714286	0.949956822107	0.165794066318	0.834205933682	353	317.403490715	0.835121884794	46.0911220914	55.1898016997	0.00812669806805	829.261912775	46628.8261719	47.4975598086	47.4691706505	1.01291216642	0.1388101983	0.8611898017	49	349.378758503	0.859374776536	147.09040739	65.9183673469	0.00897467975233	577.250597416	30464.5953776	153.989465601	153.520439935	1.00329193596	304	312.24958242	0.831212701586	29.8116320268	53.4605263158	0.00799001680973	869.882157685	49234.2449512	30.3327460459	30.3753805356	1.01446279567	3230	137	144.190559441	0.952969341346	16252	23	21.3117408907	0.949195560527	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.17
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B18	2	18	1	1	12421	34	30.7619047619	0.971350613915	0.165848160374	0.834151839626	191	348.485078534	0.862012000669	54.4747853967	65.0314136126	0.00858037736828	1051.84615099	58362.1798075	57.405637138	56.481658135	1.03064989784	0.157068062827	0.842931937173	30	339.638361111	0.888196646997	145.812111506	68.6666666667	0.00955011894894	717.57025733	36870.9934398	154.969580343	151.743874287	1.03302336401	161	350.133535197	0.857132874024	37.4554078609	64.3540372671	0.00839968017934	1114.52288105	62391.7772514	39.112397787	38.6199926065	1.03020487293	2060	138	138.355172414	0.984366456562	10361	29	24.8333333333	0.965517241379	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.18
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B19	2	19	1	1	21529	39	31.3076923077	0.955056179775	0.400483069348	0.599516930652	482	275.721961157	0.894409121274	93.2699067553	44.6659751037	0.00742543389528	924.810004493	54403.9827919	97.9608295773	97.0785516029	1.01456502512	0.342323651452	0.657676348548	165	299.155037037	0.907445162944	220.021133215	52.2545454545	0.00821085758241	707.686007844	39277.3868751	232.830941631	230.436843492	1.0179478941	317	263.52493428	0.8876237999	27.2952936139	40.7160883281	0.00701661714962	1037.85233926	62279.4168566	27.7427394924	27.6475678892	1.01280378539	8622	200	205.81561086	0.960265111858	12907	22	21.44	0.95	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.19
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B20	2	20	1	1	10900	49	58.3333333333	0.9375	0.387889908257	0.612110091743	238	338.263914566	0.887098243958	84.3035993656	45.7983193277	0.00638559129521	808.912498444	48316.1214233	87.6097148986	88.9691118385	0.99652270954	0.336134453782	0.663865546218	80	355.461572917	0.897706615984	179.875163333	52.85	0.00702815814608	655.634604188	37220.371516	186.002109448	188.84221178	0.991923603493	158	329.556239451	0.88172691635	35.9129340658	42.2278481013	0.00606024099098	888.023669673	54042.9600851	36.8265435184	37.421705417	0.998896441694	4228	168	178.083333333	0.936850047296	6672	24	22.1428571429	0.937748854017	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.20
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B21	2	21	1	1	13551	41	40.7894736842	0.954610951009	0.328684229946	0.671315770054	251	336.802823152	0.865912921817	75.4752559489	53.9880478088	0.00733863978472	779.440669092	44724.5846634	77.1148300547	77.0720491394	1.00992674603	0.298804780876	0.701195219124	75	341.005696296	0.8803697519	173.206778292	59.3866666667	0.00805119964059	597.496802684	32332.1374035	176.419813732	175.800147336	1.00671864305	176	335.011826073	0.859752340815	33.8283004048	51.6875	0.00703499211887	857.266369174	50025.4002543	34.6375537997	34.8415331477	1.01129899818	4454	157	162.351766513	0.9537763198	9097	26	22.88	0.955911041748	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.21
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B22	2	22	1	1	16922	30	23.5801282051	0.958149786612	0.230528306347	0.769471693653	291	303.030421917	0.903831167894	55.639016797	58.1512027491	0.00881761852838	1037.36465989	58231.3271156	58.2010352146	57.6710391521	1.01664277955	0.202749140893	0.797250859107	59	318.133747646	0.916598619611	158.413593805	66.1186440678	0.00982052110056	783.710161329	41486.7553759	167.122626842	165.031830288	1.01820968272	232	299.189489943	0.900584272846	29.5023786785	56.125	0.00856257002942	1102.15087381	62508.079205	30.3812347556	30.2498847063	1.01624257484	3901	146	152.666666667	0.955021565003	13021	23	21.1666666667	0.960609911055	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.22
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B23	2	23	1	1	182	40	38.33126294	0.984035700075	0.368131868132	0.631868131868	6	263.843425926	0.811780383837	45.6086414937	30.3333333333	0.00381874176983	685.708431432	37692.2635996	71.0349429324	62.9762330197	1.11358116997	0.166666666667	0.833333333333	1	328.751944444	0.894698046038	103.018420677	67	0.00956732828788	854.785476566	42707.1791045	130.104477612	104.784920693	1.2448368548	5	250.861722222	0.795196851397	34.1266856571	23	0.00266902446622	629.349416387	36020.625098	51.3450980392	49.0400037951	1.06982927502	67	111	96.0666666667	1.02184637068	115	24	23.8125	0.974436090226	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.23
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	B24	2	24	1	1	20851	37	29.75	0.947546531303	0.370150112704	0.629849887296	437	303.950238368	0.891038549999	76.0737291253	47.7139588101	0.00723731210216	860.123892731	49921.2459827	78.6535221567	78.5214880781	1.01533493532	0.306636155606	0.693363844394	134	341.575485075	0.907159688593	181.280555859	57.5970149254	0.00790095204879	588.002469442	32326.3727685	187.560917342	186.928881623	1.01175544187	303	287.310690319	0.883909069564	29.5466176325	43.3432343234	0.00694382116866	980.866511012	57728.2427068	30.3303732996	30.4201942534	1.01692318738	7718	166	173.71	0.937411013769	13133	22	20.5652173913	0.955271565495	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=2.24
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	C1	3	1	1	1	22932	42	39.1854395604	0.94319672447	0.420504099076	0.579495900924	446	298.847175511	0.903473285086	96.749604754	51.4170403587	0.00795326495785	850.056076587	49875.67767	100.124392004	99.537495494	1.01639065971	0.369955156951	0.630044843049	165	313.047747475	0.916584285021	212.995354081	58.4424242424	0.00872971405954	641.362379842	35395.4706414	221.464128368	219.829755131	1.01901105014	281	290.508761368	0.89577465523	28.4914245439	47.2918149466	0.00749734288747	972.598638733	58378.2903381	28.8750806157	28.9032505116	1.01485199629	9643	195	207.041666667	0.943782352233	13289	22	21.7083333333	0.941952506596	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=3.1
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	C2	3	2	1	1	10931	43	39.12	0.97	0.401061202086	0.598938797914	242	261.835354683	0.897249769529	102.405274471	45.1694214876	0.00782586972074	1064.20788716	61576.4018489	108.369462465	107.598764867	1.02300137834	0.326446280992	0.673553719008	79	294.465861463	0.901079968813	254.489255911	55.4936708861	0.00880657047414	804.380935563	44111.0059253	267.32034055	265.716951999	1.00986968	163	246.020569189	0.895393415275	28.6958601533	40.1656441718	0.00735056076664	1192.49744451	70199.9410862	29.8874664099	29.52790997	1.0294851544	4384	236	247.904761905	0.96091208428	6547	24	22.9285714286	0.979407332998	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=3.2
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	C3	3	3	1	1	5500	35	27.3100686499	0.951460464446	0.349090909091	0.650909090909	99	330.91375982	0.864190700983	80.2583380666	55.5555555556	0.00781157710317	1109.35150444	64115.40647	85.1978109749	84.4578441295	1.0059299041	0.30303030303	0.69696969697	30	359.574101852	0.879002276807	196.34430319	64	0.00835432984522	951.344015647	53379.3553079	209.149787203	206.762791827	1.01844355244	69	318.452741546	0.857750885407	29.7861793175	51.884057971	0.0075755976501	1179.06069067	68851.8996297	30.5131155799	30.4997789689	1.00040917689	1920	187.5	197.602766798	0.945929070478	3580	24	22.8544973545	0.956044987953	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=3.3
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	C4	3	4	1	1	1364	25	25.7113095238	0.961731154617	0	1	47	315.760319149	0.823043741649	27.133851451	29.0212765957	0.00385210137685	669.968473483	40567.1803934	27.2722708983	27.284377348	1.01681469227	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	47	315.760319149	0.823043741649	27.133851451	29.0212765957	0.00385210137685	669.968473483	40567.1803934	27.2722708983	27.284377348	1.01681469227	0	NaN	NaN	NaN	1364	25	25.7113095238	0.961731154617	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=3.4
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	C5	3	5	1	1	9076	79	90.696969697	0.944893815006	0.510136624063	0.489863375937	151	350.435614422	0.883583325189	126.497375361	60.1059602649	0.00778279136112	968.827173611	55377.0440874	131.425929082	132.294027473	1.00268863411	0.437086092715	0.562913907285	66	370.775046296	0.894889092598	251.641567526	70.1515151515	0.00885799662444	761.824665055	40553.3225433	262.072611784	263.318952167	1.00601339671	85	334.642643791	0.874804729318	29.326590857	52.3058823529	0.00694792609783	1131.47200176	67024.2538722	28.7749641029	29.3458723558	1.00007632064	4630	245	252.931521739	0.940132658083	4446	25	24.4104278075	0.952791644381	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=3.5
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	C6	3	6	1	1	3877	28	26.1071428571	0.976645435244	0.106267732783	0.893732267217	77	331.290602453	0.83111831951	39.7450028213	50.3506493506	0.00688556949658	980.263754405	56180.6337362	40.5791150146	40.5589925212	1.01058923766	0.0779220779221	0.922077922078	6	295.585694444	0.921053965021	181.513234838	68.6666666667	0.0110071125378	633.426971983	29159.235394	190.048644661	189.838149564	1.0057794382	71	334.307918623	0.823518124115	27.7645888481	48.8028169014	0.00653727008465	1010.42347462	58530.3205486	27.5817646106	27.5781962567	1.01100748109	412	164	170.266153846	0.935821554981	3465	25	25.3703703704	0.984054669704	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=3.6
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	C7	3	7	1	1	11822	31	26.56	0.958361297539	0.212908137371	0.787091862629	183	356.521763813	0.869603828801	53.8669822329	64.6010928962	0.00810437205581	1126.7364178	64194.5917974	56.0821708075	55.4951488557	1.00943713234	0.180327868852	0.819672131148	33	367.9178367	0.883884913795	160.754767143	76.2727272727	0.0092565126506	699.472216566	35497.6135484	173.844073933	169.572296246	1.0323343242	150	354.014627778	0.866461990103	30.3516695527	62.0333333333	0.00785090112496	1217.88611407	70316.6138239	30.9596314742	31.1586907458	1.00455239808	2517	149	152.48	0.963172804533	9305	26	24.5	0.956597222222	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=3.7
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	C8	3	8	1	1	6275	27	25	0.974358974359	0.114103585657	0.885896414343	142	315.780070423	0.84990766815	45.337260659	44.1901408451	0.00647340695512	966.905967051	58553.2714098	46.6911851047	46.5789673301	1.01570900795	0.0845070422535	0.915492957746	12	334.999467593	0.868641883395	233.716950147	59.6666666667	0.0083574851223	708.95587182	36166.3002579	244.193493233	242.612977203	1.00027344689	130	314.005972222	0.848178355973	27.9483662448	42.7615384615	0.00629949204738	990.716745072	60619.7610546	28.4602028159	28.4835202649	1.01713382897	716	200.5	222.173076923	0.960208877911	5559	25	24.2608695652	0.978723404255	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=3.8
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	C9	3	9	1	1	20090	44	41.2029220779	0.956957881683	0.435739173718	0.564260826282	443	286.150126035	0.896312709039	91.7580318328	45.3498871332	0.00725900441603	967.598967874	56964.3585509	95.807816592	96.0464291406	1.01850774667	0.365688487585	0.634311512415	162	326.964578189	0.905212364148	203.361523708	54.037037037	0.00778355775153	733.22439923	41298.8750797	211.66621272	212.419098887	1.00420495327	281	262.620086002	0.891181947019	27.4172286878	40.3416370107	0.00695659288453	1105.16664947	66159.3162405	27.8039753865	27.7407316806	1.02690286454	8754	193	199.038461538	0.949308950728	11336	23	22.1165158371	0.967741935484	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=3.9
