ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	I22	9	22	1	1	41523	275	363.538461538	0.919219233984	0.620619897406	0.379380102594	467	270.618688734	0.799300841191	382.117744417	88.9143468951	0.0037175844171	409.999670554	26990.6757715	401.478700498	400.04088527	0.986220364615	0.528907922912	0.471092077088	247	292.96621345	0.807088268823	708.791229927	104.331983806	0.00415256235347	273.34194254	17683.4253338	743.247314399	740.539093223	0.972820962489	220	245.528513258	0.790557683804	15.3525129585	71.6045454545	0.0032292228249	564.129619501	37487.8943016	16.0136428105	16.0086598613	1.00133293231	25770	617	675.227832512	0.91685392799	15753	12	12.5357142857	0.925816023739	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=9.22
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	I23	9	23	1	1	42881	293	366.04	0.924582636105	0.608544576852	0.391455423148	648	240.067332605	0.802667439084	462.480391669	66.174382716	0.00313102795599	609.992249446	40658.0663513	504.901506432	503.281722247	0.988101164273	0.532407407407	0.467592592593	345	257.057878623	0.80539957948	854.623824445	75.6376811594	0.00338356527369	502.362485521	33279.5173121	933.654067004	930.798212979	0.976765107671	303	220.721661395	0.799556586158	15.9804434585	55.399339934	0.00284348546554	732.540990549	49059.3845644	16.7178978594	16.5055199284	1.00100855545	26095	808	878.703703704	0.92574561727	16786	12	12.1785714286	0.920622135079	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=9.23
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	I24	9	24	1	1	44261	23	16.9047619048	0.953367875648	0.437879849077	0.562120150923	634	248.149221872	0.796536097364	421.729058268	69.8123028391	0.00322614617805	434.33733561	27149.4157893	479.564386729	468.935929576	1.01290843063	0.358044164038	0.641955835962	227	273.113419909	0.810396479164	1153.30095311	85.3788546256	0.00363622670201	296.900854641	18311.3500978	1311.37042529	1282.00871576	1.01428081986	407	234.225701099	0.788805614149	13.7024731846	61.1302211302	0.00299742804798	511.179900093	32090.895868	14.4905671418	14.336120552	1.01214110955	19381	1281	1333.36842105	0.970073218521	24880	11	11.5909090909	0.922773032337	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=9.24
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J1	10	1	1	1	26474	27	38.6904761905	0.912672135222	0.471443680592	0.528556319408	301	326.495101975	0.794031988414	193.695042315	87.9534883721	0.00312256452034	752.216565817	51303.7650705	203.818437189	204.712336465	0.986062628063	0.405315614618	0.594684385382	122	355.170122951	0.809910476492	453.706536976	102.303278689	0.0033507528949	542.924547116	37532.7195695	478.103783771	479.796411668	0.965128597707	179	306.95123293	0.783209778663	16.4805040541	78.1731843575	0.00296703948293	894.862522697	60689.6173115	16.8753518094	17.2248662145	1.00033051467	12481	375	417.296296296	0.910889496542	13993	10	10.3571428571	0.916132478632	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.1
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J2	10	2	1	1	25181	58	75.0666666667	0.933333333333	0.513244112625	0.486755887375	278	352.009792666	0.801720390514	253.581690382	90.5791366906	0.00303754780451	305.769753847	19426.5820017	274.137360489	271.609122733	1.0078911504	0.474820143885	0.525179856115	132	324.233274937	0.809291612583	517.375733923	97.9090909091	0.00349558627301	223.510513857	13859.271706	558.792949605	554.284905043	0.983616879723	146	377.122808695	0.79487517604	15.0829660836	83.9520547945	0.00262343083298	380.141121509	24460.0406252	16.7775127961	16.0392373563	1.02983775129	12924	425	457.895833333	0.93357288979	12257	10	10.4583333333	0.932975871314	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.2
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J3	10	3	1	1	36437	17	12.8636363636	0.929859719439	0.374975985948	0.625024014052	535	246.967351506	0.84315985128	247.76666378	68.1065420561	0.00313828709664	673.084851065	45477.6596491	262.246106898	261.438979017	1.00383716354	0.295327102804	0.704672897196	158	283.366322961	0.845439686266	808.639801899	86.4746835443	0.00352999916539	494.077146841	33574.7965777	855.57263242	853.291019116	0.973484849811	377	231.712610153	0.842204376671	12.7057730032	60.4084880637	0.00297412129594	748.306173584	50479.3946631	12.9227264918	12.7351962094	1.01659159324	13663	747	825.583333333	0.934056418904	22774	10	10.4258241758	0.924901185771	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.3
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J4	10	4	1	1	37630	23	17.1726190476	0.921052631579	0.448126494818	0.551873505182	442	285.085512663	0.800344131625	281.65866226	85.1357466063	0.0034054088589	540.427564465	36689.9664708	296.199759678	293.405176063	0.994544669786	0.377828054299	0.622171945701	167	305.464688955	0.79680494706	722.046638183	100.976047904	0.00385347404475	367.217926216	24794.4801601	760.359625673	752.570410987	0.984177151298	275	272.709794697	0.802493381888	14.2230550622	75.5163636364	0.00313331109149	645.613053874	43913.7708849	14.3281319649	14.5666515815	1.00084058101	16863	662	722.807692308	0.933004365155	20767	10	10.8571428571	0.900432900433	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.4
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J5	10	5	1	1	36976	16	12.1519230769	0.925225518082	0.374540242319	0.625459757681	608	257.799566772	0.826983879013	232.800157987	60.8157894737	0.00269080879387	448.396397593	27825.0890989	251.117979862	252.892618411	0.99679786622	0.314144736842	0.685855263158	191	281.809159031	0.835641341052	716.219367653	72.5078534031	0.00299697038857	287.948599338	17050.422722	773.585570164	778.828016136	0.970395562681	417	246.802367439	0.823018470741	11.3779300585	55.4604316547	0.00255057650469	521.886875931	32760.2480389	11.8102826246	11.9965489497	1.00889100765	13849	683	749	0.931047467626	23127	9	9.7037037037	0.917874396135	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.5
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J6	10	6	1	1	45721	24	17.1071428571	0.931034482759	0.461713435839	0.538286564161	657	257.385849611	0.824447944533	362.638751065	69.5905631659	0.00307340998127	503.145738739	32640.8386636	390.205120562	388.650567794	0.998057997379	0.383561643836	0.616438356164	252	275.76843254	0.826967590267	923.770557313	83.7698412698	0.00348674387735	385.514989268	24876.3846026	994.306462661	990.90419317	0.98051064138	405	245.947798011	0.822880164965	13.4900716217	60.7679012346	0.00281622444594	576.338205077	37472.0545237	14.319841033	13.9149786703	1.00897635222	21110	920	995.179487179	0.936938305081	24611	10	10.7777777778	0.921212121212	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.6
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J7	10	7	1	1	43773	23	16.4705882353	0.93023255814	0.448952550659	0.551047449341	685	229.693358577	0.843102020396	315.432461448	63.902189781	0.00319791721303	480.865858665	31136.3442361	328.932085042	329.820952593	0.991809740853	0.340145985401	0.659854014599	233	268.570325167	0.853128348538	899.466272457	84.3433476395	0.00368719657818	308.554273013	19353.2857698	938.594475809	941.176557453	0.975647179504	452	209.652798365	0.837933581332	14.3707845345	53.3650442478	0.00294570019515	569.690193747	37210.3544633	14.6592154655	14.6752536268	1.00014132668	19652	788	860.122857143	0.939199320704	24121	11	11.1111111111	0.909448818898	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.7
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J8	10	8	1	1	42226	23	16	0.941018766756	0.454340927391	0.545659072609	525	266.474818519	0.786208279108	327.240377728	80.4304761905	0.0034297872839	478.872712009	31105.7664662	345.046794401	343.441842641	1.00135111264	0.382857142857	0.617142857143	201	286.909029851	0.785521772128	833.90213737	95.447761194	0.00383651819374	365.958032952	23669.7299891	879.859258679	875.599867269	0.983187021273	324	253.798039266	0.786634167698	12.9224342459	71.1141975309	0.00317746347871	548.921633275	35718.8631696	13.264987858	13.3067718065	1.01261957672	19185	775	832.333333333	0.942513188151	23041	11	11.3076923077	0.939024390244	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.8
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J9	10	9	1	1	43397	37	59.8965517241	0.927170954027	0.495932898587	0.504067101413	513	272.430004061	0.821978039424	278.463076326	84.5945419103	0.00355991632191	522.672536229	34537.3117845	294.105511528	291.147897049	0.991465307264	0.424951267057	0.575048732943	218	290.343259748	0.8308993085	634.856987824	98.7247706422	0.00395707250111	367.741156746	24032.4017963	671.629948716	664.380009356	0.979215980023	295	259.192411723	0.815385372785	15.0940163029	74.1525423729	0.00326642463693	637.164199711	42300.2622164	15.1213511656	15.3356920225	1.00051735248	21522	580	623.148148148	0.932436219734	21875	11	11.5238095238	0.918660287081	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.9
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J10	10	10	1	1	16614	38	49.3831521739	0.945465145862	0.4650896834	0.5349103166	214	301.361396677	0.783594871149	237.024926002	77.6355140187	0.0029753241654	766.541046285	52884.2219853	264.010194871	259.802370874	1.00662551073	0.429906542056	0.570093457944	92	301.465741244	0.788652008897	526.61089609	83.9891304348	0.00324613371844	596.048374704	40589.3141843	586.576524815	577.09289277	0.996416515624	122	301.28271061	0.779781291863	18.64862069	72.8442622951	0.0027711071254	895.109290428	62155.7918025	20.7634542565	20.5341084611	1.0143240972	7727	503	526.964285714	0.956274564851	8887	13	13.0357142857	0.926208651399	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.10
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J11	10	11	1	1	35154	20	14.64	0.936808080395	0.408829720658	0.591170279342	462	254.84152387	0.802519124817	232.236263406	76.0909090909	0.00341541528574	725.332542312	48886.0512707	248.838028432	246.166118823	1.00024843393	0.313852813853	0.686147186147	145	297.285164272	0.811551714834	711.688990912	99.1172413793	0.00390541637186	476.272456443	32068.9938254	762.403262501	753.677763768	0.989220787741	317	235.427240405	0.798387498468	12.9282334736	65.5583596215	0.00319128229682	839.616442473	56602.7390225	13.1830950781	13.2889399708	1.00530858803	14372	643.5	689.836538462	0.941761799148	20782	11	11.2692307692	0.929414305326	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.11
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J12	10	12	1	1	43908	21	15.4188596491	0.938388625592	0.395258267286	0.604741732714	563	251.400069938	0.844987274429	286.500707925	77.9893428064	0.00356567305147	535.422702184	35982.4529847	305.658281517	302.64618338	0.998603884423	0.335701598579	0.664298401421	189	262.52171627	0.861000583737	824.850427242	91.8253968254	0.00406945358206	358.913611054	23736.5337808	880.410535702	871.406688073	0.986079992343	374	245.779772727	0.836894987105	14.446972762	70.9973262032	0.00331108877264	624.621146632	42170.8987856	15.2086129577	15.2244310088	1.00493280315	17355	724	770.310344828	0.943565839854	26553	12	11.9285714286	0.931899641577	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.12
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J13	10	13	1	1	43328	22	15.9285714286	0.923076923077	0.433922636632	0.566077363368	552	262.542482261	0.820690847438	243.887687209	78.4927536232	0.00342411464051	682.460728835	45960.5812583	257.013962359	256.298974446	0.994632865356	0.360507246377	0.639492753623	199	287.979691862	0.83028925235	651.462887437	94.4773869347	0.0037722173235	475.330904687	31922.560381	687.452905022	685.435589736	0.981485994695	353	248.202525574	0.815279848635	14.1214978444	69.4815864023	0.00322787545095	799.227966811	53874.3663987	14.3585810848	14.3777663924	1.00204427403	18801	577	628.285714286	0.922174877628	24527	11	11.6315789474	0.924	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.13
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J14	10	14	1	1	44396	29	30.7411111111	0.93023255814	0.495044598612	0.504955401388	549	266.630976776	0.820900368301	298.349408507	80.8670309654	0.00346602444662	635.314690717	43029.1790742	310.338344036	310.552635582	0.992567045644	0.411657559199	0.588342440801	226	289.779279437	0.832573422878	704.41387208	97.2477876106	0.00388972180484	450.523389704	30446.079609	733.258920818	733.711527603	0.975522654391	323	250.43433157	0.812732844047	14.2300005575	69.4055727554	0.00316956747153	764.611390497	51833.4530035	14.4248754512	14.4724201118	1.00449284262	21978	619	668.919871795	0.928881375634	22418	12	11.96	0.93166835277	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.14
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J15	10	15	1	1	40843	265	315.259259259	0.951672862454	0.55502778934	0.44497221066	469	272.347343639	0.80271626528	491.872595436	87.0852878465	0.00362432695433	497.504108623	33339.9821043	527.939597937	523.558240012	1.0007583646	0.488272921109	0.511727078891	229	285.883466764	0.799906351755	988.685897415	98.9912663755	0.00398056216839	432.208405801	28878.6867411	1061.18305859	1052.62988596	0.993561093069	240	259.431626157	0.805397391103	17.8299031318	75.725	0.00328441918758	559.807091732	37596.80143	19.1364625679	18.7357111692	1.00762576118	22669	934	976.708333333	0.95930502648	18174	13	12.8214285714	0.929117898944	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.15
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J16	10	16	1	1	47769	229	299.888888889	0.942695969574	0.578157382403	0.421842617597	564	279.818832619	0.822712814533	369.645789882	84.6968085106	0.00346723965469	446.998101791	29394.6257766	394.817685987	390.362869969	1.00185604366	0.505319148936	0.494680851064	285	294.76894347	0.827117110208	717.759311509	96.9052631579	0.00381263292364	319.91213354	20734.8787456	767.222762575	758.620770502	0.987877418929	279	264.547214008	0.818213802822	14.0459559629	72.2258064516	0.0031144185735	576.817101617	38240.6039264	14.4038980746	14.1854446938	1.01613528398	27618	681	722.278340081	0.943538288732	20151	11	11.4642857143	0.939597315436	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.16
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J17	10	17	1	1	40664	40	57.8864285714	0.927876074294	0.505951209915	0.494048790085	529	277.716100872	0.811881694927	338.769811221	76.8695652174	0.00315244300105	469.606456876	30128.838371	364.502436066	364.296471404	0.989885506059	0.415879017013	0.584120982987	220	307.402091225	0.820581393724	794.758799146	93.5181818182	0.00353388722094	331.213118724	21174.7611425	855.877393882	855.383951097	0.971148576614	309	256.58044431	0.805687734619	14.1174573583	65.0161812298	0.00288086459207	568.138930642	36503.909537	14.6561877832	14.6549001017	1.00322571473	20574	740	799.145104895	0.927011397578	20090	11	11.8038461538	0.929577464789	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.17
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J18	10	18	1	1	36990	48	70.6394230769	0.940440701735	0.501432819681	0.498567180319	614	252.465884229	0.810639429947	366.568060502	60.2442996743	0.00269676921127	482.621336605	30237.9820599	404.821804559	403.548261298	1.00448589092	0.413680781759	0.586319218241	254	275.509413003	0.815885352474	866.883043052	73.0236220472	0.00304066751123	355.675277417	22123.9798375	955.383333797	952.64669022	0.982140632331	360	236.207394483	0.806938140164	13.5680450362	51.2277777778	0.00245412985518	572.689211	35994.843972	14.199937446	13.9644597728	1.02033978946	18548	880	955.013392857	0.94275540323	18442	11	10.9642857143	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.18
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J19	10	19	1	1	43169	186	221.52	0.938599402589	0.572656304292	0.427343695708	516	282.240098514	0.822353863871	337.825684791	83.6608527132	0.0033820292214	585.421389156	38709.8956865	372.048142968	364.209928248	0.992742315004	0.482558139535	0.517441860465	249	304.886915997	0.82594734737	680.682866156	99.281124498	0.00378003638672	428.751506405	27937.7903164	750.760071307	734.526680614	0.992578592145	267	261.120032772	0.819002637686	18.0824707093	69.0936329588	0.00301085399981	731.52925734	48755.7917058	18.8673558659	18.8583501998	0.992895000367	24721	639	691.304347826	0.952255848027	18448	11	11.3550420168	0.904510361642	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.19
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J20	10	20	1	1	27808	16	13.0714285714	0.930513595166	0.306566455696	0.693433544304	474	244.698189024	0.815187027997	188.602116533	58.6666666667	0.00276512985553	679.61033459	45954.9242919	198.787948436	198.679908312	0.992626837323	0.229957805907	0.770042194093	109	284.740989424	0.820097902556	776.258376492	78.2110091743	0.00323433899856	458.884833953	30710.4454623	819.359049076	818.699928749	0.976200166166	365	232.740202055	0.813720492854	13.1102471205	52.8301369863	0.00262500986487	745.525621082	50507.385093	13.4667156426	13.5232446751	0.997532336381	8525	679	720.115384615	0.935299620858	19283	11	11.3214285714	0.926470588235	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.20
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J21	10	21	1	1	28960	16	12.6	0.929265801405	0.339779005525	0.660220994475	498	262.501620789	0.817367162097	171.441439334	58.1526104418	0.00252204572919	719.956140994	45804.478213	187.098472646	187.488201679	0.99419114114	0.279116465863	0.720883534137	139	300.192835731	0.812826981436	583.274652628	70.7913669065	0.00271877346024	484.379794889	30385.3839199	633.983825842	634.897898169	0.975208791496	359	247.908086312	0.819125059345	11.9851255518	53.2590529248	0.00244587538207	812.195893413	51841.813725	12.1208273095	12.3052500954	1.00162366677	9840	568	620.019230769	0.929551455814	19120	10	10.7692307692	0.929032258065	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.21
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J22	10	22	1	1	39590	23	17.0714285714	0.914021294875	0.456908310179	0.543091689821	417	304.051201872	0.789751205708	210.877623955	94.9400479616	0.00360219092057	398.47739681	25500.0623937	217.786086497	219.282739992	0.986691220251	0.402877697842	0.597122302158	168	322.560726687	0.790336364547	501.671041476	107.672619048	0.00389677410787	273.209649515	17718.5350476	518.028263204	521.977461667	0.961508289606	249	291.56284778	0.789356399744	14.6796555073	86.3493975904	0.00340343599901	482.995394985	30750.2495188	15.2130516097	15.0549759711	1.00368211322	18089	409	446.055555556	0.908339272986	21501	11	11.2142857143	0.923076923077	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.22
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J23	10	23	1	1	126	501	534.339285714	0.992294001447	0.865079365079	0.134920634921	3	149.412430556	0.875019146595	350.16738279	42	0.00349247546592	357.829754124	21771.3949755	474.340121187	437.207850488	1.05098470975	0.666666666667	0.333333333333	2	199.754479167	0.889703240564	506.254205206	54.5	0.00319150703318	451.150463257	28718.621875	687.392534722	632.070116416	1.06900296437	1	48.7283333333	0.845650958659	37.9937379576	17	0.00409441233141	171.188335858	7876.94117647	48.2352941176	47.4833186339	1.01494820049	109	572	581.392857143	0.978360359342	17	48	44.1875	1.00675168792	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.23
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	J24	10	24	1	1	47972	299	384.654117647	0.927936194675	0.579108646711	0.420891353289	744	238.517497573	0.819934944063	499.99856707	64.4784946237	0.00304441337857	590.754055312	39109.9583951	531.272148634	533.357444867	0.988149410477	0.48252688172	0.51747311828	359	261.242073855	0.82487937475	1020.98718606	77.3844011142	0.00341288424919	437.927909152	28911.1791321	1080.80163175	1084.95339491	0.968642597399	385	217.327568001	0.815324422981	14.1935950777	52.4441558442	0.00270082625506	734.378627227	48694.6750323	14.8295192118	14.9727693061	1.00648172957	27781	956	1049.71428571	0.926243828333	20191	12	11.7857142857	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=10.24
