1	I12	0.942393864486
1	I13	0.9359576078730001
1	I14	0.947432886542
1	I15	0.945324574961
1	I16	0.9614236957709998
1	I17	0.9724676992549999
1	I18	0.92981557377
1	I19	0.9632682327369999
1	I20	0.969635110998
1	I21	0.945790184602
1	I22	0.9695810011959999
1	I23	0.973864093285
1	I24	0.946624248851
1	J1	1.04253861959
1	J2	1.0016746103299996
1	J3	0.984006836772
1	J4	0.950067940545
1	J5	0.9522516124610002
1	J6	0.9599470790700001
1	J7	0.942374565325
1	J8	0.951817909064
1	J9	0.961760462899
1	J10	0.9409907722200002
1	J11	0.939114855095
1	J12	0.960083055429
1	J13	0.9610402026870001
1	J14	0.96131945808
1	J15	0.9207061165860001
1	J16	0.9647673002449999
1	J17	0.9565203008209999
1	J18	0.961805555556
1	J19	0.9653199856989999
1	J20	0.9492309144100001
1	J21	0.9580481973780002
1	J22	0.9626950354610001
1	J23	1.0056223958099997
1	J24	0.950785275795
1	K1	0.9510802935750001
1	K2	0.934092067267
1	K3	0.942591015952
1	K4	0.983483030695
1	K5	0.958857299071
1	K6	0.9251540945110001
1	K7	0.9628223668349999
1	K8	0.9406546344450002
1	K9	0.9633702800789999
1	K10	0.9744296420690001
1	K11	0.951253410202
1	K12	0.9864647487699998
1	K13	0.96366328739
1	K14	0.966575716235
1	K15	0.9585623050649998
1	K16	0.9608733166200001
1	K17	0.9374298690890001
1	K18	0.947116291566
1	K19	0.9718013503090001
1	K20	0.964300313394
1	K21	0.934952298352
1	K22	0.99330223756
1	K23	0.957420005039
1	K24	0.9531517806130001
1	L1	0.900388098318
1	L2	0.9531185249409999
1	L3	0.9222596068710001
1	L4	0.961107602929
1	L5	0.9343039801819999
1	L6	0.946562835661
1	L7	0.9541284403670001
1	L8	0.967429845798
1	L9	0.9534246575340002
1	L10	0.943019768652
1	L11	0.9386058981230002
1	L12	0.9480393024700001
1	L13	0.933430297606
1	L14	0.963098310297
1	L15	0.9618334160740001
1	L16	0.9557546193410001
1	L17	0.939965827897
1	L18	0.9582290921250002
1	L19	0.9742416122610001
1	L20	0.9758309689269998
1	L21	0.950900065786
1	L22	0.9613773458449998
1	L23	NaN
1	L24	0.9520534486150001
1	M1	0.956050829861
1	M2	0.9488083515240001
1	M3	0.962819626814
1	M4	0.91642586528
1	M5	0.9743907165660001
1	M6	0.958832630735
1	M7	0.9416581371550001
1	M8	0.9064621680009998
1	M9	0.9700231187819999
1	M10	0.9588409614750001
1	M11	0.9590205130480002
1	M12	0.958209555771
1	M13	0.939002770083
1	M14	0.95720338858
1	M15	0.948484114206
1	M16	0.9847559127690001
1	M17	0.960031257305
1	M18	0.9565449824350001
1	M19	0.9556793263590002
1	M20	0.9695381591879999
1	M21	0.965705967302
1	M22	0.982287822878
1	M23	0.960390638888
1	M24	0.964035497431
1	N1	0.9407105723500001
1	N2	0.960685483871
1	N3	0.959852310826
1	N4	0.9652406417109999
1	N5	0.956097560976
1	N6	0.9263015079
1	N7	0.942148760331
1	N8	0.951814958282
1	N9	0.957029326957
1	N10	0.9332250294100001
1	N11	0.9224124633659999
1	N12	0.93856989903
1	N13	0.927823987121
1	N14	0.944153099562
1	N15	0.931011681728
1	N16	0.950497390086
1	N17	0.8854361500949999
1	N18	0.951361799612
1	N19	0.9421756414890001
1	N20	0.9536085415980001
1	N21	0.9471365638769998
1	N22	0.952427224387
1	N23	0.9436088107710001
1	N24	0.951864713876
1	O1	0.950685761174
1	O2	0.9460918542760002
1	O3	0.957464553795
1	O4	0.9550962223810001
1	O5	0.9937750886060001
1	O6	0.965584419565
1	O7	0.928620171967
1	O8	0.94756097561
1	O9	0.9294447966670001
1	O10	0.949861495845
1	O11	0.9632375599549998
1	O12	0.9433254940340001
1	O13	0.945801104972
1	O14	0.9746951619249999
1	O15	0.917043746136
1	O16	0.965469850541
1	O17	0.9549936976350002
1	O18	0.9595619208089999
1	O19	0.9784528618339998
1	O20	0.9603869466719999
1	O21	0.9648798570020001
1	O22	0.962857274226
1	O23	0.9557635048919999
1	O24	0.9449575106480002
1	P1	0.967198177677
1	P2	0.9446919079440002
1	P3	0.936246098975
1	P4	0.9581000436360001
1	P5	0.9259235245440001
1	P6	0.9595133277919998
1	P7	0.926958040936
1	P8	0.9479833649669999
1	P9	0.9241307732230001
1	P10	0.9250111627509999
1	P11	0.9530850156380002
1	P12	0.9478014913860001
1	P13	0.9188029361940001
1	P14	0.92492614717
1	P15	0.9374237184700001
1	P16	0.937389007794
1	P17	0.9737349586630001
1	P18	0.952504676782
1	P19	0.96621043627
1	P20	0.954838709677
1	P21	0.996769727734
1	P22	0.957002775929
1	P23	0.9337704093600001
1	P24	0.95304319797
