plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
4	155	-0.16	G11	sample	sample	0.969068605237	0.943820224719	0.956444414978	-0.0252483805179998	1	0.993	0.612	-0.938	27301	APEX2	s26120
4	249	-0.17	K09	sample	sample	0.970507143735	0.947133283693	0.958820213714	-0.0233738600419997	1.01	0.997	1.053	-1.385	51426	POLK	s28116
5	206	-0.17	I14	sample	sample	0.940606870045	0.94618648999	0.9433966800175	0.00557961994499978	0.996	0.996	-0.124	-0.208	100507436	MICA	s458041
6	141	-0.17	F21	sample	sample	0.935702466315	0.943670150987	0.939686308651	0.00796768467199993	0.994	0.997	-0.334	0	64859	OBFC2A	s35049
3	140	-0.17	F20	sample	sample	0.9469614413	0.963213115986	0.955087278643	0.0162516746859998	0.999	1.01	-0.626	0.291	9156	EXO1	s17503
6	237	-0.17	J21	sample	sample	0.942276797215	0.959398496241	0.950837646728	0.0171216990260001	1	1.01	-0.415	0.08	83932	C1orf124	s38330
1	328	-0.17	N16	sample	sample	0.950497390086	0.949728624368	0.950113007227	-0.000768765717999775	0.995	0.982	0.043	-0.384	10519	CIB1	s20617
2	190	-0.17	H22	sample	sample	0.951754385965	0.95569729357	0.9537258397675	0.00394290760500027	1.01	0.998	0.001	-0.343	9665	KIAA0430	s18593
1	309	-0.17	M21	sample	sample	0.965705967302	0.974167149356	0.969936558329	0.00846118205399982	1.01	1.01	-0.074	-0.269	2965	GTF2H1	s226252
3	45	-0.17	B21	sample	sample	0.94335996133	0.9537763198	0.948568140565	0.01041635847	0.995	0.999	-0.342	-0.002	4282	MIF	s194614
6	299	-0.17	M11	sample	sample	0.932955131511	0.938491110043	0.935723120777	0.00553597853200005	0.991	0.992	-0.344	-0.001	54840	APTX	s29558
5	147	-0.17	G03	sample	sample	0.944023230632	0.946039279669	0.9450312551505	0.00201604903700003	1	0.995	0	-0.348	27033	ZBTB32	s25720
4	285	-0.17	L21	sample	sample	0.964957335763	0.944854232525	0.954905784144	-0.0201031032379997	1	0.994	-0.349	0	84690	SPATA22	s39329
6	307	-0.18	M19	sample	sample	0.939838591343	0.939303376071	0.939570983707	-0.000535215272000067	0.998	0.993	0.126	-0.481	55010	C12orf48	s29981
3	152	-0.18	G08	sample	sample	0.944518425463	0.958094555874	0.9513064906685	0.013576130411	0.996	1	0	-0.355	6047	RNF4	s12075
1	1	-0.18	A01	sample	sample	0.946592282893	0.955460841769	0.951026562331	0.00886855887599991	0.99	0.988	0.117	-0.479	25	ABL1	s866
6	215	-0.18	I23	neg	neg	0.943799111718	0.943217665615	0.9435083886665	-0.000581446103000149	1	0.997	0.316	-0.684	NA	NA	NA
2	102	-0.18	E06	sample	sample	0.949770664183	0.951520131471	0.950645397827	0.00174946728799985	1	0.994	0.395	-0.765	5890	RAD51L1	s11742
3	171	-0.19	H03	sample	sample	0.949032705834	0.957055214724	0.953043960279	0.00802250889000022	1	1	-0.139	-0.234	5187	PER1	s10300
2	187	-0.19	H19	sample	sample	0.944682308614	0.952380952381	0.9485316304975	0.00769864376700002	0.999	0.995	-0.226	-0.153	5395	PMS2	s10740
6	55	-0.19	C07	sample	sample	0.95009596929	0.939673969474	0.944884969382	-0.010421999816	1.01	0.993	0.391	-0.77	23409	SIRT4	s23765
2	52	-0.19	C04	sample	sample	NA	0.953595950791	0.953595950791	NA	NA	0.996	NA	-0.19	5717	PSMD11	s11414
4	289	-0.19	M01	sample	sample	0.959416209379	0.944387771625	0.951901990502	-0.015028437754	0.995	0.994	-0.121	-0.259	51720	UIMC1	s28573
1	194	-0.19	I02	sample	sample	0.948136142626	0.962185478863	0.9551608107445	0.014049336237	0.992	0.995	-0.135	-0.246	6446	SGK1	s740
3	26	-0.19	B02	sample	sample	0.951087828479	0.956279190451	0.953683509465	0.00519136197199999	1	1	-0.108	-0.276	7517	XRCC3	s14948
1	100	-0.19	E04	sample	sample	0.961704286077	0.966202030798	0.9639531584375	0.00449774472099995	1.01	0.999	-0.362	-0.024	5889	RAD51C	s11739
5	341	-0.2	O05	sample	sample	0.966453360627	0.923551171393	0.94500226601	-0.0429021892339998	1.02	0.972	0.891	-1.282	55159	RFWD3	s30310
6	139	-0.2	F19	sample	sample	0.93205339733	0.941499247721	0.9367763225255	0.00944585039099999	0.99	0.995	-0.398	0	64858	DCLRE1B	s35046
3	105	-0.2	E09	sample	sample	0.941532868828	0.956552207428	0.949042538128	0.0150193386000002	0.993	1	-0.398	0	842	CASP9	s2429
4	79	-0.2	D07	sample	sample	0.958601194547	0.940449594171	0.949525394359	-0.0181516003760001	0.994	0.99	0	-0.406	57600	FNIP2	s229425
2	378	-0.2	P18	sample	sample	0.942552049271	0.940790292227	0.941671170749	-0.00176175704399972	0.997	0.983	0.022	-0.429	11144	DMC1	s21975
1	139	-0.2	F19	sample	sample	0.966727796699	0.96955108918	0.9681394429395	0.00282329248099977	1.01	1	-0.127	-0.28	4913	NTHL1	s9744
2	251	-0.2	K11	sample	sample	0.940700935551	0.952992225637	0.946846580594	0.0122912900859999	0.995	0.996	-0.04	-0.369	2074	ERCC6	s4805
3	85	-0.21	D13	sample	sample	0.941538461538	0.960886571056	0.951212516297	0.0193481095179998	0.993	1.01	-0.343	-0.07	4436	MSH2	s8968
3	135	-0.21	F15	sample	sample	0.935760546123	0.94979757085	0.9427790584865	0.014037024727	0.987	0.995	-0.411	-0.005	4796	NFKBIL2	s9521
4	153	-0.21	G09	sample	sample	0.954820680019	0.957259158752	0.9560399193855	0.00243847873299985	0.99	1.01	-0.265	-0.153	27244	SESN1	s26032
3	123	-0.21	F03	sample	sample	0.946809957829	0.946388261851	0.94659910984	-0.000421695978000236	0.999	0.992	0.004	-0.424	4595	MUTYH	s9091
6	189	-0.21	H21	sample	sample	0.939873417722	0.941646191646	0.940759804684	0.00177277392399999	0.998	0.995	0.002	-0.422	79858	NEK11	s36503
2	105	-0.21	E09	sample	sample	0.929643811432	0.955746472908	0.94269514217	0.026102661476	0.983	0.999	-0.459	0.036	842	CASP9	s2428
4	16	-0.21	A16	sample	sample	0.918392563942	0.952466559675	0.9354295618085	0.0340739957330001	0.952	1	-1.785	1.36	147872	CCDC155	s45068
4	87	-0.21	D15	sample	sample	0.977884359179	0.929820677441	0.95385251831	-0.0480636817379998	1.01	0.979	1.855	-2.28	57697	FANCM	s33620
6	158	-0.22	G14	sample	sample	0.947014630289	0.930575149966	0.9387948901275	-0.0164394803230002	1.01	0.983	0.362	-0.793	340533	KIAA2022	s50735
1	64	-0.22	C16	sample	sample	0.968366909559	0.949260886936	0.9588138982475	-0.0191060226229999	1.01	0.981	0.908	-1.34	5883	RAD9A	s11719
3	266	-0.22	L02	sample	sample	0.941427295291	0.951652173913	0.946539734602	0.0102248786220001	0.993	0.997	-0.544	0.105	9985	REC8	s19398
1	342	-0.22	O06	sample	sample	0.965584419565	0.948054556865	0.956819488215	-0.0175298626999999	1.01	0.98	0.778	-1.218	7398	USP1	s14724
5	69	-0.22	C21	sample	sample	0.95825373004	0.931244061634	0.944748895837	-0.0270096684059999	1.01	0.98	0.718	-1.157	23612	PHLDA3	s24201
5	8	-0.22	A08	sample	sample	0.944033790919	0.9522505166	0.9481421537595	0.00821672568100018	1	1	0.002	-0.443	143471	PSMA8	s44537
2	83	-0.22	D11	sample	sample	0.936519790889	0.958598277879	0.947559034384	0.0220784869900001	0.99	1	-0.305	-0.138	4361	MRE11A	s8959
2	159	-0.22	G15	sample	sample	0.954513808308	0.952697583706	0.953605696007	-0.00181622460200004	1.01	0.995	0.094	-0.537	1196	CLK2	s3165
2	135	-0.22	F15	sample	sample	0.947757483324	0.947368421053	0.9475629521885	-0.000389062271000107	1	0.99	0.024	-0.468	4796	NFKBIL2	s9519
4	81	-0.22	D09	sample	sample	0.950969048308	0.950068965517	0.9505190069125	-0.000900082791000179	0.986	1	-0.15	-0.294	57646	USP28	s33509
3	249	-0.22	K09	sample	sample	0.955927995034	0.927311220889	0.9416196079615	-0.0286167741450001	1.01	0.972	1.43	-1.877	2073	ERCC5	s4803
2	343	-0.23	O07	sample	sample	0.921239580172	0.952744456561	0.9369920183665	0.0315048763890003	0.974	0.995	-0.751	0.3	3014	H2AFX	s226270
4	164	-0.23	G20	sample	sample	0.955479452055	0.944613791635	0.950046621845	-0.0108656604200001	0.991	0.994	-0.352	-0.1	375748	C9orf102	s32492
3	49	-0.23	C01	sample	sample	0.947323906044	0.943782352233	0.9455531291385	-0.00354155381099996	0.999	0.989	0	-0.46	572	BAD	s1863
1	30	-0.23	B06	sample	sample	0.945008116747	0.9682224429	0.9566152798235	0.0232143261529999	0.989	1	-0.464	0.003	7520	XRCC5	s14953
6	211	-0.23	I19	sample	sample	0.938573508006	0.948164994161	0.9433692510835	0.00959148615500005	0.997	1	-0.097	-0.365	51065	RPS27L	s27335
2	113	-0.24	E17	sample	sample	0.934152765584	0.938914424202	0.936533594893	0.00476165861800004	0.988	0.981	-0.234	-0.243	1017	CDK2	s205
2	319	-0.24	N07	sample	sample	0.936499742754	NA	0.936499742754	NA	0.99	NA	-0.239	NA	5683	PSMA2	s11331
6	23	-0.24	A23	neg	neg	0.929625425653	0.954773869347	0.9421996475	0.0251484436939998	0.987	1.01	-1.333	0.852	NA	NA	NA
1	291	-0.24	M03	sample	sample	0.962819626814	0.972041857478	0.967430742146	0.00922223066400019	1.01	1	-0.336	-0.149	2187	FANCB	s5014
2	39	-0.24	B15	sample	sample	0.952432726284	0.95498392283	0.953708324557	0.002551196546	1.01	0.998	-0.055	-0.431	4194	MDM4	s8632
1	167	-0.24	G23	neg	neg	0.953864032539	0.962792445018	0.9583282387785	0.00892841247899978	0.998	0.995	-0.392	-0.096	NA	NA	NA
1	146	-0.25	G02	sample	sample	0.944610182975	0.959822730188	0.9522164565815	0.0152125472130001	0.988	0.992	-0.396	-0.094	5983	RFC3	s11949
3	314	-0.25	N02	sample	sample	0.927261273573	0.94552238806	0.9363918308165	0.0182611144869997	0.978	0.991	-0.629	0.138	10309	CCNO	s223106
1	7	-0.25	A07	sample	sample	0.940399587281	0.961394948335	0.950897267808	0.0209953610539999	0.984	0.994	-0.111	-0.384	322	APBB1	s1428
1	224	-0.25	J08	sample	sample	0.951817909064	NA	0.951817909064	NA	0.996	NA	-0.247	NA	9861	PSMD6	s19092
3	253	-0.25	K13	sample	sample	0.927095332276	0.954357798165	0.9407265652205	0.0272624658889998	0.978	1	-0.633	0.131	2138	EYA1	s4906
6	381	-0.25	P21	sample	sample	0.949917127072	0.934512428298	0.942214777685	-0.015404698774	1.01	0.988	0	-0.502	135458	HUS1B	s43936
4	119	-0.25	E23	neg	neg	0.963947091186	0.95648825568	0.960217673433	-0.00745883550599991	0.999	1.01	-0.499	-0.005	NA	NA	NA
4	105	-0.26	E09	sample	sample	0.961385350318	0.956566847499	0.9589760989085	-0.00481850281899998	0.997	1.01	0	-0.516	25896	INTS7	s24699
6	61	-0.26	C13	sample	sample	0.956104999455	0.938128892305	0.94711694588	-0.0179761071499999	1.02	0.991	1.07	-1.589	23503	ZFYVE26	s23945
2	301	-0.26	M13	sample	sample	0.946236734745	0.950036205648	0.9481364701965	0.00379947090300015	1	0.993	0.036	-0.556	2547	XRCC6	s5455
4	253	-0.26	K13	sample	sample	0.949613436417	0.961880396247	0.955746916332	0.0122669598299998	0.984	1.01	-0.992	0.47	51499	TRIAP1	s28219
5	109	-0.26	E13	sample	sample	0.931705872398	0.952002272082	0.94185407224	0.0202963996839998	0.987	1	-0.58	0.056	25988	HINFP	s24884
6	206	-0.26	I14	sample	sample	0.934208796191	0.936835120312	0.9355219582515	0.00262632412099995	0.992	0.99	-0.525	0	100507436	MICA	s458042
4	45	-0.26	B21	sample	sample	0.951410125722	0.950855574807	0.9511328502645	-0.000554550914999785	0.986	1	-1.524	0.997	56949	XAB2	s32466
3	92	-0.27	D20	sample	sample	0.944033101045	0.97466367713	0.9593483890875	0.0306305760850001	0.996	1.02	-1.239	0.704	8738	CRADD	s225028
5	11	-0.27	A11	sample	sample	0.937196730245	0.967164179104	0.9521804546745	0.0299674488589998	0.993	1.02	-1.35	0.809	22909	MTMR15	s22651
4	355	-0.27	O19	sample	sample	0.955804006903	0.940911648846	0.9483578278745	-0.0148923580570002	0.991	0.99	0	-0.546	55367	LRDD	s226846
1	206	-0.27	I14	sample	sample	0.947432886542	0.966504583262	0.956968734902	0.0190716967199999	0.991	0.999	-0.547	0	6659	SOX4	s13301
3	303	-0.27	M15	sample	sample	0.935377999095	0.951761617124	0.9435698081095	0.0163836180290002	0.987	0.997	-0.548	-0.001	2765	GML	s5856
2	82	-0.28	D10	sample	sample	0.923098051744	0.959260329385	0.9411791905645	0.0361622776409999	0.976	1	-0.686	0.135	8517	IKBKG	s16186
2	311	-0.28	M23	neg	neg	0.942967741935	0.95418285948	0.9485753007075	0.0112151175450002	0.997	0.997	-0.339	-0.214	NA	NA	NA
2	237	-0.28	J21	sample	sample	0.94101445949	0.959892548862	0.950453504176	0.0188780893719999	0.995	1	-0.867	0.314	5434	POLR2E	s10807
2	379	-0.28	P19	sample	sample	0.940859057357	0.926417872357	0.933638464857	-0.0144411850000001	0.995	0.968	0.378	-0.937	5701	PSMC2	s11373
3	142	-0.28	F22	sample	sample	0.946933962264	0.954201054926	0.950567508595	0.00726709266199999	0.999	1	-0.562	0.003	9261	MAPKAPK2	s571
1	181	-0.28	H13	sample	sample	0.959032635295	0.961323019472	0.9601778273835	0.00229038417699989	1	0.994	0.293	-0.856	5379	PMS2L1	s10732
3	185	-0.28	H17	sample	sample	0.934699853587	0.964557626674	0.9496287401305	0.0298577730869998	0.986	1.01	-0.859	0.294	5387	PMS2L3	s194697
3	250	-0.28	K10	sample	sample	0.944653264387	0.951167728238	0.9479104963125	0.00651446385099996	0.997	0.997	-0.107	-0.459	7014	TERF2	s13992
4	13	-0.28	A13	sample	sample	0.948553237451	0.955932504918	0.9522428711845	0.00737926746699991	0.983	1.01	-0.566	0	22925	PLA2R1	s22685
1	335	-0.28	N23	pos	pos	0.943608810771	NA	0.943608810771	NA	0.987	NA	-0.284	NA	NA	NA	NA
6	163	-0.28	G19	sample	sample	0.939311271604	0.949834606084	0.944572938844	0.0105233344800001	0.997	1	-0.381	-0.187	27429	HTRA2	s653
3	316	-0.28	N04	sample	sample	0.94401822105	0.936449806118	0.940234013584	-0.00756841493199978	0.996	0.981	0.097	-0.665	10397	NDRG1	s20335
2	11	-0.28	A11	sample	sample	0.933599076891	0.956119162641	0.944859119766	0.02252008575	0.987	0.999	-0.563	-0.006	328	APEX1	s1446
3	366	-0.28	P06	sample	sample	0.944535603374	0.948965517241	0.9467505603075	0.00442991386699998	0.997	0.994	-0.699	0.129	10721	POLQ	s21059
3	318	-0.29	N06	sample	sample	0.935979954209	0.945394112061	0.940687033135	0.00941415785199995	0.987	0.991	-0.441	-0.129	10413	YAP1	s20368
3	146	-0.29	G02	sample	sample	0.943982619473	0.948255440362	0.9461190299175	0.00427282088899994	0.996	0.994	-0.106	-0.465	5983	RFC3	s11947
5	7	-0.29	A07	sample	sample	0.950928191107	0.953156151563	0.952042171335	0.00222796045600004	1.01	1	-0.001	-0.571	11277	TREX1	s229447
2	344	-0.29	O08	sample	sample	0.95106149706	0.942898200985	0.9469798490225	-0.00816329607499999	1.01	0.985	0.174	-0.745	7405	UVRAG	s14742
1	225	-0.29	J09	sample	sample	0.961760462899	0.952855245684	0.9573078542915	-0.00890521721499982	1.01	0.985	-0.077	-0.496	5428	POLG	s10788
4	165	-0.29	G21	sample	sample	0.956847940868	0.949933774834	0.953390857851	-0.00691416603400008	0.992	1	-0.582	0	27434	POLM	s26232
2	167	-0.29	G23	neg	neg	0.942481033628	0.96197921666	0.952230125144	0.019498183032	0.997	1.01	-0.578	-0.006	NA	NA	NA
2	266	-0.29	L02	sample	sample	0.946708543508	0.952164872846	0.949436708177	0.00545632933799989	1	0.995	0.388	-0.976	9985	REC8	s19399
1	293	-0.3	M05	sample	sample	0.974390716566	0.961249565968	0.967820141267	-0.0131411505980001	1.02	0.994	0.781	-1.372	2188	FANCF	s5016
5	108	-0.3	E12	sample	sample	0.941804979487	0.952758159954	0.9472815697205	0.010953180467	0.998	1	-0.34	-0.251	252969	NEIL2	s229595
1	67	-0.3	C19	sample	sample	0.954740701686	0.961463096016	0.958101898851	0.00672239432999977	0.999	0.994	-0.263	-0.33	604	BCL6	s1930
3	176	-0.3	H08	sample	sample	0.948687350835	0.958942519527	0.953814935181	0.010255168692	1	1	-0.014	-0.579	9400	RECQL5	s17989
3	280	-0.3	L16	sample	sample	0.933936019397	0.954631379962	0.9442836996795	0.020695360565	0.985	1	-0.895	0.297	10116	FEM1B	s19683
1	88	-0.3	D16	sample	sample	0.944697462589	0.964800923254	0.9547491929215	0.0201034606649998	0.988	0.997	-0.665	0.063	8626	TP63	s229399
1	380	-0.3	P20	sample	sample	0.954838709677	0.952825909462	0.9538323095695	-0.00201280021499994	0.999	0.985	0.013	-0.619	11186	RASSF1	s223206
2	278	-0.3	L14	sample	sample	0.925489267217	0.963783952544	0.9446366098805	0.0382946853270001	0.979	1.01	-0.684	0.076	10111	RAD50	s792
3	256	-0.3	K16	sample	sample	0.937204129078	0.939366447418	0.938285288248	0.00216231834000002	0.989	0.984	-0.014	-0.595	7141	TNP1	s14292
5	65	-0.31	C17	sample	sample	0.915587608589	0.962453280308	0.9390204444485	0.0468656717189999	0.97	1.01	-1.323	0.71	23581	CASP14	s24130
3	259	-0.31	K19	sample	sample	0.940792160065	0.944035631294	0.9424138956795	0.00324347122900015	0.993	0.989	-0.011	-0.606	2176	FANCC	s4986
3	173	-0.31	H05	sample	sample	0.955618508026	0.933389902418	0.944504205222	-0.0222286056079999	1.01	0.978	1.383	-2	5252	PHF1	s10434
4	185	-0.31	H17	sample	sample	0.955633271618	0.953229307132	0.954431289375	-0.00240396448600011	0.991	1	-0.828	0.21	79791	FBXO31	s36338
3	166	-0.31	G22	sample	sample	0.95081292447	0.953584397193	0.9521986608315	0.00277147272300005	1	0.999	-0.253	-0.366	6421	SFPQ	s12712
3	380	-0.31	P20	sample	sample	0.947822410148	0.954171562867	0.9509969865075	0.00634915271899983	1	1	-0.709	0.089	11186	RASSF1	s22087
6	169	-0.31	H01	sample	sample	0.934250462514	0.938271033365	0.9362607479395	0.00402057085100005	0.992	0.992	-0.742	0.117	65123	INTS3	s35228
4	131	-0.31	F11	sample	sample	0.950273794327	0.952226745621	0.951250269974	0.00195295129399997	0.985	1	-0.627	0	64393	ZMAT3	s224612
4	200	-0.32	I08	sample	sample	0.95704429112	0.948298955264	0.952671623192	-0.00874533585600001	0.992	0.998	-0.632	0	400410	ST20	s458384
6	153	-0.32	G09	sample	sample	0.918245918614	0.94714686623	0.932696392422	0.0289009476159999	0.975	1	-0.632	0	27244	SESN1	s26030
4	233	-0.32	J17	sample	sample	0.958790714414	0.953815261044	0.956302987729	-0.00497545337000016	0.994	1	-0.633	0	83666	PARP9	s38094
2	268	-0.32	L04	sample	sample	0.932399010717	0.959074200472	0.9457366055945	0.0266751897550001	0.986	1	-0.288	-0.347	10017	BCL2L10	s19472
3	233	-0.32	J17	sample	sample	0.938620315046	0.964761182631	0.9516907488385	0.0261408675849999	0.99	1.01	-0.798	0.161	5432	POLR2C	s10800
2	76	-0.32	D04	sample	sample	0.928755948334	0.961657023618	0.945206485976	0.032901075284	0.982	1	-0.643	0.004	8445	DYRK2	s16029
3	273	-0.32	L09	sample	sample	0.945978894881	0.946564885496	0.9462718901885	0.000585990614999865	0.998	0.992	0.046	-0.686	5439	POLR2J	s10819
6	71	-0.33	C23	neg	neg	0.940127388535	0.948559456199	0.944343422367	0.00843206766400018	0.998	1	-0.391	-0.262	NA	NA	NA
2	325	-0.33	N13	sample	sample	0.923872875092	0.970599321523	0.9472360983075	0.046726446431	0.977	1.01	-1.608	0.955	5686	PSMA5	s11340
5	139	-0.33	F19	sample	sample	0.949881568573	0.932691303717	0.941286436145	-0.0171902648560001	1.01	0.981	0.646	-1.301	64858	DCLRE1B	s35045
1	16	-0.33	A16	sample	sample	0.947200527944	0.961768763499	0.9544846457215	0.014568235555	0.991	0.994	-0.479	-0.183	5711	PSMD5	s11400
3	157	-0.33	G13	sample	sample	0.935195743063	0.956813043079	0.946004393071	0.0216173000159999	0.987	1	-0.412	-0.252	1161	ERCC8	s3103
1	183	-0.33	H15	sample	sample	0.927644520856	0.967800367568	0.947722444212	0.040155846712	0.971	1	-1.095	0.43	5380	PMS2L2	s194694
3	289	-0.33	M01	sample	sample	0.925480769231	0.970394736842	0.9479377530365	0.0449139676110001	0.976	1.02	-1.642	0.977	2178	FANCE	s4993
6	16	-0.33	A16	sample	sample	0.942040143518	0.93924591113	0.940643027324	-0.00279423238800003	1	0.993	0.142	-0.809	147872	CCDC155	s45069
2	92	-0.34	D20	sample	sample	0.948096411942	0.956966963306	0.952531687624	0.00887055136399995	1	1	-0.358	-0.313	8738	CRADD	s16656
5	161	-0.34	G17	sample	sample	0.92545404778	0.955351940175	0.9404029939775	0.0298978923950001	0.98	1.01	-0.416	-0.257	27343	POLL	s26198
1	106	-0.34	E10	sample	sample	0.94980127186	0.95829978514	0.9540505285	0.00849851327999995	0.994	0.991	0.008	-0.69	5893	RAD52	s11747
2	170	-0.34	H02	sample	sample	0.93637806814	0.959279898955	0.9478289835475	0.0229018308150001	0.99	1	-0.684	-0.001	9319	TRIP13	s17807
3	137	-0.35	F17	sample	sample	0.93204665426	0.953224099662	0.942635376961	0.021177445402	0.983	0.999	-0.748	0.054	4862	NPAS2	s9661
4	301	-0.35	M13	sample	sample	0.952104499274	0.947677522691	0.9498910109825	-0.00442697658299995	0.987	0.997	-0.09	-0.605	54891	INO80D	s29690
4	115	-0.35	E19	sample	sample	0.964627210799	0.954711414232	0.9596693125155	-0.00991579656699992	1	1	-0.515	-0.181	26270	FBXO6	s25337
3	149	-0.35	G05	sample	sample	0.92889961821	0.950816150615	0.9398578844125	0.0219165324049998	0.98	0.996	-0.302	-0.405	1069	CETN2	s223149
2	338	-0.35	O02	sample	sample	0.919890964141	0.963234713149	0.941562838645	0.043343749008	0.973	1.01	-1.414	0.706	7336	UBE2V2	s14601
2	366	-0.36	P06	sample	sample	0.925668578816	0.940170940171	0.9329197594935	0.014502361355	0.979	0.982	-0.605	-0.111	10721	POLQ	s21060
2	179	-0.36	H11	sample	sample	0.942307907058	0.950693045158	0.946500476108	0.00838513810000008	0.996	0.993	-0.165	-0.553	5378	PMS1	s229951
4	267	-0.36	L03	sample	sample	0.977948893967	0.93820304987	0.9580759719185	-0.0397458440970001	1.01	0.987	0.318	-1.036	84083	ZRANB3	s224929
2	207	-0.36	I15	sample	sample	0.937771345876	0.955427079006	0.946599212441	0.01765573313	0.992	0.998	-0.774	0.054	1653	DDX1	s4003
2	148	-0.36	G04	sample	sample	0.937304075235	0.962063492063	0.949683783649	0.024759416828	0.991	1.01	-0.544	-0.176	5984	RFC4	s11951
4	217	-0.36	J01	sample	sample	0.96947126727	0.942263279446	0.955867273358	-0.027207987824	1.01	0.992	0.358	-1.079	79913	ACTR5	s36629
5	303	-0.36	M15	sample	sample	0.95458970396	0.936059022441	0.9453243632005	-0.0185306815189998	1.01	0.985	0.194	-0.917	54929	TMEM161A	s29777
2	151	-0.36	G07	sample	sample	0.937218383899	0.953916139241	0.94556726157	0.016697755342	0.991	0.997	-0.285	-0.439	1106	CHD2	s2979
1	349	-0.36	O13	sample	sample	0.945801104972	0.968944099379	0.9573726021755	0.0231429944070001	0.99	1	-0.862	0.138	3364	HUS1	s7067
4	187	-0.36	H19	sample	sample	0.965266220016	0.94477413743	0.955020178723	-0.0204920825859997	1	0.994	0	-0.728	79840	NHEJ1	s36458
5	131	-0.36	F11	sample	sample	0.938388625592	0.95233260817	0.945360616881	0.013943982578	0.994	1	-0.729	0	64393	ZMAT3	s34679
3	156	-0.37	G12	sample	sample	0.938270348137	0.954951600894	0.9466109745155	0.0166812527570002	0.99	1	-0.547	-0.185	6118	RPA2	s12131
4	381	-0.37	P21	sample	sample	0.975364232062	0.933852140078	0.95460818607	-0.041512091984	1.01	0.983	0.506	-1.24	135458	HUS1B	s43935
2	94	-0.37	D22	sample	sample	0.953577840472	0.949324861001	0.9514513507365	-0.00425297947100001	1.01	0.992	0.383	-1.121	8812	CCNK	s16800
2	211	-0.37	I19	sample	sample	0.947757267415	0.945996341835	0.946876804625	-0.00176092558000018	1	0.988	0.036	-0.783	1854	DUT	s4391
3	145	-0.37	G01	sample	sample	0.935483870968	0.95995096036	0.947717415664	0.024467089392	0.987	1.01	-0.764	0.014	1027	CDKN1B	s2837
4	235	-0.38	J19	sample	sample	0.965416818347	0.947679792938	0.9565483056425	-0.0177370254089997	1	0.997	-0.096	-0.655	83695	C12orf32	s38113
1	275	-0.39	L11	sample	sample	0.938605898123	0.964912280702	0.9517590894125	0.0263063825789995	0.982	0.998	-0.777	0	5440	POLR2K	s10823
4	379	-0.39	P19	sample	sample	0.959805295376	0.952338811631	0.9560720535035	-0.00746648374500003	0.995	1	-1.311	0.533	132671	SPATA18	s43717
5	17	-0.39	A17	sample	sample	0.930913348946	0.957354221062	0.944133785004	0.0264408721160001	0.986	1.01	-0.206	-0.573	22976	PAXIP1	s22749
3	260	-0.39	K20	sample	sample	0.950366007367	0.945183608302	0.9477748078345	-0.00518239906499995	1	0.99	0.037	-0.816	7157	TP53	s607
3	53	-0.39	C05	sample	sample	0.930451648656	0.940132658083	0.9352921533695	0.00968100942700001	0.982	0.985	-0.313	-0.468	581	BAX	s1890
1	11	-0.39	A11	sample	sample	0.948596478823	0.95865081784	0.9536236483315	0.0100543390170001	0.993	0.991	-0.13	-0.653	328	APEX1	s1445
2	136	-0.39	F16	sample	sample	0.944118286584	0.947517099814	0.945817693199	0.0033988132299998	0.998	0.99	-0.494	-0.289	9070	ASH2L	s17300
1	200	-0.39	I08	sample	sample	0.955598021889	0.966008200156	0.9608031110225	0.010410178267	1	0.999	0.01	-0.793	6596	HLTF	s13138
2	121	-0.4	F01	sample	sample	0.939893852278	0.960906441607	0.9504001469425	0.0210125893289996	0.994	1	-0.458	-0.333	4521	NUDT1	s9031
5	369	-0.4	P09	sample	sample	0.941117888709	0.927697441602	0.9344076651555	-0.0134204471069999	0.997	0.976	0	-0.793	121642	ALKBH2	s42495
3	19	-0.4	A19	sample	sample	0.941957394257	0.95275099521	0.9473541947335	0.0107936009530001	0.994	0.998	-0.798	0	546	ATRX	s1824
3	84	-0.4	D12	sample	sample	0.950882782424	0.948453608247	0.9496681953355	-0.00242917417700006	1	0.994	-0.006	-0.795	8555	CDC14B	s16287
3	122	-0.4	F02	sample	sample	0.947859653166	0.93719307037	0.942526361768	-0.0106665827960001	1	0.982	0.169	-0.972	8846	ALKBH1	s16888
2	68	-0.4	C20	sample	sample	0.938011695906	0.95991165644	0.948961676173	0.0218999605340002	0.992	1	-1.219	0.412	5886	RAD23A	s11730
4	369	-0.4	P09	sample	sample	0.951643965474	0.956356736243	0.9540003508585	0.00471277076900001	0.987	1.01	-1.271	0.462	121642	ALKBH2	s42496
5	217	-0.41	J01	sample	sample	0.923593618808	0.95475864421	0.939176131509	0.0311650254020001	0.978	1	-1.428	0.614	79913	ACTR5	s36628
5	152	-0.41	G08	sample	sample	0.937979749484	0.945832690821	0.9419062201525	0.00785294133699987	0.994	0.995	-0.27	-0.545	284131	NA	s49515
3	304	-0.41	M16	sample	sample	0.935174530111	0.950535524487	0.942855027299	0.0153609943759999	0.987	0.996	-0.681	-0.146	7319	UBE2A	s14566
