6	F10	38.4321266968
6	F11	50.0162601626
6	F12	49.3341121495
6	F13	38.4254385965
6	F14	45.0093240093
6	F15	47.96875
6	F16	56.1097256858
6	F17	50.8508158508
6	F18	53.0201005025
6	F19	51
6	F20	36.4421052632
6	F21	55.7592592593
6	F22	50.255
6	F23	28.6875
6	F24	49.7390243902
6	G1	47.4560906516
6	G2	50.5075528701
6	G3	50.1863354037
6	G4	43.1497975709
6	G5	51.3733905579
6	G6	49.5107398568
6	G7	53.1564417178
6	G8	42.9193205945
6	G9	41.6890243902
6	G10	48.9395770393
6	G11	50.2786885246
6	G12	45.3934911243
6	G13	42.0728476821
6	G14	41.0862944162
6	G15	42.512195122
6	G16	44.7037037037
6	G17	55.5064516129
6	G18	43.8745980707
6	G19	57.6551724138
6	G20	34.9411764706
6	G21	42.0076335878
6	G22	52.2795389049
6	G23	52.4012345679
6	G24	43.724738676
6	H1	52.25
6	H2	55.6889632107
6	H3	55.5337423313
6	H4	44.8554778555
6	H5	56.3393665158
6	H6	51.1570048309
6	H7	41.0941558442
6	H8	46.5402298851
6	H9	34.1240506329
6	H10	48.8181818182
6	H11	55.2170818505
6	H12	52.8523489933
6	H13	57.6130434783
6	H14	49.0505494505
6	H15	48.7003257329
6	H16	49.5552763819
6	H17	48.3725490196
6	H18	51.218487395
6	H19	54.7319587629
6	H20	46.083164300200004
6	H21	48.1976047904
6	H22	55.6734693878
6	H23	27.2
6	H24	42.4894837476
6	I1	56.8698630137
6	I2	65.15
6	I3	44.3123287671
6	I4	47.013368984
6	I5	49.8223350254
6	I6	36.5795053004
6	I7	44.2843137255
6	I8	54.2587859425
6	I9	61.0945945946
6	I10	58.1811023622
6	I11	48.0789473684
6	I12	48.8456375839
6	I13	48.137254902
6	I14	58.2660332542
6	I15	54.5751445087
6	I16	44.428057554
6	I17	51.6580645161
6	I18	45.9076923077
6	I19	64.5361702128
6	I20	50.1549019608
6	I21	46.9
6	I22	51.2518518519
6	I23	46.6961038961
6	I24	37.6737967914
6	J1	54.7527272727
6	J2	49.4170403587
6	J3	49.6702412869
6	J4	51.3801498127
6	J5	54.1666666667
6	J6	44.4153846154
6	J7	51.97
6	J8	56.3525498891
6	J9	59.9315960912
6	J10	53.335978836
6	J11	54.6386554622
6	J12	49.4936708861
6	J13	45.7754237288
6	J14	47.669829222
6	J15	48.1396011396
6	J16	57.1743341404
6	J17	54.3984375
6	J18	42.6936936937
6	J19	35.7969924812
6	J20	52.4140127389
6	J21	45.9411764706
6	J22	51.31678487
6	J23	40.6875
6	J24	44.7442748092
6	K1	60.89375
6	K2	41.523929471
6	K3	50.4435695538
6	K4	54.3263598326
6	K5	49.6937984496
6	K6	47.6795180723
6	K7	52.2528301887
6	K8	51.0795698925
6	K9	46.5961002786
6	K10	47.4469026549
6	K11	48.9370277078
6	K12	42.54
6	K13	45.2773972603
6	K14	45.9128065395
6	K15	53.3785310734
6	K16	47.8481781377
6	K17	65.1985294118
6	K18	55.566572238
6	K19	49.6239316239
6	K20	51.4938875306
6	K21	50.237458194
6	K22	43.7043701799
6	K23	53.1543942993
6	K24	44.5251937984
6	L1	43.8405797101
6	L2	39.8997214485
6	L3	59.2913043478
6	L4	42.9532520325
6	L5	46.9969512195
6	L6	58.1379310345
6	L7	57.6072507553
6	L8	50.4830097087
6	L9	49.0044444444
6	L10	49.0128534704
6	L11	36.005899705
6	L12	36.6780487805
6	L13	39.6756756757
6	L14	44.5812356979
6	L15	53.7951807229
6	L16	46.8795180723
6	L17	66.7925311203
6	L18	57.6392251816
6	L19	51.8333333333
6	L20	46.8232662192
6	L21	54.8791946309
6	L22	49.4446854664
6	L23	19
6	L24	87.5353535354
6	M1	41.7815699659
6	M2	51.7959866221
6	M3	58.60625
6	M4	34.9595744681
6	M5	51.6527472527
6	M6	56.2720588235
6	M7	41.61575179
6	M8	51.1108490566
6	M9	48.8060606061
6	M10	37.3002680965
6	M11	32.72
6	M12	44.7800829876
6	M13	47.3342105263
6	M14	44.7466666667
6	M15	38.5770308123
6	M16	48.4329411765
6	M17	55.2923976608
6	M18	52.5837988827
6	M19	45.0348837209
6	M20	43.6295336788
6	M21	53.857615894
6	M22	55.6848635236
6	M23	44.5690072639
6	M24	52.4929859719
6	N1	29.5829383886
6	N2	25.1392045455
6	N3	27.9636363636
6	N4	16.819221968
6	N5	23.6051660517
6	N6	17.9975186104
6	N7	18.5957446809
6	N8	14.0436781609
6	N9	40.7741935484
6	N10	21.9413333333
6	N11	22.0592885375
6	N12	9.90883190883
6	N13	22.6666666667
6	N14	13.0042105263
6	N15	16.3343373494
6	N16	19.797260274
6	N17	27.6186770428
6	N18	26.4943502825
6	N19	30.4505494505
6	N20	11.1923076923
6	N21	20.8260869565
6	N22	12.9574036511
6	N23	10.6923076923
6	N24	13.1961538462
6	O1	35.5704918033
6	O2	19.5157657658
6	O3	21.4831460674
6	O4	13.3299595142
6	O5	29.6524590164
6	O6	15.0771084337
6	O7	24.0618811881
6	O8	13.0431818182
6	O9	34.6203966006
6	O10	12.3611111111
6	O11	26.5465116279
6	O12	13.797235023
6	O13	29.799270073
6	O14	19.8582278481
6	O15	30.7636363636
6	O16	26.4545454545
6	O17	26.3103448276
6	O18	29.0138504155
6	O19	17.619047619
6	O20	13.2302158273
6	O21	32.2536585366
6	O22	12.3067226891
6	O23	11.9184549356
6	O24	14.1936090226
6	P1	24.101754386
6	P2	14.3599182004
6	P3	11.0463157895
6	P4	13.1398601399
6	P5	16.6707616708
6	P6	16.2997762864
6	P7	18.1811414392
6	P8	11.7545638945
6	P9	21.6762402089
6	P10	20.2528735632
6	P11	25.3048327138
6	P12	14.1800433839
6	P13	17.5622895623
6	P14	12.3488843813
6	P15	16.9183673469
6	P16	16.5587583149
6	P17	15.7692307692
6	P18	27.4846625767
6	P19	22.9976076555
6	P20	10.775
6	P21	27.0689655172
6	P22	18.9616252822
6	P23	29.2727272727
6	P24	13.6096153846
