4	K18	20034
4	K19	23182
4	K20	14791
4	K21	17407
4	K22	12190
4	K23	23389
4	K24	23561
4	L1	22587
4	L2	22975
4	L3	12217
4	L4	14879
4	L5	24970
4	L6	25753
4	L7	3954
4	L8	17326
4	L9	13632
4	L10	10592
4	L11	1555
4	L12	15701
4	L13	20583
4	L14	7209
4	L15	10394
4	L16	15015
4	L17	20715
4	L18	23270
4	L19	15322
4	L20	20648
4	L21	11605
4	L22	17627
4	L23	142
4	L24	18451
4	M1	16441
4	M2	19215
4	M3	15383
4	M4	16275
4	M5	20965
4	M6	16153
4	M7	12207
4	M8	16110
4	M9	15515
4	M10	11323
4	M11	21924
4	M12	16390
4	M13	21573
4	M14	23097
4	M15	14571
4	M16	8104
4	M17	16248
4	M18	17113
4	M19	22197
4	M20	21294
4	M21	19857
4	M22	14888
4	M23	21816
4	M24	20565
4	N1	17300
4	N2	8186
4	N3	15184
4	N4	12855
4	N5	13009
4	N6	25831
4	N7	21027
4	N8	22822
4	N9	5084
4	N10	16918
4	N11	17674
4	N12	19828
4	N13	14966
4	N14	21910
4	N15	18532
4	N16	22162
4	N17	23934
4	N18	17320
4	N19	18352
4	N20	21002
4	N21	26366
4	N22	15546
4	N23	193
4	N24	22034
4	O1	15161
4	O2	17409
4	O3	19821
4	O4	13633
4	O5	19061
4	O6	28766
4	O7	21205
4	O8	5961
4	O9	15136
4	O10	21192
4	O11	13250
4	O12	18469
4	O13	11923
4	O14	14918
4	O15	22867
4	O16	11580
4	O17	9778
4	O18	22969
4	O19	18831
4	O20	18450
4	O21	19783
4	O22	25972
4	O23	23118
4	O24	22704
4	P1	13916
4	P2	15863
4	P3	12306
4	P4	17259
4	P5	19930
4	P6	17979
4	P7	14798
4	P8	21423
4	P9	12800
4	P10	11143
4	P11	12723
4	P12	17872
4	P13	18550
4	P14	13362
4	P15	6547
4	P16	16679
4	P17	18222
4	P18	23014
4	P19	20029
4	P20	23536
4	P21	13990
4	P22	19647
4	P23	248
4	P24	25930
