5	O19	8059
5	O20	12072
5	O21	2321
5	O22	13342
5	O23	15712
5	O24	17583
5	P1	18298
5	P2	18803
5	P3	7189
5	P4	16030
5	P5	15041
5	P6	2947
5	P7	7296
5	P8	12823
5	P9	3171
5	P10	16219
5	P11	2288
5	P12	189
5	P13	3987
5	P14	24877
5	P15	27494
5	P16	15922
5	P17	10682
5	P18	14113
5	P19	13895
5	P20	324
5	P21	3946
5	P22	14038
5	P23	0
5	P24	16378
