ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	N9	14	9	1	1	34267	23	16.9642857143	0.930083615015	0.442437330376	0.557562669624	493	264.918831418	0.830696375445	274.222687187	69.5070993915	0.0030184331295	575.214323399	38398.9157848	294.32480445	291.539385246	0.998019919394	0.381338742394	0.618661257606	188	277.470507535	0.83755704509	696.581525893	80.6436170213	0.00337549222634	447.539672205	30020.0878329	747.676598401	740.325101211	0.98958092555	305	257.182060565	0.826467503663	13.8834685745	62.6426229508	0.00279834424358	654.171015584	43580.5593867	13.9625108224	14.0008503734	1.00323877085	15161	637	692.392857143	0.935765265662	19106	11	11.0714285714	0.921052631579	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=14.9
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	N10	14	10	1	1	23246	23	19.8074074074	0.916304941617	0.378344661447	0.621655338553	228	353.596159235	0.787985517878	239.934752912	101.956140351	0.00334255831402	338.086375212	21236.5301908	249.174175214	250.570920591	0.993164229854	0.359649122807	0.640350877193	82	333.748808435	0.808850867018	635.058933243	107.256097561	0.00373555498609	255.678724771	15886.7018684	658.112192568	662.692540551	0.971142553886	146	364.743301465	0.776266623156	18.015692726	98.9794520548	0.00312183415573	384.37012409	24241.2282897	19.4966586181	19.1053532155	1.00553256841	8795	467	514.870967742	0.916058845346	14451	12	11.7037037037	0.916363636364	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=14.10
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	N11	14	11	1	1	45837	21	15.2777777778	0.936802973978	0.428278464996	0.571721535004	625	252.926695667	0.82814074867	350.043057773	73.3392	0.00327597715365	364.745036785	22991.8017519	378.742642712	376.558604975	1.00558004588	0.3552	0.6448	222	277.600950013	0.836277965717	960.768037006	88.4279279279	0.00369295653584	272.524069833	16915.6298491	1040.60449997	1034.30782194	0.982625393609	403	239.334426523	0.823658212232	13.6139128856	65.0272952854	0.00304627635255	415.546661259	26338.9733708	14.1438032312	14.2252894275	1.01822504043	19631	897	982.035714286	0.943712025679	26206	11	10.7857142857	0.925619834711	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=14.11
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	N12	14	12	1	1	43845	26	20	0.92327203551	0.47845820504	0.52154179496	660	241.160510522	0.837161707606	297.093633081	66.4318181818	0.00314430294882	532.036056319	34760.8363714	308.549145207	309.44441732	0.996440323822	0.393939393939	0.606060606061	260	272.761982639	0.850220108013	732.52702618	80.6846153846	0.00342734948348	390.828135305	25420.8867996	760.580064519	763.266118121	0.969120059647	400	220.619553646	0.828673747341	14.0619275665	57.1675	0.00296032270129	623.821204978	40831.8035931	14.7290476543	14.4603117998	1.01419849554	20978	652	713.581349206	0.920713340011	22867	11	11.2941176471	0.928746928747	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=14.12
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	N13	14	13	1	1	41063	193	238.666666667	0.940320962889	0.55356403575	0.44643596425	495	297.361569585	0.807966819294	374.743578622	82.9555555556	0.00320721003709	567.131587913	37783.1200215	401.679173052	398.854972669	1.00275738983	0.494949494949	0.505050505051	245	306.856049603	0.815438630004	743.897333395	92.7795918367	0.00351213301666	426.283195137	28309.216983	795.854668844	790.686038343	0.982485406436	250	288.056979167	0.800644444798	12.9728989449	73.328	0.00290838551711	705.717355906	47104.8318466	13.8358137383	13.3183819445	1.02270371887	22731	672	717.047619048	0.944393801276	18332	10	10.75	0.927272727273	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=14.13
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	N14	14	14	1	1	42680	41	69.1714285714	0.923142386294	0.505857544517	0.494142455483	500	294.1618225	0.816744234042	349.521098911	85.36	0.00334378242739	483.870069782	32025.2037389	369.422650863	368.294733323	0.997868857581	0.456	0.544	228	301.498738426	0.820402167983	751.086833171	94.6929824561	0.00365410240263	373.964248398	24643.9918518	794.062928415	791.87076921	0.977350383237	272	288.011760621	0.813678024708	12.9145275449	77.5367647059	0.00308366127167	575.997008294	38212.3960561	13.4741829147	13.2383502999	1.01506816696	21590	660	716.672619048	0.91973022845	21090	11	11.1111111111	0.929719783058	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=14.14
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	N15	14	15	1	1	36442	17	13.125	0.93260413826	0.345480489545	0.654519510455	589	238.104772684	0.81338347928	265.198431889	61.8709677419	0.00293750341707	546.957757155	36258.0309048	289.734634691	286.149317615	1.00187189096	0.266553480475	0.733446519525	157	272.977534059	0.814160980245	960.560818719	80.1910828025	0.00340220534874	360.917977676	23760.0140428	1050.21223014	1036.62914615	0.988435977103	432	225.431107092	0.813100915272	12.4857126009	55.212962963	0.00276861868728	614.726307916	40810.672778	12.7161138411	12.7726747362	1.00676617977	12590	926	1006.84615385	0.939051951363	23852	11	10.9642857143	0.925593088876	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=14.15
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	N16	14	16	1	1	41553	179	230.964285714	0.944864412103	0.530045965394	0.469954034606	665	231.049984231	0.815701311063	530.412986338	62.4857142857	0.00308245495571	681.346960074	45212.4391532	571.778261629	570.555621726	1.00297858613	0.455639097744	0.544360902256	303	252.662669142	0.817671423779	1147.56157014	72.6897689769	0.00330390184871	548.04636005	36271.6257038	1237.49976989	1235.0102984	0.983365519439	362	212.95980874	0.814052294066	13.8493927178	53.9447513812	0.00289710023589	792.921771696	52696.0482007	14.5583251587	14.3960442932	1.01939504802	22025	1161	1236.6	0.946622986837	19528	11	11.6956521739	0.938547486034	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=14.16
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	N17	14	17	1	1	11824	81	100.535294118	0.958129163193	0.519282814614	0.480717185386	200	205.012432986	0.814828884305	318.407194869	59.12	0.00318082398251	419.900914249	27286.2414384	341.083175187	340.287330002	1.00266342975	0.375	0.625	75	251.630202778	0.820693582864	820.322414048	81.8666666667	0.00375846351927	341.154523236	21977.5454579	873.610663862	872.199947525	0.977705408803	125	177.041771111	0.81131006517	17.258063362	45.472	0.00283424026046	467.529779781	30497.1462652	18.9899360698	18.5659887591	1.01775900694	6140	809	868.148809524	0.958129163193	5684	14	14.2952069717	0.958034820893	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=14.17
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	N18	14	18	1	1	41734	27	20.2207792208	0.944653473113	0.477356591748	0.522643408252	520	284.834987847	0.817898164792	419.824510046	80.2576923077	0.00320246208253	488.807400812	32051.1626383	452.253054738	442.662036676	1.00984039339	0.386538461538	0.613461538462	201	316.895319237	0.817963847572	1065.06476232	99.1144278607	0.00359900270597	365.064852189	23923.1683666	1148.58595143	1123.83290879	0.988536982578	319	264.633963993	0.817856778463	13.2624702115	68.3761755486	0.00295260419754	566.776843674	37172.5634177	13.4978439711	13.4603272871	1.02326354565	19922	1043	1122.47727273	0.945777639855	21812	11	11.3461538462	0.942408376963	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=14.18
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	N19	14	19	1	1	46403	37	43.9166666667	0.939024390244	0.492705213025	0.507294786975	759	222.420613014	0.820949981704	453.640960038	61.1370223979	0.00310368822273	405.128155058	25258.4004994	486.762139524	486.46736405	0.998944691579	0.404479578393	0.595520421607	307	252.755464169	0.823763424043	1100.49345589	74.4723127036	0.00342098451349	313.162036293	19475.9368808	1177.33465436	1176.85712542	0.978224254091	452	201.81707473	0.819039081708	14.2964551094	52.0796460177	0.00288817945888	468.009220672	29212.1117041	14.5889500912	14.4191307756	1.01311211766	22863	1070	1160.4375	0.94077009042	23540	12	12.04	0.935732647815	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=14.19
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	N20	14	20	1	1	40665	25	17.4545454545	0.934837345151	0.461969752859	0.538030247141	546	254.048201058	0.8178900928	458.2733245	74.478021978	0.00335863890153	491.454774836	32252.4166658	490.895449335	485.818824943	0.994675652519	0.384615384615	0.615384615385	210	275.505375992	0.819048292664	1169.90251614	89.4571428571	0.00376269817252	346.94662737	22449.7959811	1254.30490258	1241.04448319	0.981519911627	336	240.637466725	0.817166217885	13.5050797273	65.1160714286	0.00310610185716	581.772367002	38379.0545938	13.7645410547	13.80278854	1.00289799058	18786	1130	1209.09243697	0.93877902947	21879	11	11.6428571429	0.927152317881	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=14.20
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	N21	14	21	1	1	46242	34	41.8864285714	0.9439531889	0.495891181177	0.504108818823	640	231.531540365	0.821416538512	578.422145725	72.253125	0.00355096063845	599.080213954	40426.3330147	618.927992652	613.346724125	0.999573840875	0.4265625	0.5734375	273	248.906580688	0.819964161073	1335.73243008	83.9963369963	0.00391553875033	461.6588033	30970.2718142	1429.62074577	1417.1768366	0.982914379141	367	218.606782849	0.82249691737	15.0823429235	63.5177111717	0.00327976220645	701.303770109	47460.4057878	15.878614989	15.4022535407	1.01196630151	22931	1268	1355.22222222	0.948081264108	23311	12	12.24	0.936170212766	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=14.21
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	N22	14	22	1	1	45398	46	70.5614285714	0.934992842668	0.500748931671	0.499251068329	678	244.853134526	0.821752807509	469.75168953	66.9587020649	0.0031202595251	603.870453003	40012.8503988	494.370087243	492.976539896	0.995603025962	0.417404129794	0.582595870206	283	272.911320426	0.829390225778	1105.78972327	80.3286219081	0.00339035553659	451.688574721	29984.8996383	1162.92078069	1159.24634673	0.982449538486	395	224.750687412	0.816280935685	14.0586172544	57.3797468354	0.00292674769915	713.17875644	47215.6678231	14.167431798	14.4121862559	1.00505083549	22733	1036	1113.82142857	0.93706101088	22665	11	11.75	0.931034482759	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=14.22
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	N23	14	23	1	1	1180	26	23.2198067633	0.943100600788	0.366101694915	0.633898305085	17	286.126388889	0.84875366873	275.157691322	69.4117647059	0.00262028147126	691.248130344	48347.6975902	353.869915623	344.384695294	1.00095450073	0.294117647059	0.705882352941	5	272.097041667	0.866820793696	879.560279659	86.4	0.00361779549683	462.371100296	30810.0026484	1023.38502349	994.394355879	1.00801760059	12	291.971950231	0.841225699994	23.3232795156	62.3333333333	0.00220465062728	805.686645367	57116.5450611	19.1123616905	19.3798650015	0.997422950798	432	781	853.957010582	0.945177712601	748	18	18.7453703704	0.941348012232	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=14.23
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	N24	14	24	1	1	39939	245	309	0.932393302279	0.563409199029	0.436590800971	763	230.265960845	0.8029455652	446.679505375	52.3446920052	0.0025524781859	504.266327172	32481.8157901	484.801414518	485.403091726	0.995122195376	0.441677588467	0.558322411533	337	259.984462578	0.819516877265	995.292505841	66.7715133531	0.00294856507347	375.361652673	23958.4294385	1078.2424614	1079.61544108	0.976048250728	426	206.756254075	0.789836334764	12.6828359921	40.9319248826	0.00223914184527	606.721221761	39256.2997535	13.1277522568	13.1163895262	1.01028238251	22502	954	1043.08994709	0.934147547522	17437	10	10.3214285714	0.925619834711	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=14.24
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	O1	15	1	1	1	45472	24	17.2113095238	0.931901471943	0.464923469388	0.535076530612	607	269.840262905	0.816208847938	345.911995988	74.9126853377	0.00315185889566	494.956033914	32124.8325469	363.294572767	363.507218704	0.9929806709	0.37726523888	0.62273476112	229	306.853642346	0.824503195531	893.53242962	92.3187772926	0.00347246753353	335.28745905	21514.5634225	938.413943029	939.833073209	0.968167927681	378	247.416813455	0.811183965402	14.1525269364	64.3677248677	0.00295762773673	591.686466835	38552.7469106	14.8756950165	14.357428541	1.00801272962	21141	818	896.454545455	0.933390204024	24331	11	11.6363636364	0.928571428571	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=15.1
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	O2	15	2	1	1	46655	27	20.2142857143	0.937931034483	0.453584824778	0.546415175222	591	254.547472739	0.828547566234	396.557272137	78.9424703892	0.00353288759517	406.287196475	25863.0879847	412.899304647	415.219368531	0.991147951508	0.368866328257	0.631133671743	218	283.474566131	0.831708159505	1047.23131585	97.0733944954	0.00396611513903	267.497509235	16918.7013178	1091.16436655	1097.61245798	0.970085701039	373	237.641021373	0.826700356225	16.270565624	68.345844504	0.00327968758294	487.402884996	31090.638369	16.4870164593	16.3944529809	1.00345779227	21162	909	979.40521978	0.939369444769	25493	14	14.0526315789	0.936231884058	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=15.2
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	O3	15	3	1	1	38516	21	15.5416666667	0.92755633657	0.402144563298	0.597855436702	629	244.29179871	0.820206433413	332.766964345	61.2337042925	0.00285385870985	567.825330408	37028.2039742	354.039125156	354.589678705	1.00076732431	0.324324324324	0.675675675676	204	277.407896582	0.823664591526	996.085096629	75.9264705882	0.00317730858759	418.189868651	27025.824388	1058.15492862	1059.74999263	0.976354372538	425	228.396071732	0.818546517519	14.3742608488	54.1811764706	0.00269860276854	639.650352051	41829.3461756	16.0635394936	16.1127280215	1.01248554116	15489	913	992.714285714	0.929139825692	23027	11	11.85	0.924657534247	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=15.3
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	O4	15	4	1	1	39299	375	460.285714286	0.942566209638	0.635766813405	0.364233186595	561	267.215915652	0.820943674368	474.862860295	70.0516934046	0.00300409199894	438.659516256	28829.3614789	505.496873791	500.13160404	1.00300536306	0.545454545455	0.454545454545	306	287.573305646	0.826729712935	857.905920807	81.6503267974	0.0033008092238	330.011555275	21591.0619108	913.889264579	904.215470263	0.987835710201	255	242.787047658	0.814000428087	15.2111876818	56.1333333333	0.00264803132911	569.037069433	37515.3209605	15.4260048455	15.230964572	1.0212089465	24985	801	849.259259259	0.940219180659	14314	13	12.9583333333	0.952771151523	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=15.4
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	O5	15	5	1	1	44405	40	49.375	0.939286456209	0.494448823331	0.505551176669	655	238.440258058	0.826571453577	534.818174723	67.7938931298	0.00322518277865	513.001839562	34291.3336625	575.444237045	570.439677542	0.997496233748	0.41679389313	0.58320610687	273	261.711623677	0.830130706916	1261.38972415	80.4249084249	0.0035698881726	398.077695813	26361.1893087	1357.96201931	1346.3325486	0.983312504788	382	221.809151214	0.824027798704	15.566779455	58.7670157068	0.00297883573009	595.133492032	39958.6881353	16.2103245871	15.9403220486	1.00763277303	21956	1210	1301.14606061	0.941294239662	22449	13	13.2307692308	0.93470790378	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=15.5
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	O6	15	6	1	1	37655	24	19.4761904762	0.934793948878	0.396467932545	0.603532067455	456	305.226163347	0.814036242952	118.315112402	82.576754386	0.0030743094053	471.134828994	31194.6522454	125.97529039	122.214078207	1.00828980097	0.313596491228	0.686403508772	143	331.502544192	0.830054856573	338.287510588	104.398601399	0.00364299287176	233.168470945	15134.0059394	360.028752567	348.603741549	1.01619207324	313	293.221299255	0.806717834812	17.8165407063	72.607028754	0.00281449555321	580.202743099	38555.7818023	18.7007868928	18.4521491747	1.00466792618	14929	270	282	0.942928039702	22726	14	13.65	0.927164080788	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=15.6
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	O7	15	7	1	1	46417	24	17.9285714286	0.938144329897	0.440635973889	0.559364026111	593	258.90700253	0.821658485903	322.007334975	78.2748735245	0.00347999708393	569.558289108	38129.174588	345.007761242	340.916746818	1.00182434452	0.365935919056	0.634064080944	217	289.94624968	0.826019210895	852.7928157	94.2534562212	0.00380194009865	408.582887463	27081.3085688	915.303114202	904.2099065	0.987073716635	376	240.993394467	0.819141790893	15.6763527489	69.0531914894	0.00329419486532	662.461645909	44505.203647	15.8745389225	15.8246839164	1.01033733987	20453	802	859.107142857	0.935314606233	25964	13	13	0.941176470588	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=15.7
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	O8	15	8	1	1	39200	54	87.1956521739	0.923866650273	0.51806122449	0.48193877551	488	276.847381745	0.811357978545	270.912146368	80.3278688525	0.00330296594926	403.046831692	26001.7304794	277.973030052	280.190756489	0.98923976374	0.405737704918	0.594262295082	198	324.159272236	0.818473631594	644.302416292	102.565656566	0.00369324238231	279.025812422	17904.2847888	661.526056368	666.864582834	0.96435866215	290	244.544780651	0.806499705084	15.9767206947	65.1448275862	0.00303650135015	487.723251744	31530.3313302	16.0988948422	16.1858681564	1.00622755034	20308	564	615.528726708	0.918650716594	18892	13	13.6666666667	0.9375	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=15.8
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	O9	15	9	1	1	43735	30	23.7142857143	0.934822366629	0.472230479021	0.527769520979	711	234.254808075	0.850299173565	469.704754049	61.511954993	0.00297354485583	536.395296396	35173.5453741	498.660761836	500.907421074	0.993137858412	0.388185654008	0.611814345992	276	259.587639895	0.857240547448	1185.19626836	74.8297101449	0.00331679191279	415.071223124	27204.8500542	1255.26370978	1261.44038145	0.97427261171	435	218.181563059	0.845894991515	15.7377242772	53.0620689655	0.00275576051625	613.728885826	40252.898511	16.3919081787	16.1335248513	1.00516281936	20653	1157	1254.96428571	0.933747412008	23082	13	13.72	0.936802973978	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=15.9
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	O10	15	10	1	1	37396	118	160.288018433	0.950617283951	0.532276179271	0.467723820729	404	308.582972704	0.826198931043	595.112912569	92.5643564356	0.00342541005988	252.278370707	15028.1409185	647.575869461	642.254592352	0.995371064974	0.490099009901	0.509900990099	198	312.642116653	0.826198404884	1195.79686244	100.53030303	0.00371162630179	207.02645887	11981.8051383	1301.95312481	1291.4572051	0.981261424677	206	304.681465413	0.826199436768	17.7564947364	84.9077669903	0.00315030901183	295.764354277	17955.5953023	18.7352874953	18.3867157063	1.00893008516	19905	1142	1227.58823529	0.953833470734	17491	14	14.1071428571	0.941176470588	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=15.10
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	O11	15	11	1	1	37120	23	17.75	0.933228773769	0.407354525862	0.592645474138	486	276.199425869	0.804637255315	250.953148739	76.378600823	0.00314153305645	397.710560229	26198.1920398	260.738801026	260.999908068	0.992622297619	0.316872427984	0.683127572016	154	310.806211219	0.821027494609	760.115136757	98.1883116883	0.00367020469423	262.72983268	16960.6372728	788.943262552	789.63679609	0.972363092352	332	260.146880857	0.797034553956	14.7756000799	66.2620481928	0.00289630585097	460.511261264	30496.0271881	14.9880847873	15.0480024619	1.00204803058	15121	675	741.607142857	0.921182127492	21999	13	14	0.945147679325	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=15.11
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	O12	15	12	1	1	43953	50	69.6111111111	0.939435884635	0.497326689873	0.502673310127	682	237.388900701	0.799316627877	393.79031873	64.4472140762	0.00308352501927	505.023048414	32708.5980968	430.294085384	427.074114751	0.997418820266	0.41642228739	0.58357771261	284	262.287785113	0.801430760618	922.404947607	76.9683098592	0.00339128264441	363.825059986	23369.2238672	1008.87802706	1001.16805169	0.983750753404	398	219.621857552	0.797808050746	16.5879202351	55.5125628141	0.00286391907571	605.777391916	39372.8751853	17.4351923289	17.4191446772	1.0071719132	21859	890	962.409090909	0.940361207856	22094	14	14.2857142857	0.937619735589	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=15.12
