3	K2	2055
3	K3	7597
3	K4	2742
3	K5	7198
3	K6	5413
3	K7	6727
3	K8	2905
3	K9	1325
3	K10	3807
3	K11	5410
3	K12	3786
3	K13	2231
3	K14	2699
3	K15	3770
3	K16	2973
3	K17	1903
3	K18	2173
3	K19	4275
3	K20	4701
3	K21	5928
3	K22	7374
3	K23	8753
3	K24	9504
3	L1	662
3	L2	4135
3	L3	41
3	L4	6985
3	L5	50
3	L6	70
3	L7	64
3	L8	8679
3	L9	3387
3	L10	2643
3	L11	1389
3	L12	2757
3	L13	891
3	L14	3819
3	L15	1442
3	L16	4883
3	L17	1988
3	L18	5719
3	L19	2482
3	L20	7524
3	L21	8576
3	L22	263
3	L23	31
3	L24	10832
3	M1	1645
3	M2	1081
3	M3	3648
3	M4	5776
3	M5	5661
3	M6	848
3	M7	5082
3	M8	208
3	M9	6172
3	M10	576
3	M11	8661
3	M12	246
3	M13	3180
3	M14	5232
3	M15	9244
3	M16	4248
3	M17	1181
3	M18	960
3	M19	4016
3	M20	4184
3	M21	4349
3	M22	5643
3	M23	11060
3	M24	9484
3	N1	1227
3	N2	4123
3	N3	3919
3	N4	2243
3	N5	98
3	N6	3017
3	N7	30
3	N8	6020
3	N9	266
3	N10	1289
3	N11	0
3	N12	4022
3	N13	79
3	N14	2011
3	N15	0
3	N16	4684
3	N17	37
3	N18	1595
3	N19	289
3	N20	3269
3	N21	132
3	N22	3794
3	N23	101
3	N24	3348
3	O1	2070
3	O2	93
3	O3	3596
3	O4	3692
3	O5	2234
3	O6	35
3	O7	2166
3	O8	808
3	O9	1161
3	O10	2569
3	O11	4335
3	O12	1452
3	O13	2357
3	O14	2840
3	O15	2950
3	O16	3054
3	O17	5487
3	O18	116
3	O19	4040
3	O20	3338
3	O21	3218
3	O22	3043
3	O23	5433
3	O24	3643
3	P1	1436
3	P2	3871
3	P3	0
3	P4	1937
3	P5	0
3	P6	4703
3	P7	0
3	P8	4050
3	P9	0
3	P10	4643
3	P11	2601
3	P12	1328
3	P13	5370
3	P14	2384
3	P15	4245
3	P16	2486
3	P17	0
3	P18	2086
3	P19	77
3	P20	4329
3	P21	288
3	P22	2223
3	P23	0
3	P24	4184
