4	K12	7927
4	K13	5091
4	K14	6551
4	K15	5596
4	K16	9330
4	K17	1727
4	K18	6554
4	K19	3731
4	K20	10952
4	K21	6964
4	K22	10040
4	K23	8272
4	K24	10221
4	L1	9619
4	L2	5613
4	L3	5246
4	L4	8780
4	L5	7750
4	L6	8540
4	L7	5366
4	L8	7949
4	L9	8466
4	L10	6688
4	L11	3726
4	L12	9162
4	L13	5505
4	L14	9587
4	L15	6404
4	L16	7585
4	L17	5033
4	L18	8886
4	L19	5848
4	L20	12116
4	L21	8309
4	L22	8586
4	L23	11
4	L24	6762
4	M1	8586
4	M2	6650
4	M3	2880
4	M4	8466
4	M5	9248
4	M6	10454
4	M7	4048
4	M8	8474
4	M9	4618
4	M10	8819
4	M11	6266
4	M12	8224
4	M13	7623
4	M14	9016
4	M15	9593
4	M16	8022
4	M17	3909
4	M18	6802
4	M19	5849
4	M20	11371
4	M21	7548
4	M22	5575
4	M23	8877
4	M24	11214
4	N1	4394
4	N2	5750
4	N3	6337
4	N4	11257
4	N5	3855
4	N6	9232
4	N7	6984
4	N8	6107
4	N9	1216
4	N10	7800
4	N11	6148
4	N12	5809
4	N13	4233
4	N14	6109
4	N15	8594
4	N16	7068
4	N17	3452
4	N18	5483
4	N19	6307
4	N20	9889
4	N21	4192
4	N22	9666
4	N23	38
4	N24	11442
4	O1	5411
4	O2	5385
4	O3	2288
4	O4	8742
4	O5	2583
4	O6	10414
4	O7	9444
4	O8	6440
4	O9	4609
4	O10	5080
4	O11	4278
4	O12	8462
4	O13	10002
4	O14	9588
4	O15	5332
4	O16	5832
4	O17	5802
4	O18	7699
4	O19	4549
4	O20	10572
4	O21	6112
4	O22	7799
4	O23	4523
4	O24	9867
4	P1	4658
4	P2	8821
4	P3	3613
4	P4	6625
4	P5	5015
4	P6	9183
4	P7	5647
4	P8	10152
4	P9	3298
4	P10	6288
4	P11	4884
4	P12	5877
4	P13	4475
4	P14	6829
4	P15	911
4	P16	7457
4	P17	2656
4	P18	6959
4	P19	4895
4	P20	9686
4	P21	4592
4	P22	6471
4	P23	0
4	P24	7191
