ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B4	2	4	1	1	24328	15	11.6414285714	0.928572188606	0.362750739888	0.637249260112	264	302.926543035	0.852484715634	135.206820344	92.1515151515	0.00345663114985	790.456706251	51704.5766512	140.878060904	140.905219408	0.994162070897	0.306818181818	0.693181818182	81	325.378609396	0.851384050266	407.710696578	108.950617284	0.00390295916754	483.484263865	31128.4784792	424.769744256	424.500443322	0.973443602884	183	292.988743169	0.852971895386	14.5903505353	84.7158469945	0.00325907612563	927.07630973	60862.0708926	14.5306633674	14.6897626107	1.00338292754	8825	368	399	0.941580496641	15503	9	8.96153846154	0.910714285714	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.4
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B5	2	5	1	1	25332	18	13.3571428571	0.941176470588	0.411297963051	0.588702036949	285	303.625589425	0.862208240534	210.772247579	88.8842105263	0.00331854943819	515.347670194	33139.770089	223.274354539	221.600435825	1.00024820026	0.357894736842	0.642105263158	102	319.892446215	0.87409861702	567.352059099	102.147058824	0.00371722097141	398.647430286	25524.4086758	598.815921317	594.540162109	0.991463744073	183	294.558816788	0.855580817574	12.0228444359	81.4918032787	0.00309633907541	580.751101352	37407.719892	12.8060039265	12.5902595559	1.00517135703	10419	522	551.142857143	0.949330893286	14913	9	9.46428571429	0.931034482759	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.5
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B6	2	6	1	1	10459	14	11.6071428571	0.942238267148	0.220193135099	0.779806864901	131	301.458766964	0.825747041555	60.1251785052	79.8396946565	0.00290444835973	583.640577755	37937.4844701	64.716171137	64.5719453967	1.01514321203	0.175572519084	0.824427480916	23	329.53571256	0.857676525645	268.302990818	100.130434783	0.00352527005143	447.200991791	29754.0159421	285.894184419	287.164760107	0.976390740875	108	295.479417438	0.818947244017	15.791014772	75.5185185185	0.00277223633279	613.245393577	39713.1427356	16.724715425	16.2735044689	1.02355176709	2303	236	244.703703704	0.951504424779	8156	10	10.2962962963	0.937229112333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.6
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B7	2	7	1	1	33636	17	12.75	0.936535152384	0.417677488405	0.582322511595	436	261.414230377	0.860979127626	129.302229104	77.1467889908	0.00336774522195	608.101673938	38950.8333337	136.952282736	134.92846984	1.01668151117	0.330275229358	0.669724770642	144	298.623065201	0.879215607033	364.579244019	97.5625	0.00382890833703	358.239965162	22580.6162277	386.21029554	380.513991928	0.986012170167	292	243.064667998	0.851985795316	13.2752080492	67.0787671233	0.00314032231589	731.321146759	47023.8171119	14.0305229974	13.8178014134	1.03180611768	14049	332	355.294117647	0.941531497548	19587	9	8.71428571429	0.928571428571	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.7
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B8	2	8	1	1	41463	18	12.4347826087	0.931034482759	0.446180932398	0.553819067602	459	305.123010621	0.851102303866	160.112608899	90.3333333333	0.00340515592843	437.206969916	26741.9108768	168.111551265	167.600265464	1.00278901764	0.392156862745	0.607843137255	180	329.731388117	0.853443512542	389.942849339	102.777777778	0.00362435313264	347.616668388	21542.6183054	407.386503181	406.156268681	0.975721288365	279	289.246638043	0.849591846655	11.8350344209	82.3046594982	0.00326373837733	495.635427434	30132.7538582	12.0626695807	12.0202633662	1.02044188456	18500	349	371.600790514	0.940384996757	22963	8	7.96428571429	0.914754098361	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.8
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B9	2	9	1	1	35767	14	10.8076923077	0.929889298893	0.34864539939	0.65135460061	447	290.909497421	0.866652446169	116.852680925	80.0156599553	0.00321303626418	468.048804457	29232.8009397	118.589908183	119.238964662	1.00342945945	0.288590604027	0.711409395973	129	311.763787145	0.886993507924	374.177487695	96.6666666667	0.00367396692297	353.807992146	22286.0082473	377.640824166	379.907105602	0.973049288928	318	282.449738382	0.858400883381	12.4662027075	73.2610062893	0.0030260549592	514.685085432	32068.6751717	12.8381102023	12.8269704183	1.01583149109	12470	310	337.914035088	0.927393855115	23297	8	8.69230769231	0.932556203164	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.9
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B10	2	10	1	1	22810	76	96.8697478992	0.94916947701	0.518895221394	0.481104778606	368	265.376402287	0.792406950943	148.729016456	61.9836956522	0.00266675944358	470.33182519	29312.3833241	163.314186224	161.501129342	1.0009622791	0.4375	0.5625	161	281.802907609	0.801991253237	317.884874664	73.5155279503	0.0030185561107	369.589231284	22858.4396944	344.313915469	340.159612305	0.988663716272	207	252.600231481	0.784952493603	17.1633489602	53.0144927536	0.00239313981359	551.026141701	34481.9600622	18.3343035958	18.3965733377	1.01081336673	11836	317	333.585769981	0.954896735731	10974	9	8.65384615385	0.936085106383	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.10
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B11	2	11	1	1	36340	120	152.4	0.950528597594	0.55024766098	0.44975233902	437	287.805565885	0.86482209674	213.52265509	83.1578947368	0.0032668184532	336.725730237	21094.327598	227.009581848	223.24706876	1.00554488913	0.455377574371	0.544622425629	199	307.327113345	0.878969492329	452.328009629	100.48241206	0.00379478707073	250.456072907	15693.8485627	479.849389835	472.042362265	0.997494511183	238	271.482927463	0.852992971857	13.8492704118	68.6722689076	0.00282536570157	409.163121835	25628.9070411	14.7094899097	14.3430037495	1.01230448918	19996	437	466.470159151	0.957592788051	16344	9	9.34549071618	0.929733381841	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.11
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B12	2	12	1	1	9396	16	13.5357142857	0.958620492688	0.310770540656	0.689229459344	128	303.984165582	0.841986729484	116.379209736	73.40625	0.00275367137921	579.971417432	37334.3277248	124.996875687	124.312261574	1.01237809516	0.265625	0.734375	34	301.802036356	0.878741091868	404.7325148	85.8823529412	0.00326123764795	577.286829087	38122.8840866	445.629627134	443.774346416	0.986912538	94	304.773446365	0.828692598409	12.0812057769	68.8936170213	0.00257008357988	580.913879298	37057.4941084	12.4343140089	12.1606785972	1.02131813118	2920	399	403.622507123	0.967152412446	6476	11	11.4188596491	0.948267622461	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.12
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B13	2	13	1	1	27188	27	35.9009661836	0.942091429468	0.472340738561	0.527659261439	390	271.550530093	0.832046147118	182.619370053	69.7128205128	0.00290387150458	475.218924571	28796.1961852	194.481622551	193.609846787	1.00221774165	0.402564102564	0.597435897436	157	294.236191171	0.842197875534	433.053310657	81.7961783439	0.00318338381787	340.346488516	20270.068832	459.978963608	457.900709723	0.980632932191	233	256.264483786	0.825205712091	13.8720366839	61.5708154506	0.00271553058962	566.490357591	34566.0323681	14.8131633016	14.7578404031	1.01682470323	12842	434	464.708994709	0.949698094581	14346	9	9.36842105263	0.928790685317	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.13
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B14	2	14	1	1	26515	14	11	0.936	0.337695643975	0.662304356025	312	313.55947338	0.842403315084	102.513312148	84.983974359	0.00309809229287	378.915522559	24221.4053018	106.378796665	105.002727543	1.0136858541	0.298076923077	0.701923076923	93	322.773216099	0.854198121587	318.576543461	96.2795698925	0.00347434838275	293.81574725	18544.6857572	330.676547593	326.576910132	0.982892408375	219	309.646788115	0.837394561637	10.7604330977	80.1872146119	0.00293831230949	415.053783307	26632.0670263	11.1290668194	10.9095815127	1.02676252284	8954	278	300.784722222	0.935214042579	17561	9	9.03703703704	0.936802973978	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.14
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B15	2	15	1	1	1301	21	19.1071428571	0.958831341301	0.259800153728	0.740199846272	26	286.159340278	0.803370246569	81.1416208665	50.0384615385	0.00199881524617	639.448921899	40311.4501387	86.9918191107	86.5611564443	1.02079596157	0.192307692308	0.807692307692	5	315.640361111	0.840683225437	337.350733214	67.6	0.00250481047494	802.584212982	53685.6626149	366.164404012	363.695348281	0.992229336003	21	279.140049603	0.794486203981	20.1394512599	45.8571428571	0.00187834019171	600.607185926	37127.1138349	20.522156039	20.5768250546	1.02759753908	338	277	301.875	0.945814402043	963	16	16.0952380952	0.964071856287	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.15
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B16	2	16	1	1	24290	15	12.2592592593	0.937186972073	0.348538493207	0.651461506793	419	229.81764817	0.850625145806	122.056970425	57.9713603819	0.00284442404079	482.617499402	30359.1593237	134.564098822	132.823650928	1.01239836403	0.281622911695	0.718377088305	118	247.114461511	0.861985331204	402.20264871	71.7457627119	0.00336521644308	396.090730319	24630.2261893	443.48065011	437.482776099	0.987866566265	301	223.036837625	0.846171651199	12.2324188047	52.5714285714	0.00264025957744	516.765187535	32620.0760791	12.6505434646	12.5902838035	1.0220798093	8466	384	412.93729097	0.934255917738	15824	10	10.1153846154	0.939597315436	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.16
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B17	2	17	1	1	41452	20	14.8148148148	0.936761665973	0.436697867413	0.563302132587	674	258.904601055	0.84950033911	191.343698695	61.5014836795	0.00271186925284	686.848315706	43697.4931465	204.216720982	203.006977446	1.00525234765	0.342729970326	0.657270029674	231	292.967119108	0.86646801212	533.771975749	78.3636363636	0.0031068160557	503.580768407	32263.9836522	568.899012586	565.384545939	0.984184995733	443	241.142881709	0.840652636028	12.7862901184	52.7088036117	0.00250592633757	782.628413955	49672.9245791	13.6248446011	13.6196056778	1.01626266052	18102	517	552.651785714	0.946506361451	23350	9	9.42857142857	0.920353982301	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.17
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B18	2	18	1	1	34628	19	14.6091269841	0.930100474444	0.413278271919	0.586721728081	399	287.266321185	0.864244655483	176.05209488	86.7869674185	0.00349951952042	592.139867826	38479.5374341	182.118166946	181.393099617	0.994783419276	0.350877192982	0.649122807018	140	303.211735615	0.869603901105	473.487822094	102.221428571	0.00392731844283	378.130413409	24349.7062533	490.304189304	488.076032177	0.9773770911	259	278.64717825	0.861347765958	15.2760261152	78.444015444	0.00326827685966	707.820653997	46117.2840183	15.5311278332	15.6185414767	1.00419224532	14311	425	451.222222222	0.947049584923	20317	9	9.17857142857	0.905118601748	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.18
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B19	2	19	1	1	23542	33	51.0535714286	0.934381001669	0.484155976553	0.515844023447	256	299.518071018	0.8540974416	155.013116524	91.9609375	0.0034903485025	635.345302035	41335.1281012	164.27572176	161.91713339	0.999399772997	0.3984375	0.6015625	102	334.286556373	0.870586569325	364.461906497	111.745098039	0.00389008530488	432.03208671	27969.0151269	387.20873567	381.24644461	0.986861075474	154	276.489593705	0.843176071288	16.2872945934	78.8571428571	0.00322558776326	770.007301796	50188.0081231	16.6187904687	16.6470701137	1.0077046246	11398	329	351.340714286	0.938429466439	12144	10	10.3469899666	0.928665661515	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.19
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B20	2	20	1	1	32329	29	34.4545454545	0.940497655968	0.473661418541	0.526338581459	396	276.433013117	0.863076206717	234.589670962	81.6388888889	0.00338872513631	654.40850233	42630.895144	246.968600744	244.760868336	1.00184174713	0.406565656566	0.593434343434	161	299.492069962	0.8687441279	555.888054981	95.1118012422	0.00368918026875	496.861349056	32485.4027586	586.357874696	580.845541572	0.989632219221	235	260.635106087	0.859193077736	14.4660972296	72.4085106383	0.00318288140728	762.345062658	49581.6367357	14.4508428455	14.5071134806	1.01020657264	15313	546	583.892857143	0.951086956522	17016	10	10.1071428571	0.920454545455	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.20
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B21	2	21	1	1	26526	18	13.75	0.938237140076	0.431840458418	0.568159541582	395	274.622355661	0.872267965432	194.792497025	67.1544303797	0.0028131394397	765.751205139	51163.387804	202.202813959	202.955325379	0.986731806798	0.344303797468	0.655696202532	136	311.120594873	0.876688031395	544.010239554	84.2279411765	0.00321549653746	547.76207361	36541.8092985	556.881994942	558.53621814	0.969637670087	259	255.457257079	0.869947004154	11.4194739212	58.1891891892	0.00260186312582	882.931133551	59023.2086607	11.5452305063	11.8130272939	0.995920749852	11455	504	541.857142857	0.950902934537	15071	9	9.78571428571	0.914285714286	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.21
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B22	2	22	1	1	19625	43	57	0.935779816514	0.500178343949	0.499821656051	255	268.991988834	0.856696491812	194.073113405	76.9607843137	0.00326136223414	528.675892758	34226.7464348	203.311502877	201.317161465	1.00184636089	0.392156862745	0.607843137255	100	310.784310417	0.873730928627	471.404792682	98.16	0.00372921019194	397.561125189	25553.0330789	491.774836684	486.895119441	0.986427598527	155	242.029200717	0.845706532577	15.1494493551	63.2838709677	0.00295952484202	613.815352218	39859.0278347	15.9976497557	15.8769290141	1.01185854425	9816	408	445.040064103	0.938521584823	9809	12	11.6785714286	0.930930930931	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.22
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B23	2	23	1	1	10	15.5	14.0948717949	1.07086912104	0	1	1	150.938125	0.773538636678	14.1765026048	10	0.000777544514423	363.848118315	18609.7	16	14.6193645407	1.16596233997	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	150.938125	0.773538636678	14.1765026048	10	0.000777544514423	363.848118315	18609.7	16	14.6193645407	1.16596233997	0	NaN	NaN	NaN	10	15.5	14.0948717949	1.07086912104	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.23
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	B24	2	24	1	1	39362	19	14.8076923077	0.929056676204	0.425511915045	0.574488084955	588	264.267722269	0.851197115018	267.753620512	66.9421768707	0.00287867947743	726.167112034	47661.3037603	281.375317889	281.241186183	1.00167935436	0.350340136054	0.649659863946	206	291.519131944	0.865250455276	739.015570968	81.3058252427	0.00323514666867	596.595947558	39760.566093	776.682608246	776.466961157	0.978228978124	382	249.5719359	0.843618612157	13.6175948739	59.1963350785	0.00268644847901	796.040567223	51921.910984	14.2724335609	14.1822604112	1.01432536877	16749	669	721.416666667	0.929899455148	22613	10	10.037037037	0.927152317881	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=2.24
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	C1	3	1	1	1	33933	21	15	0.926770035494	0.456664603778	0.543335396222	451	261.608507791	0.877504583413	237.963511295	75.2394678492	0.00330779303251	668.909361662	43705.4565038	245.445898475	244.248849596	0.997041460468	0.368070953437	0.631929046563	166	294.478965027	0.886772111804	625.937145438	93.3493975904	0.00370866144259	447.656870583	28887.7668782	646.045404237	642.732002787	0.979740552524	285	242.462908138	0.872106654595	11.9858857937	64.6912280702	0.00307430476558	797.77923366	52336.1108121	12.1142565226	12.1498901933	1.00711848053	15496	526	573.765384615	0.931549354513	18437	10	10.0833333333	0.918032786885	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=3.1
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	C2	3	2	1	1	23611	14	10.4285714286	0.934380091838	0.360467578671	0.639532421329	355	304.292368153	0.832935550454	118.523080457	66.5098591549	0.00252720880933	700.93691089	46491.4066767	125.098613123	123.676036669	1.00144677945	0.295774647887	0.704225352113	105	320.959725529	0.851708657666	374.082638644	81.0571428571	0.00295327810909	563.799016271	37338.5842947	396.159726906	391.060543188	0.989280931815	250	297.292078056	0.825050845425	11.1880660189	60.4	0.00234825970344	758.53482663	50335.5920772	11.2529453336	11.374543931	1.00655643545	8511	345	366.357142857	0.946492505016	15100	8	8.33333333333	0.919273378951	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=3.2
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	C3	3	3	1	1	38371	21	22.1111111111	0.940092165899	0.429647389956	0.570352610044	494	270.173687865	0.851135833327	106.018237584	77.6740890688	0.00325680237095	698.654754569	45270.9905902	112.473799306	110.80671958	1.0130488968	0.346153846154	0.653846153846	171	303.580250975	0.856882083442	276.367301345	96.4093567251	0.00366876021347	415.34387661	26581.9180761	294.18313339	289.576988633	0.994745055881	323	252.487860337	0.848093700913	15.8334391233	67.7554179567	0.00303870704255	848.64286643	55165.2054505	16.2747400849	16.1636359642	1.02273916552	16486	262	276.705741627	0.95319382746	21885	9	8.59259259259	0.918367346939	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=3.3
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	C4	3	4	1	1	25208	51.5	70.1369230769	0.939366087344	0.489646144081	0.510353855919	245	317.437662698	0.833570464053	100.481106258	102.889795918	0.0036959588543	557.767593341	35728.1423056	106.474243192	104.731847991	1.01189489335	0.416326530612	0.583673469388	102	349.102246051	0.846663401923	217.089224359	121.009803922	0.0040439113571	390.909455565	25235.4004771	230.469149343	226.332049731	1.00035208405	143	294.851736111	0.824231445432	17.306084954	89.965034965	0.0034477689572	676.785286021	43212.4756378	18.0303241191	17.9960397576	1.02012822586	12343	204	214.259259259	0.957337883959	12865	9	8.82142857143	0.903225806452	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=3.4
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	C5	3	5	1	1	10742	18	14.4599358974	0.95443151632	0.341649599702	0.658350400298	165	235.494173822	0.823930378715	83.8120019544	65.103030303	0.00306583871683	539.6694425	35071.4407373	93.7182857012	90.9993506136	1.00792420724	0.29696969697	0.70303030303	49	244.614326814	0.826572104746	244.674853892	74.8979591837	0.00354148496183	424.661430611	27511.1069976	271.74086518	262.84157202	1.00618757421	116	231.641695402	0.822814477201	15.8613144979	60.9655172414	0.0028649191823	589.102710768	38321.057871	17.1998085568	17.1373431669	1.00867065477	3670	225	233.619047619	0.96931625035	7072	11	11.5	0.93916689454	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=3.5
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	C6	3	6	1	1	23175	15	11.8571428571	0.907894736842	0.319697950378	0.680302049622	288	296.630086082	0.834223432466	59.4419166117	80.46875	0.00312668556833	914.958189954	62781.5863796	58.8629080678	59.8567641063	0.996826450952	0.256944444444	0.743055555556	74	331.363546359	0.864125410977	180.769948976	100.121621622	0.00352133026502	697.97582083	48217.4512394	178.103489065	181.305089068	0.963163173093	214	284.619450286	0.823883495971	17.4873633643	73.6728971963	0.00299021964518	989.989476473	67817.782643	17.6301837978	17.8606143532	1.00846702367	7409	148	158.607142857	0.91065620815	15766	9	8.82142857143	0.905992293747	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=3.6
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	C7	3	7	1	1	9228	10	10.1889880952	0.92815089779	0.0722800173385	0.927719982661	160	236.898830729	0.838878505033	29.0143757337	57.675	0.00274669083851	433.430830382	26869.5369396	32.5824594051	32.2137666091	1.01015711934	0.0625	0.9375	10	249.311381944	0.858669242199	315.487522622	66.7	0.00311101414988	360.894413238	22292.4042617	367.283736445	359.096121558	1.01302855363	150	236.071327315	0.837559122555	9.91616594115	57.0733333333	0.00272240261775	438.299046298	27176.7270522	10.1192864494	10.2753535253	1.00996440563	667	242	218.28	0.950484608045	8561	9	9.89285714286	0.925619834711	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=3.7
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	C8	3	8	1	1	27516	95	125.013392857	0.936011923871	0.528674225905	0.471325774095	365	290.309781963	0.857822948202	226.193243616	75.3863013699	0.00295341379335	663.355362417	42378.4706706	239.565178607	237.69355176	0.989736485358	0.452054794521	0.547945205479	165	307.598493266	0.867525218776	484.804332617	88.1636363636	0.00331502854848	496.027199589	31528.7028871	513.52727562	509.316770588	0.985996803394	200	276.046595139	0.849818574978	12.8390951905	64.845	0.00265508162037	801.40109675	51329.5290921	13.5464485717	13.6043962264	0.992821722978	14547	462	492.055555556	0.948052752152	12969	8	8.60714285714	0.906882591093	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=3.8
