ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B4	2	4	1	1	15811	27	22.75	0.965517241379	0.36025551831	0.63974448169	221	256.970383987	0.849601721609	282.418904504	71.5429864253	0.00319633240169	481.858296264	31757.3787541	299.180260772	295.615854839	1.00919655665	0.307692307692	0.692307692308	68	268.087295752	0.881883431944	873.790705733	83.7647058824	0.00361825280668	382.628339975	24982.5615576	926.123721031	914.873393342	0.995479173385	153	252.029534314	0.835254294793	19.5869928463	66.1111111111	0.00300881222169	525.960499059	34768.4086192	20.5387228795	20.3902821711	1.01529317144	5696	852.5	901.788690476	0.963067109754	10115	19	18.9166666667	0.968899521531	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.4
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B5	2	5	1	1	20575	184	218.428571429	0.947368421053	0.552223572296	0.447776427704	255	292.045162854	0.87064507897	401.959255342	80.6862745098	0.00318564940196	843.6013788	56858.9237677	424.5609747	416.508902881	0.992595690618	0.494117647059	0.505882352941	126	302.008048391	0.880778921172	790.766888615	90.1746031746	0.00347751201839	703.529572562	47920.1537558	836.37547849	820.044461028	0.992138572261	129	282.31397233	0.860746907516	22.1936600527	71.4186046512	0.00290057428825	980.415701172	65589.8154072	22.3235523931	22.3578925972	0.993042178316	11362	735	778.187969925	0.954233715923	9213	17	17.5416666667	0.932727272727	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.5
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B6	2	6	1	1	14961	35	28.6071428571	0.947916666667	0.456453445625	0.543546554375	204	342.236908701	0.805099237955	253.509217846	73.3382352941	0.00244956261324	667.259813707	43864.1930911	276.036571231	273.936043798	0.996647165914	0.377450980392	0.622549019608	77	368.509926046	0.817445194541	639.066705772	88.6883116883	0.00279862183819	524.973828065	33694.9357659	689.983816329	684.494789964	0.982991097218	127	326.307598972	0.797613894198	19.746016506	64.031496063	0.00223792828	754.907980862	50128.4556034	21.0450682503	21.0318561603	1.00505930423	6829	606	646.730769231	0.94847485573	8132	16	16.7142857143	0.947368421053	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.6
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B7	2	7	1	1	22887	77	102.75	0.954212091179	0.512911259667	0.487088740333	291	327.108041953	0.852545153247	400.525610365	78.6494845361	0.00275834097482	680.201278425	45052.983376	424.124322938	418.370986417	0.998123618136	0.481099656357	0.518900343643	140	334.58168998	0.85619818108	812.034796884	83.85	0.00292004820676	550.274699515	36545.1897133	860.652648761	848.873820708	0.992234811978	151	320.178831862	0.849158240025	18.9939142547	73.8278145695	0.0026084137399	800.663007216	52941.0039904	19.3960738313	19.2292857505	1.00358343841	11739	774	826.807692308	0.95530726257	11148	16	16.4642857143	0.950719222866	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.7
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B8	2	8	1	1	32632	212	251.497751124	0.951936111251	0.562944349105	0.437055650895	509	265.884686886	0.85408453225	453.120597536	64.1100196464	0.00273481151857	892.08755293	60099.9560637	481.448530423	476.837764419	0.992251896939	0.483300589391	0.516699410609	246	283.461862297	0.863896247605	918.026736001	74.674796748	0.00304233159945	726.442166741	48940.1959989	972.421122667	962.734820933	0.985884421192	263	249.443678707	0.844907034238	18.2654261962	54.2281368821	0.00244716916155	1048.21308934	70618.3506075	18.6927538252	18.8658260954	0.998253425804	18370	910	971.75	0.951609847032	14262	16	16.6785714286	0.953560371517	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.8
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B9	2	9	1	1	30996	83.5	110.939285714	0.95037394097	0.514453477868	0.485546522132	421	276.503391066	0.846123722333	316.338543846	73.6247030879	0.00300192301486	587.07205448	38240.3474834	338.47330089	336.767980901	0.996870502094	0.418052256532	0.581947743468	176	311.353959912	0.853534711254	729.181410587	90.6022727273	0.00337573137139	386.220890811	24544.2782646	768.615072269	764.479661314	0.987106545699	245	251.467880385	0.840799909884	19.7657089627	61.4285714286	0.00273339129752	735.600646101	48368.5331242	20.3852682743	20.4769903429	1.00409090682	15946	698	728.782352941	0.955637782657	15050	17	17.6785714286	0.941782250495	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.9
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B10	2	10	1	1	27223	32	24.44	0.942857142857	0.441464937736	0.558535062264	348	289.443324154	0.877073167568	320.229431364	78.2270114943	0.003135686942	634.005000381	41637.7337832	329.058353426	329.895622092	0.992210882881	0.387931034483	0.612068965517	135	300.754973251	0.88346950178	794.449484878	89.0222222222	0.00346750394469	510.016789442	33427.0299052	816.638156279	818.793456932	0.980619097391	213	282.273969092	0.873019152926	19.6674256154	71.3849765258	0.002925380391	712.589077737	46841.7010298	20.0289009128	20.030797193	0.999557789177	12018	715	757.556318681	0.936701735577	15205	17	18	0.952164009112	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.10
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B11	2	11	1	1	22371	35	26.7142857143	0.942940038685	0.47355951902	0.52644048098	263	318.422783323	0.858133360907	237.699122974	85.0608365019	0.00309530128316	592.703671202	39377.9826321	254.001787406	250.233356043	0.993889946058	0.410646387833	0.589353612167	108	339.267934671	0.863638648268	550.514561783	98.0925925926	0.00338849949262	478.080020581	31644.3794861	587.675910611	578.332484095	0.990012630025	155	303.898419803	0.854297418746	19.7373978685	75.9806451613	0.0028910083372	673.08908852	44801.5484748	19.9965581444	20.1378636425	0.996609102756	10594	486.5	515.029411765	0.946037526236	11777	17	18.2142857143	0.938547486034	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.11
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B12	2	12	1	1	18147	47	59.1851851852	0.942552109812	0.485700115722	0.514299884278	251	303.109102756	0.845408602046	303.936687662	72.2988047809	0.00275505669764	959.671586352	65306.5359739	316.143927786	315.947485648	0.999086117644	0.426294820717	0.573705179283	107	318.674134865	0.848077382497	682.180814345	82.3738317757	0.00305527224548	815.482777468	56394.9859813	704.050536627	703.892212852	0.97730049921	144	291.543419174	0.843425549905	22.8802879744	64.8125	0.00253197986696	1068.32090009	72021.5771655	23.8481028153	23.6229376836	1.01550204139	8814	587	641.785714286	0.933649325191	9333	19	19.8148148148	0.953333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.12
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B13	2	13	1	1	35713	43	46.9615384615	0.947916666667	0.470612942066	0.529387057934	448	303.911574591	0.8460216545	396.88672436	79.7165178571	0.00300717782656	875.983421251	59785.3647714	417.840090009	415.4160657	0.9982168581	0.415178571429	0.584821428571	186	318.994756198	0.848765909102	923.099838519	90.3602150538	0.00327470557088	746.906519556	51356.2532556	970.806517554	964.992930224	0.982523978247	262	293.203667038	0.844073443217	23.3155822474	72.1603053435	0.00281725355006	967.96925924	65792.3178057	23.7720611842	23.7635875335	1.00940028972	16807	870	935.071428571	0.943917457148	18906	19	19.0357142857	0.953135334124	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.13
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B14	2	14	1	1	39753	58	80.4074074074	0.946293011706	0.503861343798	0.496138656202	509	282.024329841	0.85224389267	504.187692985	78.1001964637	0.00316363586212	699.645734375	46044.0991962	537.607264266	535.648970392	0.990558290058	0.447937131631	0.552062868369	228	298.512309942	0.851084118014	1101.19522213	87.850877193	0.00343484209017	582.039387406	38495.8105861	1175.53933982	1170.86460893	0.979859217639	281	268.646182285	0.853184919792	19.7830074127	70.1886120996	0.00294358241018	795.07010131	52168.6892428	19.99689691	20.2426871666	0.999239387964	20030	1050	1126.16077441	0.948380356076	19723	17	17.5714285714	0.943396226415	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.14
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B15	2	15	1	1	12539	26	23.25	0.95179584121	0.289337267725	0.710662732275	181	315.169892188	0.815675570404	133.551191354	69.2762430939	0.00249602335817	684.19228748	45490.8821603	142.018544366	141.124918342	0.998879498814	0.259668508287	0.740331491713	47	309.134160757	0.821485481666	446.189594732	77.1914893617	0.00289926197034	601.305663221	40428.9145521	470.686323399	466.820486504	0.987658809212	134	317.286902467	0.813637765708	23.8944379297	66.5	0.00235458891958	713.930236641	47307.0079434	24.0995702095	24.2723099178	1.00290524241	3628	334	356.210648148	0.941233549047	8911	20	20.0434782609	0.957507082153	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.15
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B16	2	16	1	1	30161	44	46.3214285714	0.957044048052	0.493982295017	0.506017704983	335	317.55884743	0.840982765481	303.916244009	90.0328358209	0.00322736714184	518.501619844	33110.2451981	326.596236394	319.235072004	1.00908062188	0.411940298507	0.588059701493	138	342.485405596	0.850995014986	709.536005393	107.963768116	0.00369779624761	301.26171297	19094.8817642	763.777972617	746.079963807	1.0037676151	197	300.097603638	0.833969108468	19.7765126834	77.4720812183	0.0028978279713	670.679828721	42928.1139995	20.3471013742	20.2269752082	1.01280242358	14899	642	673.230769231	0.957001102536	15262	17	18	0.957264957265	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.16
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B17	2	17	1	1	37938	36	28.0178571429	0.949164050042	0.479967315093	0.520032684907	521	283.305036788	0.851129601292	321.574529169	72.8176583493	0.00295084885007	762.956617259	51035.4756344	347.562030837	340.487520691	1.00704032779	0.420345489443	0.579654510557	219	295.183344115	0.860875774389	736.831369185	83.1461187215	0.00325475763545	574.808209555	38468.5465925	796.521700278	780.28768594	0.99593104076	302	274.691297369	0.844062012192	20.4445690247	65.3278145695	0.00273046466464	899.395363243	60148.5798072	21.9919394219	21.5595862883	1.01509640016	18209	692	742.214285714	0.940023841454	19729	18	18.1785714286	0.960548885077	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.17
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B18	2	18	1	1	15621	34	27.4	0.952365542683	0.435695538058	0.564304461942	263	259.670784749	0.854303961974	311.320548959	59.3954372624	0.00261828600228	472.049732695	30744.3699664	324.75839044	322.403683797	0.999158880099	0.342205323194	0.657794676806	90	276.86529321	0.869326300704	868.546258115	75.6222222222	0.00315320163566	401.605621766	26421.6411429	903.380289279	896.22695782	0.987399232602	173	250.72566474	0.846488872462	21.434341883	50.9537572254	0.002340006193	508.910023297	33006.2629554	21.9911177922	22.1473194828	1.00531218402	6806	855.5	901.315270936	0.954490864091	8815	19	20.375	0.947521865889	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.18
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B19	2	19	1	1	18251	36	28.7777777778	0.951839844925	0.433455701057	0.566544298943	292	255.171471414	0.851947233197	286.31248804	62.5034246575	0.00279398396015	713.610888711	47603.1950371	306.657579937	301.608909555	1.0063671312	0.376712328767	0.623287671233	110	267.217593434	0.863279047015	722.55061489	71.9181818182	0.0030889121203	571.576881009	37804.8610208	776.254787522	763.821081009	0.990368216502	182	247.890848214	0.845098334736	22.652081703	56.8131868132	0.00261573067654	799.145180642	53503.8492237	23.861471502	23.2601433197	1.01600183673	7911	663	715.107142857	0.951175406872	10340	20	20.9285714286	0.952998379254	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.19
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B20	2	20	1	1	16110	119	135.665056361	0.95707790322	0.530291744258	0.469708255742	216	281.891608796	0.842096334343	365.195643329	74.5833333333	0.0030376230413	1012.88857458	70932.7839858	391.286842655	381.57249845	1.01226902087	0.435185185185	0.564814814815	94	306.449962323	0.855267200749	804.295542003	90.8829787234	0.00346726923235	694.731487955	48738.3142886	858.120051248	836.601820398	1.00211651845	122	262.969598702	0.831948289736	26.8727705804	62.0245901639	0.00270658417278	1260.05193113	88174.7687092	28.6230277153	28.078645035	1.02015608887	8543	733	773.818181818	0.955833440763	7567	24	23.7407407407	0.961538461538	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.20
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B21	2	21	1	1	20358	87	117.047149123	0.946360153257	0.529718046959	0.470281953041	296	258.777245449	0.841835760584	337.685285175	68.777027027	0.0029991590178	695.751894388	45922.3989792	363.864198402	363.126279056	0.989981662111	0.483108108108	0.516891891892	143	261.966496212	0.856529664421	674.129832251	75.4125874126	0.0033108232646	558.055804771	36479.6714264	725.73691072	724.023681098	0.978490245453	153	255.796442447	0.828102242619	23.230577777	62.5751633987	0.00270786498321	825.240932307	54802.3149561	23.5600583419	23.7393181955	1.00078815989	10784	629	676.514705882	0.937290132861	9574	20	20.4807407407	0.959446210288	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.21
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B22	2	22	1	1	29843	54	71.2222222222	0.941166269239	0.513252689073	0.486747310927	343	290.391626984	0.856040964263	369.498863047	87.0058309038	0.00343521140293	620.226844446	42183.3860915	398.237027821	391.532324153	0.996966988407	0.437317784257	0.562682215743	150	304.494263426	0.869249210923	816.447946723	102.113333333	0.00391020676711	451.784489535	30292.5085104	876.210549415	861.08000293	0.988283339801	193	279.431028713	0.845775487585	22.1291088954	75.2642487047	0.00306604402144	752.511416365	51521.7716263	22.8651522245	22.7776026002	1.00378660773	15317	727	788	0.937283570604	14526	20	20.4642857143	0.946950200912	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.22
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B23	2	23	1	1	318	52	53.5892857143	0.951337911437	0.364779874214	0.635220125786	8	221.849175347	0.777441937836	235.407527536	39.75	0.00189596438218	796.101300672	52958.8453648	250.837537337	252.955224707	1.01851572419	0.375	0.625	3	215.009467593	0.819348145941	537.587143029	38.6666666667	0.00210198119965	717.165022711	47444.9587992	552.251552795	568.130848666	0.964838456786	5	225.953	0.752298212973	54.0997582399	40.4	0.00177235429171	843.463067448	56267.1773041	69.9891280621	63.8498503321	1.05072208463	116	362	337.968944099	0.953719329619	202	38	40.8762626263	0.946685769155	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.23
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	B24	2	24	1	1	37527	43	37.1666666667	0.94582987477	0.486849468383	0.513150531617	563	268.403255995	0.855206210298	489.682461386	66.6554174067	0.00285349273967	913.978511405	62273.8203672	520.457903944	516.924354768	0.993528966421	0.454706927176	0.545293072824	256	271.133140191	0.859575241853	1051.59278843	71.3671875	0.00307181348385	732.343057792	49949.3588225	1118.43287674	1110.69548065	0.986009650319	307	266.126870476	0.851562978773	21.11880105	62.7263843648	0.00267144026245	1065.43999715	72550.8957922	21.8207930807	21.7927318799	0.999799145321	18270	977	1049.28174603	0.945221315328	19257	19	19.4642857143	0.946478873239	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=2.24
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	C1	3	1	1	1	43797	101	143.678571429	0.947546531303	0.518505833733	0.481494166267	602	265.860366948	0.868111153154	490.706180235	72.7524916944	0.00313534180231	736.394997029	49258.352029	518.725044798	511.532616306	0.998876107329	0.440199335548	0.559800664452	265	292.188068134	0.878864504323	1088.2766951	85.6943396226	0.00341704691665	520.492399974	34552.3919208	1151.09716407	1134.86872817	0.989739386124	337	245.157575214	0.859655253867	20.8065172102	62.5756676558	0.00291382294384	906.170036255	60822.3859419	21.4591349841	21.3721722554	1.0060607694	22709	1038	1101.18518519	0.949851337958	21088	17	17.3076923077	0.943157894737	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=3.1
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	C2	3	2	1	1	30257	38	37.5416666667	0.937114673243	0.500479227947	0.499520772053	357	304.224622821	0.858225849804	285.876442291	84.7535014006	0.00320650838043	648.327523766	43583.8494147	297.48965572	294.442818283	0.994968777981	0.453781512605	0.546218487395	162	314.008780864	0.863236414856	608.22660065	93.475308642	0.00347447236225	465.345552138	31127.5301944	631.417206817	624.556015062	0.983565310222	195	296.09624537	0.854063226531	18.0778491933	77.5076923077	0.00298389214938	801.126902137	53985.518042	18.642937794	18.7812828287	1.00449126137	15143	529	578.214285714	0.933543748904	15114	16	16.5769230769	0.942307692308	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=3.2
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	C3	3	3	1	1	24549	177	204.48	0.946731234867	0.582467717626	0.417532282374	286	289.636758207	0.863018837158	398.556722781	85.8356643357	0.00336366533126	559.585269241	36797.6211067	422.093723688	415.707631747	0.997621528296	0.503496503497	0.496503496503	144	309.97237365	0.869565322561	768.062248514	99.2986111111	0.00372844442425	420.290851034	27354.9054621	813.857187387	801.357338304	0.992213676971	142	269.014725646	0.856380147735	23.8468938687	72.1830985915	0.00299374850458	700.841580663	46373.3327462	24.8124647258	24.6262391829	1.00310554654	14299	687	738.964285714	0.950291724244	10250	18	18.0444664032	0.937073166187	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=3.3
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	C4	3	4	1	1	13867	29	24.2857142857	0.952380952381	0.406360424028	0.593639575972	176	286.921643782	0.878621892236	402.450253072	78.7897727273	0.00312741641191	1098.87510403	75880.292173	413.787610138	419.503762082	1.00120060744	0.346590909091	0.653409090909	61	301.851238616	0.89827687265	1123.36573647	92.3770491803	0.00356396425712	1007.95175016	70681.7079948	1154.7889904	1171.86103454	0.978511701761	115	279.002467391	0.868196206974	20.0516053584	71.5826086957	0.00289585625053	1147.10401348	78637.8020414	20.7347040845	20.4272958235	1.0132355922	5635	912	970.6	0.94271207167	8232	18	18.4761904762	0.965517241379	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=3.4
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	C5	3	5	1	1	8181	37	29.1481481481	0.958528702144	0.426964918714	0.573035081286	154	215.757276335	0.844477571746	259.508060851	53.1233766234	0.00279218467633	799.00430588	55528.0102395	283.747216766	279.957682576	0.997327563714	0.344155844156	0.655844155844	53	232.975756027	0.857804726531	708.20160032	65.9056603774	0.00328052010736	735.554982712	51574.7381244	770.121836011	759.039808145	0.999080108083	101	206.721836496	0.837484114284	24.0550153873	46.4158415842	0.00253592945015	832.632447159	57623.2444604	25.9686685669	26.0441560248	0.996398715198	3493	633	658.321428571	0.960945683076	4688	22	22.7003205128	0.955522706028	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=3.5
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	C6	3	6	1	1	26032	174	219.755952381	0.941684707964	0.545021511985	0.454978488015	331	311.240425688	0.853211328694	410.192806287	78.6465256798	0.00286584849121	563.693255771	36780.5071957	438.132842847	434.361658892	0.993520862337	0.483383685801	0.516616314199	160	324.217844618	0.863780930308	828.230842478	88.675	0.00314293638621	441.201789917	28558.6635455	881.825559735	874.445494933	0.981594482542	171	299.097811485	0.843321642973	19.0461057584	69.2631578947	0.00260658496372	678.979341281	44518.7129841	20.5396975411	20.1651073241	1.00474569038	14188	788	853.762362637	0.944369775176	11844	15	15.6496163683	0.936170212766	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=3.6
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	C7	3	7	1	1	13369	23	19.3571428571	0.94275367902	0.353504375795	0.646495624205	175	338.602565476	0.791076223509	141.181668076	76.3942857143	0.0026032172109	674.664922983	44406.7221898	146.920223985	147.626461893	1.00121955086	0.274285714286	0.725714285714	48	363.245108507	0.812337498662	466.368223656	98.4583333333	0.00314463318781	485.080644435	32514.5072388	475.148680702	478.112212958	0.981417473233	127	329.288848425	0.783040465971	18.2765132118	68.0551181102	0.00239858755034	748.649031685	49047.5865608	18.8310701442	18.6564126972	1.00894719091	4726	379	411.615079365	0.914423558897	8643	16	16.2571428571	0.969696969697	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=3.7
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	C8	3	8	1	1	27418	28	21.6414285714	0.941176470588	0.418338317893	0.581661682107	404	278.038465347	0.844948563821	269.509556942	67.8663366337	0.00279889041055	750.383707628	49761.2271506	289.812319895	286.935532405	0.989315386844	0.368811881188	0.631188118812	149	296.129808911	0.849818548368	697.874182244	76.9798657718	0.00302276055829	569.498412337	37417.010543	752.644622295	744.152256466	0.989407989986	255	267.467444989	0.842102965007	19.210226863	62.5411764706	0.0026680800105	856.077468406	56974.1223448	19.3730530019	19.7775250122	0.989261277557	11470	695	746.44909688	0.946588716652	15948	16	16.5357142857	0.935166994106	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=3.8
