ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B4	2	4	1	1	47647	25	26.652173913	0.9375	0.478477133922	0.521522866078	579	269.269015904	0.853761794545	279.835330186	82.2918825561	0.00348605673138	759.674819349	50516.4422146	294.594028755	292.536904189	1.00435389065	0.414507772021	0.585492227979	240	288.973911748	0.855550895965	658.218652046	94.9916666667	0.00379301942638	522.488724586	34441.7870836	691.644272132	687.014065227	0.982210316019	339	255.318647165	0.852495174071	11.9533324088	73.3008849558	0.00326873800926	928.090981311	61930.3985207	12.6648618601	12.4347780077	1.0200771389	22798	596	634.070197044	0.942256219505	24849	9	9.45	0.928571428571	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.4
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B5	2	5	1	1	40779	107	134.964285714	0.937413216765	0.53968954609	0.46031045391	510	278.452629085	0.856768490257	309.361324313	79.9588235294	0.00327938122961	749.981113889	49630.036496	325.043244772	323.90108829	0.99569210013	0.466666666667	0.533333333333	238	298.058956583	0.865999478369	647.612896847	92.4705882353	0.00360639656455	605.6743058	40745.8191933	680.484922055	678.278987349	0.982264738325	272	261.297092525	0.84869137566	13.3911983455	69.0110294118	0.00299324281154	876.249570967	57403.7266358	14.0317771489	13.8204266125	1.00744104171	22008	624	666.220779221	0.940279933037	18771	10	9.88888888889	0.929460580913	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.5
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B6	2	6	1	1	40474	22	17.8357142857	0.936811977612	0.46768295696	0.53231704304	568	268.62115268	0.841905838342	211.576882644	71.2570422535	0.00299938052784	684.244958885	44572.0002805	228.701187445	225.542747593	1.01179710154	0.403169014085	0.596830985915	229	287.199397441	0.846225086145	506.03830891	82.6593886463	0.00333067087861	510.693143449	33038.2211725	544.510829875	537.307582647	0.988022927627	339	256.071246927	0.838988116375	12.6634118039	63.5545722714	0.00277558852097	802.528785477	52432.8199702	13.4618775745	13.060166559	1.02800033316	18929	471	500.481481481	0.941904887367	21545	9	9.55555555556	0.928270042194	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.6
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B7	2	7	1	1	40709	203	257.52173913	0.941078838174	0.579847208234	0.420152791766	525	280.711101323	0.85546961317	314.019297619	77.540952381	0.00315963938476	685.426121863	44681.6070252	332.487885035	330.016125526	1.0015643884	0.495238095238	0.504761904762	260	302.399545139	0.863838878616	621.301573884	90.7884615385	0.00349461029398	492.791783424	31937.4299276	658.228930701	653.260926441	0.984101916178	265	259.431873428	0.847258258393	12.5348001508	64.5433962264	0.00283098868138	874.425850141	57185.3279513	12.8928968345	12.8702831194	1.01869738001	23605	598	630.321428571	0.944107744108	17104	10	9.875	0.932473884928	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.7
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B8	2	8	1	1	35183	104	128.714285714	0.940298507463	0.541795753631	0.458204246369	525	277.548431746	0.839657441649	263.430953082	67.0152380952	0.00280312346782	613.838664051	39045.9096139	283.277406539	282.564478272	0.999015840141	0.470476190476	0.529523809524	247	289.236553363	0.850398634412	542.663263738	77.1740890688	0.00311733278663	481.362558674	30512.2000159	583.43434894	582.053369896	0.982207152693	278	267.163661821	0.830114007791	15.3360583624	57.9892086331	0.0025239518788	731.54225408	46628.0185014	16.5912023189	16.4718299579	1.01395017755	19062	501	545.285	0.943976181446	16121	9	9.4	0.931034482759	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.8
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B9	2	9	1	1	40541	48	65.65	0.942971133537	0.503687624874	0.496312375126	627	262.350880848	0.827896803396	226.648379906	64.658692185	0.00280698722613	646.14415846	41482.105439	240.585507604	238.890607164	1.00059806012	0.408293460925	0.591706539075	256	291.874516059	0.840851601534	537.225544542	79.765625	0.00317664959331	448.330676519	28492.495441	569.829883282	566.057016144	0.98649096487	371	241.978776767	0.818957643495	12.3417649554	54.2345013477	0.00255191022883	783.009702722	50469.5112754	12.7839936219	12.5268214906	1.01035864494	20420	548	585.33908046	0.9483243236	20121	9	9.57142857143	0.930513595166	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.9
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B10	2	10	1	1	35809	86	117.535714286	0.936992969173	0.532072942556	0.467927057444	448	284.106179781	0.855797679711	267.402627168	79.9308035714	0.00324713266998	667.761996464	43909.6399292	279.486706138	277.793092062	0.998854681731	0.466517857143	0.533482142857	209	302.024158692	0.863345932613	558.912526707	91.1626794258	0.00353143183823	534.481498932	35102.2153736	584.477941832	580.970927386	0.982945545384	239	268.437319561	0.849196906253	12.4839284075	70.1087866109	0.0029985195898	784.312724431	51611.5300217	12.7788891499	12.6710519679	1.01276685536	19053	530	564.75	0.94368566622	16756	9	9.72222222222	0.922155688623	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.10
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B11	2	11	1	1	29100	120	146.375	0.930680083668	0.553092783505	0.446907216495	375	286.366431481	0.862857588075	242.318040313	77.6	0.00312869608442	732.061528124	48125.9929589	256.621406775	255.185288725	0.991060305649	0.504	0.496	189	296.104753454	0.869280676688	464.599117288	85.1587301587	0.0033549718801	564.413154245	37470.3197622	490.133921832	487.273824486	0.984476539207	186	276.4710398	0.85633090126	16.4517846776	69.9193548387	0.00289877067914	903.334731708	59012.0590896	18.0599724721	18.0786224614	0.997786423798	16095	427	458.08	0.940560621412	13005	10	10.037037037	0.908108108108	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.11
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B12	2	12	1	1	38711	68	99.6428571429	0.940789473684	0.513239130996	0.486760869004	464	283.75392391	0.857534460946	307.089883784	83.4288793103	0.00336515807734	713.671689261	47348.4982609	320.9594964	320.285672114	1.00413030308	0.45474137931	0.54525862069	211	299.405715179	0.86141651067	658.580633191	94.1611374408	0.00365430793146	562.512701692	37366.1470336	686.765966129	685.667505696	0.979070857468	253	270.700453722	0.854296862164	13.9493773605	74.4782608696	0.00312400938476	840.237349488	55706.7367885	14.6691586514	14.3508828857	1.02511261667	19868	624	668.654761905	0.942494190656	18843	10	10.32	0.937238493724	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.12
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B13	2	13	1	1	40792	95.5	127.467611336	0.945205479452	0.525102961365	0.474897038635	549	252.563526741	0.866800468215	300.790595964	74.3023679417	0.00334791621567	861.839275958	57790.2839588	318.838005268	315.718314811	1.00532126683	0.464480874317	0.535519125683	255	267.980013889	0.87572654721	631.237893479	84	0.00360234678989	649.908567589	43803.0568713	669.135555773	662.736688635	0.985152751241	294	239.192083806	0.859058460924	14.1781440379	65.8911564626	0.00312723663599	1045.6567271	69922.0625551	15.0084971781	14.7329905751	1.02281436709	21420	595	627.086904762	0.948423530551	19372	11	10.7362318841	0.936373205225	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.13
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B14	2	14	1	1	36436	21	15.8888888889	0.935275618862	0.448841804808	0.551158195192	516	269.1794217	0.839200781567	205.534416482	70.6124031008	0.0029962370678	679.645673424	43987.3799053	218.338541068	217.916373383	0.996109308393	0.401162790698	0.598837209302	207	284.940361312	0.841428307761	492.764629431	79.0048309179	0.0032067369134	519.663460988	33571.19087	522.855293737	521.673758265	0.980527004219	309	258.621122348	0.837708555281	13.1180602343	64.9902912621	0.00285522260812	787.166186327	50987.8705881	13.679554697	13.7677413358	1.006581831	16354	479	519.095238095	0.937077590102	20082	10	10	0.931034482759	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.14
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B15	2	15	1	1	40938	84	113.270833333	0.935626855331	0.522741706972	0.477258293028	567	273.916238242	0.842984641818	268.335638321	72.2010582011	0.00299936045421	687.061250629	44835.2683578	287.812345607	285.459803456	0.996090565963	0.460317460317	0.539682539683	261	283.952105683	0.851575557226	565.073864836	81.9923371648	0.0033310697899	519.329318247	33665.7640476	606.761499271	601.696315795	0.980898569861	306	265.35623366	0.835657096324	15.2353862934	63.8496732026	0.00271643190318	830.126722366	54362.1985047	15.7674792468	15.7286605797	1.00904844499	21400	524	559.131428571	0.936976371526	19538	10	10.6666666667	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.15
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B16	2	16	1	1	29237	146	182.9	0.947368421053	0.558470431303	0.441529568697	409	278.159004177	0.854587250275	282.318753141	71.4841075795	0.00294178578083	733.121802668	48218.7109399	300.230430311	297.416102952	1.00216375893	0.486552567237	0.513447432763	199	298.986984576	0.859506806864	564.230730501	82.0502512563	0.00320409246341	587.061031525	38745.2171135	597.502228558	591.988431181	0.987545184092	210	258.422013228	0.849925384746	15.1735936428	61.4714285714	0.00269321897209	872.862636598	57282.2939758	15.821354104	15.5896927717	1.01614979929	16328	528	564.75	0.949337276991	12909	11	10.6153846154	0.941504178273	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.16
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B17	2	17	1	1	29597	112	135	0.939597315436	0.537622056289	0.462377943711	470	290.390592494	0.834609261119	260.360419732	62.9723404255	0.00248201741552	548.001989872	33999.6810657	279.500983844	278.927047744	1.01039161882	0.482978723404	0.517021276596	227	292.17989568	0.848098679451	523.558615005	70.0969162996	0.00276494873465	453.860901841	28131.0897052	561.470462548	560.851428008	0.980614975931	243	288.719103509	0.822008034941	14.4921467821	56.316872428	0.00221771531905	635.944487744	39481.8631185	16.0973967416	15.5655896384	1.03820765971	15912	514	561.948412698	0.940474486156	13685	10	9.86666666667	0.936329588015	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.17
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B18	2	18	1	1	28740	137	166.982142857	0.935915596078	0.567780097425	0.432219902575	390	274.50462963	0.857918344762	279.007894075	73.6923076923	0.00309628679003	680.790527745	44054.7277679	295.912297057	293.318737487	0.991262831019	0.510256410256	0.489743589744	199	290.125100154	0.862836797818	532.024109581	82	0.00329101857042	538.026518036	34838.7551615	563.402386099	558.863498252	0.983306149542	191	258.22989856	0.852793883201	15.3941407468	65.0366492147	0.00289339870469	829.534181839	53656.7096982	17.218434651	16.6516830771	0.999552776642	16318	490	527.545634921	0.940997058155	12422	11	10.72	0.92403075774	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.18
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B19	2	19	1	1	33322	162	199.878246753	0.944138482606	0.571844427105	0.428155572895	381	287.309703084	0.865661409403	313.652345838	87.4593175853	0.003516150884	797.836473485	53395.2020307	329.035705684	325.59490444	0.99667622452	0.522309711286	0.477690288714	199	295.933826424	0.866523767758	586.282326447	95.7537688442	0.00378602691651	636.450098037	43016.1975851	615.197215225	608.603115872	0.988906961473	182	277.880029762	0.864718501092	15.5569274795	78.3901098901	0.00322106665064	974.297400486	64743.6739245	16.144824374	16.1518600723	1.00517118796	19055	550	588.230769231	0.948650381027	14267	11	11.25	0.930747922438	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.19
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B20	2	20	1	1	44702	21	15.5	0.941176470588	0.454498680149	0.545501319851	561	261.879604253	0.857340450856	264.921339093	79.6827094474	0.00348344342204	832.871765207	55803.8634119	279.205466719	277.358468747	1.00435579949	0.406417112299	0.593582887701	228	274.236421479	0.868342954179	632.982100729	89.1096491228	0.00374187946327	615.602629011	41166.4887957	667.373800283	663.218302175	0.981334729954	333	253.419080747	0.849807205337	12.9157725671	73.2282282282	0.00330649622264	981.632615215	65825.8496356	13.4325536481	13.1661503644	1.02011797323	20317	585	625.666666667	0.940219044722	24385	10	10.4210526316	0.942266131522	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.20
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B21	2	21	1	1	26624	48	68.8535714286	0.941357033356	0.504732572115	0.495267427885	374	277.072387106	0.862285710043	245.846294954	71.1871657754	0.00296740746579	760.918585809	50080.6379594	258.975375028	257.426522438	1.0013097528	0.433155080214	0.566844919786	162	293.789707219	0.867332457921	548.474828769	82.950617284	0.00331165967936	633.937677605	42127.3787747	577.568419212	574.231404867	0.982667615166	212	264.297831171	0.858429232891	14.5924153407	62.1981132075	0.00270434681203	857.951166606	56158.1284686	15.5221997543	15.3397726571	1.01555515985	13438	516	554.519230769	0.942221912565	13186	11	10.75	0.939345437172	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.21
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B22	2	22	1	1	21681	154	184.8	0.942208271787	0.569669295697	0.430330704303	205	321.125017954	0.855152072877	278.056610763	105.76097561	0.00375656676494	282.039477775	17243.6886243	288.215168263	284.859437805	0.989055144931	0.50243902439	0.49756097561	103	335.084772789	0.860516582903	532.879300022	119.912621359	0.00416288791805	233.328999296	14289.6786664	552.83989419	545.93435154	0.987462187635	102	307.028402778	0.849734969616	20.7356598448	91.4705882353	0.00334626207112	331.227509964	20226.6594641	20.9960822784	21.2249660935	0.990663719456	12351	462	492.923076923	0.950002774541	9330	13	12.4285714286	0.923526221675	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.22
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B23	2	23	1	1	7	64	51.6666666667	1.15762273902	0	1	1	81.8359027778	0.882419463907	35.3578086907	7	0.00100387207802	53.4261776891	1551	65.2857142857	51.171890325	1.28812695277	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	81.8359027778	0.882419463907	35.3578086907	7	0.00100387207802	53.4261776891	1551	65.2857142857	51.171890325	1.28812695277	0	NaN	NaN	NaN	7	64	51.6666666667	1.15762273902	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.23
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	B24	2	24	1	1	40948	23	17.4444444444	0.941860465116	0.461097001075	0.538902998925	551	272.084632486	0.863795579571	298.678228347	74.3157894737	0.00311431211202	711.334330161	46632.8075734	313.784322842	310.709231218	1.00247116435	0.37386569873	0.62613430127	206	302.568965413	0.877440984784	776.12150664	91.6553398058	0.00351720881778	491.235834434	32289.5546971	814.702114077	806.608146457	0.988908375141	345	253.882393116	0.855647888343	13.5961549314	63.9623188406	0.0028737419051	843.137499114	55222.0810982	13.8161106492	13.7465087209	1.01059306719	18881	725	770.45	0.945102984447	22067	10	10.5416666667	0.935483870968	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=2.24
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	C1	3	1	1	1	47793	49	78.6666666667	0.940062299035	0.507835875547	0.492164124453	653	255.374866216	0.847685554637	312.135954602	73.1898928025	0.00325967793608	733.620551697	48686.1582552	330.366350389	328.483911933	1.01067183821	0.430321592649	0.569678407351	281	278.616154854	0.853950172846	709.962979657	86.3736654804	0.00360025753493	505.502662647	33127.3328321	751.446447684	747.322754348	0.986795128495	372	237.818946573	0.842953410238	11.6268308383	63.2311827957	0.00300241216383	905.935408748	60438.9269216	12.292405927	12.1029583879	1.02870773991	24271	665	714.5	0.940203083866	23522	10	9.78571428571	0.939363875109	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=3.1
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	C2	3	2	1	1	39429	21	15.1578947368	0.939823352422	0.471607192675	0.528392807325	563	266.387625814	0.845616710183	274.486681029	70.0337477798	0.00300988019954	675.858932583	43946.1090256	294.016853919	290.674719418	1.00788983267	0.39431616341	0.60568383659	222	291.428785035	0.855103504571	679.633673088	83.7612612613	0.00335968269772	483.056737864	31252.0528145	725.728903599	717.518688453	0.988300837717	341	250.085170251	0.839440556651	10.7252961702	61.0967741935	0.00278214954089	802.118776912	52259.0307922	11.3027682884	11.1485804045	1.02071802406	18595	647	691.653846154	0.943706514864	20834	9	9.35294117647	0.932735426009	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=3.2
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	C3	3	3	1	1	41234	190	245.668956044	0.937859940177	0.573749818111	0.426250181889	512	279.076401503	0.861543621712	350.743506367	80.53515625	0.00329338717332	744.752407695	49427.2902922	365.753320154	362.95083147	1.00452492727	0.484375	0.515625	248	302.747750896	0.862065155839	711.453403418	95.3951612903	0.00363496758147	562.075370084	37344.7168122	742.18196961	736.540436237	0.986235106034	264	256.839679346	0.861053695714	11.8948151984	66.5757575758	0.00297250860808	916.358109692	60777.5865916	12.1385282398	12.0030209314	1.0217062745	23658	678	724.48137931	0.939133751764	17576	9	9.77777777778	0.936	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=3.3
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	C4	3	4	1	1	41614	167	209.243311037	0.93775053459	0.562262700053	0.437737299947	513	265.701117338	0.864553301693	339.17035024	81.1189083821	0.00351607651626	773.52282664	51428.0478166	354.839298708	354.612809961	1.00098483819	0.495126705653	0.504873294347	254	286.715181266	0.873042523865	670.327978622	92.1181102362	0.00375933205573	596.085293024	39948.8232496	701.61321003	701.097700278	0.983270823645	259	245.09273032	0.856227964119	14.4057262661	70.332046332	0.00327751702968	947.534925244	62685.6657317	14.7598644378	14.8168171414	1.01835688334	23398	615	661.108333333	0.940561275077	18216	10	9.92592592593	0.928571428571	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=3.4
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	C5	3	5	1	1	39957	22	16.4642857143	0.939948280816	0.462947668744	0.537052331256	521	266.6695836	0.851647812294	269.079217376	76.6928982726	0.00327125104172	750.562777557	49197.5988312	286.15205575	283.096271456	1.00356764604	0.408829174664	0.591170825336	213	278.489927295	0.853343215307	639.594497378	86.8450704225	0.00361827203996	545.052060023	35964.6540556	678.887393407	671.84300998	0.987948132774	308	258.495125135	0.850475342028	12.8462477642	69.6720779221	0.003031265741	893.148389397	58378.7624702	13.6679289727	13.3794789293	1.01440463732	18498	608	648.758241758	0.944662582879	21459	9	9.71428571429	0.932926829268	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=3.5
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	C6	3	6	1	1	30755	50	71.5625	0.932330827068	0.487595512925	0.512404487075	461	284.706446734	0.839702851049	253.074348771	66.7136659436	0.0026752909887	632.855845282	40242.067946	269.862587101	267.691545698	1.00744561468	0.427331887202	0.572668112798	197	296.021539058	0.854738236719	572.666695505	76.1218274112	0.0029670160263	476.677149367	30297.4622322	607.681271301	602.881372505	0.984787690434	264	276.262987689	0.828483264015	14.5906657912	59.6931818182	0.00245760222958	750.287918165	47719.5004865	15.8538818053	15.6595003503	1.02448229818	14996	551	599.424545455	0.938178596112	15759	10	9.63636363636	0.919708029197	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=3.6
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	C7	3	7	1	1	33458	51	72.0977443609	0.94540346259	0.502958933588	0.497041066412	481	279.416432057	0.84628851824	237.738511968	69.5592515593	0.00285855370244	668.88120199	42995.6848791	251.02278793	247.938588057	1.00713185769	0.426195426195	0.573804573805	205	301.190002371	0.857172725869	539.413768968	82.087804878	0.0031544271362	504.921600072	32212.1257318	568.616044295	561.09934452	0.994291685711	276	263.244033816	0.838204233588	13.6681218046	60.2536231884	0.00263879263751	791.105632511	51034.3380616	14.2714513665	14.4914786935	1.01670362226	16828	556	595.501373626	0.950836419085	16630	9	9.64705882353	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=3.7
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	C8	3	8	1	1	36964	53	76.625	0.935754608795	0.509144032031	0.490855967969	432	279.296189558	0.868918592187	268.943231155	85.5648148148	0.00351180254727	734.917193586	48745.0165373	281.9194533	278.781790922	1.00178837241	0.458333333333	0.541666666667	198	295.599445847	0.879057434647	570.046397984	95.0505050505	0.00374779524203	595.07509065	39870.1109966	598.059011642	591.033825128	0.985533053798	234	265.501126543	0.860339571644	14.1636284546	77.5384615385	0.00331211642093	853.245126841	56254.5519947	14.4167500869	14.5685312085	1.01554287278	18820	526	560.790714286	0.939518236764	18144	10	9.85714285714	0.925034674562	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=3.8
