3	O3	0.938584055316
3	O4	0.9378012048190001
3	O5	0.9396899554050001
3	O6	0.940575885918
3	O7	0.911160228418
3	O8	0.931667279105
3	O9	0.9466616723910002
3	O10	0.9391610068330001
3	O11	0.9584468664850001
3	O12	0.958828314837
3	O13	0.938494645181
3	O14	0.94981846473
3	O15	0.9381558383570001
3	O16	0.9466713140470001
3	O17	0.9421869838119998
3	O18	0.9428486381900002
3	O19	0.937276439749
3	O20	0.9466185121760001
3	O21	0.946583617781
3	O22	0.9329237386190001
3	O23	0.9384648651419999
3	O24	0.978378670961
3	P1	0.9296496640270001
3	P2	0.9333333333330001
3	P3	0.9290244231550001
3	P4	0.938092392757
3	P5	0.9638239199259999
3	P6	0.9373127448719998
3	P7	0.9453334566650001
3	P8	0.9320210294660001
3	P9	0.9261935594080001
3	P10	0.8937931034480001
3	P11	0.9412650497049999
3	P12	NaN
3	P13	0.9438129892719999
3	P14	0.9339737156910001
3	P15	0.932764929143
3	P16	0.938867581508
3	P17	0.9388376645600001
3	P18	0.9559230382290002
3	P19	0.9378979986860001
3	P20	0.947449539735
3	P21	0.9377474703040002
3	P22	0.9511710629480001
3	P23	0.980782336105
3	P24	0.932833511391
