4	H9	0.9533546325880002
4	H10	0.936394069823
4	H11	0.978509023659
4	H12	0.960525130099
4	H13	0.9337926706490002
4	H14	0.935430808795
4	H15	0.963583312549
4	H16	0.99593603509
4	H17	0.9247181022790001
4	H18	0.9118886666930002
4	H19	0.9457535175450001
4	H20	0.944411767994
4	H21	0.95249780894
4	H22	0.9484917394700001
4	H23	NaN
4	H24	0.9479235332890001
4	I1	0.935937446884
4	I2	0.9529598375310002
4	I3	0.9228187919459999
4	I4	0.9417858043160001
4	I5	0.940306273718
4	I6	0.9542812527110001
4	I7	0.9517807194300001
4	I8	0.950151821862
4	I9	0.9474857505190001
4	I10	0.936052705591
4	I11	0.930292918057
4	I12	0.9661041907449999
4	I13	0.931790985241
4	I14	0.945668135095
4	I15	0.949932260215
4	I16	0.9535424919209999
4	I17	0.920658086772
4	I18	0.939477597251
4	I19	0.9288560723120001
4	I20	0.930082448235
4	I21	0.905522867245
4	I22	0.939011875092
4	I23	0.9412837345
4	I24	0.974545024719
4	J1	0.9334696845930001
4	J2	0.941014142808
4	J3	0.9239203186020001
4	J4	0.9421480935900002
4	J5	0.9602221450889998
4	J6	0.936281671903
4	J7	0.942937324602
4	J8	0.939161041439
4	J9	0.9599105426460001
4	J10	0.9454851610189999
4	J11	0.942830285421
4	J12	0.9598982169410002
4	J13	0.9407273074350001
4	J14	0.930280334442
4	J15	0.9175324658709998
4	J16	0.940007440014
4	J17	0.9469299598890001
4	J18	0.9437039302670001
4	J19	0.9232732072150001
4	J20	0.9339977722180002
4	J21	0.954030780046
4	J22	0.9262042583300001
4	J23	0.9601206123500001
4	J24	0.9453905275190001
4	K1	0.9272446544710001
4	K2	0.9320441998769999
4	K3	0.907142707079
4	K4	0.9435173299099998
4	K5	0.9513114783090001
4	K6	0.9359473981180001
4	K7	0.933909189066
4	K8	0.9321886374430002
4	K9	0.9169742432160001
4	K10	0.926568534219
4	K11	0.944961554027
4	K12	0.93977297017500006
4	K13	0.952053123011
4	K14	0.9426901408
4	K15	0.938481570439
4	K16	0.9400465657739999
4	K17	0.9466640353860001
4	K18	0.9335347791199999
4	K19	0.9439745004290001
4	K20	0.93610328819
4	K21	0.93219210018
4	K22	0.9294490685690001
4	K23	0.946397569444
4	K24	0.9747663551399999
4	L1	0.942361102799
4	L2	0.9315021754239999
4	L3	0.941367818786
4	L4	0.925255176756
4	L5	0.9564284886040001
4	L6	0.9454749859469999
4	L7	0.9052641687239998
4	L8	0.946284242901
4	L9	0.9121252968740001
4	L10	0.9309746965850002
4	L11	0.9059536186660001
4	L12	0.924189734316
4	L13	0.9394080425780001
4	L14	0.9361346876300001
4	L15	0.9351855464940001
4	L16	0.9637677618529998
4	L17	0.9503906432090001
4	L18	0.975791761287
4	L19	0.940023068051
4	L20	0.9500359605700001
4	L21	0.947170240367
4	L22	0.9419388284090001
4	L23	0.9782608695649999
4	L24	0.9408745856940001
4	M1	0.9566017312760001
4	M2	0.9365672921880001
4	M3	0.928983521578
4	M4	0.942658269804
4	M5	0.941460147354
4	M6	0.9374851390319999
4	M7	0.9455185399409999
4	M8	0.9356725146200001
4	M9	0.9430136121350001
4	M10	0.930213256857
4	M11	0.945016092861
4	M12	0.953437167644
4	M13	0.9436498504160002
4	M14	0.9325486623910001
4	M15	0.9366348815750001
4	M16	0.906428241098
4	M17	0.9459914394270001
4	M18	0.934960864704
4	M19	0.940661265601
4	M20	0.9398431966700002
4	M21	0.9483148697139999
4	M22	0.941170915971
4	M23	0.940300799145
4	M24	0.9675607509139998
4	N1	0.936262757393
4	N2	0.923610777852
4	N3	0.943562912318
4	N4	0.931033757844
4	N5	0.891338892828
4	N6	0.9396757967940002
4	N7	0.9498522726450002
4	N8	0.954196301565
4	N9	0.9388844712030001
4	N10	0.944088737387
4	N11	0.9322330097089999
4	N12	0.944784485536
4	N13	0.939544103072
4	N14	0.927139243137
4	N15	0.9493299113840001
4	N16	0.9443326626430001
4	N17	0.934147360364
4	N18	0.9300602438069999
4	N19	0.9465073219099999
4	N20	0.942396959407
4	N21	0.9387963548580001
4	N22	0.948783506962
4	N23	NaN
4	N24	0.932518498376
4	O1	0.946972860125
4	O2	0.932082978119
4	O3	0.9436906302650002
4	O4	0.9179651287019999
4	O5	0.9378778873150001
4	O6	0.930595079926
4	O7	0.938252891903
4	O8	0.926506257389
4	O9	0.9389431060760001
4	O10	0.9418138324070001
4	O11	0.9167012018230001
4	O12	0.9511299581110001
4	O13	0.954280815131
4	O14	0.942181849586
4	O15	0.937304075235
4	O16	0.94671049886
4	O17	0.9372970272300001
4	O18	0.9348363867289999
4	O19	0.9432741633930001
4	O20	0.9417900279270001
4	O21	0.9475302098789999
4	O22	0.9562848297209999
4	O23	0.942919323432
4	O24	0.979144540028
4	P1	0.9335653023480001
4	P2	0.925152047574
4	P3	0.9380514244290001
4	P4	0.9752929110859999
4	P5	0.959543074726
4	P6	0.9442950508060001
4	P7	0.952398966017
4	P8	0.94634958875
4	P9	0.9552018014770001
4	P10	0.939493949395
4	P11	0.921053337216
4	P12	0.9478710181530002
4	P13	0.9497240492930001
4	P14	0.9367879218019999
4	P15	0.965773338048
4	P16	0.9475055818879999
4	P17	0.9453256535220002
4	P18	0.9388086642600001
4	P19	0.9511472442890001
4	P20	0.949847448946
4	P21	0.921132482983
4	P22	0.9382776888009999
4	P23	NaN
4	P24	0.9415917874290001
