6	F3	0.9505997474750001
6	F4	0.9420911528150001
6	F5	0.9391739674590001
6	F6	0.9366765476730001
6	F7	0.9468798349660001
6	F8	0.9406436818180001
6	F9	0.9343029499409998
6	F10	0.9477444106360002
6	F11	0.951359084406
6	F12	0.9415388980030001
6	F13	0.9436009966320001
6	F14	0.94170838043
6	F15	0.943828989115
6	F16	0.938193343899
6	F17	0.94813014454
6	F18	0.944574050241
6	F19	0.9460998151570001
6	F20	0.9441734963190002
6	F21	0.9401331649639999
6	F22	0.9401450640440001
6	F23	NaN
6	F24	0.931464174455
6	G1	0.943402777778
6	G2	0.943593958697
6	G3	0.939869004859
6	G4	0.9458711971550001
6	G5	0.935823341194
6	G6	0.9500743765350002
6	G7	0.942114288363
6	G8	0.934189995411
6	G9	0.945918151739
6	G10	0.944423150632
6	G11	0.9539826711280001
6	G12	0.937666963491
6	G13	0.9378607180040001
6	G14	0.9505081166690001
6	G15	0.9357518254790002
6	G16	0.9419636030830001
6	G17	0.940382926401
6	G18	0.939297124601
6	G19	0.9387410223910002
6	G20	0.9468599033820001
6	G21	0.941792020929
6	G22	0.9531131490039999
6	G23	0.934605081107
6	G24	0.976032710408
6	H1	0.9460754214070001
6	H2	0.942636266921
6	H3	0.9495515695069999
6	H4	0.9448347763020001
6	H5	0.945181323315
6	H6	0.937996669046
6	H7	0.939037725533
6	H8	0.9478035348480001
6	H9	0.945397635057
6	H10	0.9438050392780002
6	H11	0.946460090214
6	H12	0.943161978661
6	H13	0.9374631268439999
6	H14	0.9450317124740002
6	H15	0.933626728938
6	H16	0.9379367036580001
6	H17	0.9526304902430002
6	H18	0.9400536544060001
6	H19	0.943709865062
6	H20	0.946110056926
6	H21	0.94250245018
6	H22	0.953274329914
6	H23	NaN
6	H24	0.9326638244190001
6	I1	0.9321911985880001
6	I2	0.9388625221
6	I3	0.9415380386130001
6	I4	0.9396079314630001
6	I5	0.9384086344870001
6	I6	0.9516075147790001
6	I7	0.9450250551840002
6	I8	0.9413155011109999
6	I9	0.9515430281280001
6	I10	0.93473265919
6	I11	0.9456648320680002
6	I12	0.9405913116560001
6	I13	0.9469970197180001
6	I14	0.9484297541340001
6	I15	0.9406280199960001
6	I16	0.9379657059609999
6	I17	0.9418360906540001
6	I18	0.9459988201800001
6	I19	0.935720989244
6	I20	0.947714655892
6	I21	0.944317498497
6	I22	0.9202675381319999
6	I23	0.9358208955220001
6	I24	0.9788793855819999
6	J1	0.9431507265760001
6	J2	0.9499974795850001
6	J3	0.9419666412919999
6	J4	0.9364140250359999
6	J5	0.9428859883180001
6	J6	0.945229681979
6	J7	0.945325154859
6	J8	0.9371900826450001
6	J9	0.948182554449
6	J10	0.9462436842540001
6	J11	0.9354096025770001
6	J12	0.941938423862
6	J13	0.9483195706700001
6	J14	0.945028338744
6	J15	0.9398517673890001
6	J16	0.9403200233030001
6	J17	0.9382057963120001
6	J18	0.9416451216610001
6	J19	0.9395248380130001
6	J20	0.9431740380670001
6	J21	0.943306624177
6	J22	0.9375116466860001
6	J23	NaN
6	J24	0.9415662268249999
6	K1	0.944123314066
6	K2	0.937343679856
6	K3	0.9365443425080001
6	K4	0.9379126177580001
6	K5	0.9411050394660001
6	K6	0.9398932466930002
6	K7	0.9428371428
6	K8	0.941364873366
6	K9	0.9419394688080001
6	K10	0.9447004511240001
6	K11	0.9421152285640001
6	K12	0.945945945946
6	K13	0.952772073922
6	K14	0.9441466313900001
6	K15	0.935520867521
6	K16	0.9396751740140001
6	K17	0.9472173841369999
6	K18	0.9465385448179999
6	K19	0.9393131018009998
6	K20	0.939961966857
6	K21	0.9438098485070001
6	K22	0.929464906185
6	K23	0.9317647058819999
6	K24	0.972384772174
6	L1	0.9478794252150001
6	L2	0.934905176832
6	L3	0.9416502420130002
6	L4	0.9467180421070001
6	L5	0.9405961644769999
6	L6	0.946520895734
6	L7	0.9404758576340002
6	L8	0.938525730181
6	L9	0.9344052196200001
6	L10	0.9403859899929999
6	L11	0.9389928422870001
6	L12	0.9467732255000001
6	L13	0.954737597829
6	L14	0.938835865036
6	L15	0.949215575305
6	L16	0.940885044924
6	L17	0.934767658906
6	L18	0.9446340121080002
6	L19	0.943187535651
6	L20	0.941604180868
6	L21	0.947368421053
6	L22	0.9178928566590002
6	L23	NaN
6	L24	0.9433686353330001
6	M1	0.945582586428
6	M2	0.9525302679959999
6	M3	0.9402092675640001
6	M4	0.940732862806
6	M5	0.9436019764870002
6	M6	0.9475135504619999
6	M7	0.946302219637
6	M8	0.946972595133
6	M9	0.9445668757419998
6	M10	0.9428332312680001
6	M11	0.940488004739
6	M12	0.940825283852
6	M13	0.9399584825030002
6	M14	0.9432475419509999
6	M15	0.943407540664
6	M16	0.9387007354990001
6	M17	0.9439522785790001
6	M18	0.938203957382
6	M19	0.9472592356180002
6	M20	0.936357908003
6	M21	0.9502744591540001
6	M22	0.921378238917
6	M23	0.9358507734300001
6	M24	0.9756316340260001
6	N1	0.9423076923080002
6	N2	0.946301564723
6	N3	0.946459964839
6	N4	0.9439877386090001
6	N5	0.9431958622270001
6	N6	0.94683216628
6	N7	0.9392786005880002
6	N8	0.928008468512
6	N9	0.934421529126
6	N10	0.935472077507
6	N11	0.937250587403
6	N12	0.947432024169
6	N13	0.94535934712
6	N14	0.947763334376
6	N15	0.935872522347
6	N16	0.9376019575860002
6	N17	0.9418210212240001
6	N18	0.9446682528190001
6	N19	0.935631162932
6	N20	0.9434180450759999
6	N21	0.9499169477019999
6	N22	0.942183005358
6	N23	NaN
6	N24	0.9420734525150002
6	O1	0.9452442766110002
6	O2	0.935233194697
6	O3	0.9380816714150001
6	O4	0.942037557297
6	O5	0.9413626098379999
6	O6	0.942264028544
6	O7	0.9418346123500002
6	O8	0.9410095026530002
6	O9	0.943327541604
6	O10	0.9449610454890001
6	O11	0.941912446075
6	O12	0.942113207547
6	O13	0.9440465532680001
6	O14	0.9441972277630001
6	O15	0.945311451952
6	O16	0.9462365591399999
6	O17	0.945485979794
6	O18	0.9414997036210001
6	O19	0.946816486126
6	O20	0.9504331754759999
6	O21	0.945073375262
6	O22	0.953886693017
6	O23	0.940386230059
6	O24	0.980847687885
6	P1	0.9475641502419999
6	P2	0.953766383408
6	P3	0.940444679725
6	P4	0.9308637447279999
6	P5	0.9436522531000001
6	P6	0.9481036402680001
6	P7	0.9469178082190001
6	P8	0.9351576923770001
6	P9	0.944172825469
6	P10	0.942156065069
6	P11	0.945221341409
6	P12	0.9409594968150001
6	P13	0.935318850934
6	P14	0.9477333785290001
6	P15	0.9394867664219999
6	P16	0.943115905159
6	P17	0.932234886026
6	P18	0.9455190199869999
6	P19	0.941717504018
6	P20	0.941309396925
6	P21	0.9377178360360001
6	P22	0.9405034324940001
6	P23	NaN
6	P24	0.9436906532020002
