3	E20	0.175141242938
3	E21	0.252475247525
3	E22	0.367924528302
3	E23	0.348703170029
3	E24	0.359026369168
3	F1	0.359154929577
3	F2	0.175257731959
3	F3	0.357923497268
3	F4	0.325581395349
3	F5	0.23745819398
3	F6	0.06
3	F7	0.251798561151
3	F8	0.384341637011
3	F9	0.245231607629
3	F10	0.279569892473
3	F11	0.107784431138
3	F12	0.28102189781
3	F13	0.231843575419
3	F14	0.256505576208
3	F15	0.210300429185
3	F16	0.38125
3	F17	0.228205128205
3	F18	0.262443438914
3	F19	0.216730038023
3	F20	0.338192419825
3	F21	0.350649350649
3	F22	0.219008264463
3	F23	0.08
3	F24	0.260692464358
3	G1	0.393835616438
3	G2	0.414893617021
3	G3	0.248175182482
3	G4	0.265486725664
3	G5	0.360576923077
3	G6	0.449579831933
3	G7	0.275862068966
3	G8	0.235897435897
3	G9	0.0451612903226
3	G10	0.0161290322581
3	G11	0.254166666667
3	G12	0.0792079207921
3	G13	0.216216216216
3	G14	0.228070175439
3	G15	0.270491803279
3	G16	0.0294117647059
3	G17	0.145833333333
3	G18	0.0652173913043
3	G19	0.307116104869
3	G20	0.056338028169
3	G21	0.260869565217
3	G22	0.132653061224
3	G23	0.382211538462
3	G24	0.305699481865
3	H1	0.046511627907
3	H2	0.165311653117
3	H3	0.348623853211
3	H4	0.23544973545
3	H5	0.225694444444
3	H6	0.219047619048
3	H7	0.362869198312
3	H8	0.148387096774
3	H9	0.210526315789
3	H10	0.174863387978
3	H11	0.375478927203
3	H12	0.359102244389
3	H13	0.380769230769
3	H14	0.0723981900452
3	H15	0.277056277056
3	H16	0.191836734694
3	H17	0.312354312354
3	H18	0.32981530343
3	H19	0.21608040201
3	H20	0.199074074074
3	H21	0.388625592417
3	H22	0.112211221122
3	H23	0.1
3	H24	0.32264957265
3	I1	0.339285714286
3	I2	0.354740061162
3	I3	0.320987654321
3	I4	0.306818181818
3	I5	0.243902439024
3	I6	0.282352941176
3	I7	0.273170731707
3	I8	0.274725274725
3	I9	0.332369942197
3	I10	0.315789473684
3	I11	0.413636363636
3	I12	0.334821428571
3	I13	0.214092140921
3	I14	0.109090909091
3	I15	0.160194174757
3	I16	0.384858044164
3	I17	0.182456140351
3	I18	0.376923076923
3	I19	0.268421052632
3	I20	0.148148148148
3	I21	0.405034324943
3	I22	0.258720930233
3	I23	0.351123595506
3	I24	0.320486815416
3	J1	0.177777777778
3	J2	0.244360902256
3	J3	0.295238095238
3	J4	0.375706214689
3	J5	0.0413223140496
3	J6	0.156069364162
3	J7	0.189440993789
3	J8	0.0112359550562
3	J9	0.0840336134454
3	J10	0.216666666667
3	J11	0.26582278481
3	J12	0.307692307692
3	J13	0.0343347639485
3	J14	0.078431372549
3	J15	0.00896860986547
3	J16	0.0333333333333
3	J17	0.0798611111111
3	J18	0.0789473684211
3	J19	0.025
3	J20	0.140909090909
3	J21	0.0886524822695
3	J22	0.392405063291
3	J23	0.137931034483
3	J24	0.396917148362
3	K1	0.371428571429
3	K2	0.245283018868
3	K3	0.40490797546
3	K4	0.329032258065
3	K5	0.41416893733
3	K6	0.378151260504
3	K7	0.377049180328
3	K8	0.335164835165
3	K9	0.151898734177
3	K10	0.361502347418
3	K11	0.351351351351
3	K12	0.271698113208
3	K13	0.169154228856
3	K14	0.248587570621
3	K15	0.265151515152
3	K16	0.174050632911
3	K17	0.151960784314
3	K18	0.273381294964
3	K19	0.329411764706
3	K20	0.315573770492
3	K21	0.294520547945
3	K22	0.37987012987
3	K23	0.406091370558
3	K24	0.33064516129
3	L1	0.075
3	L2	0.290657439446
3	L3	0.00769230769231
3	L4	0.365625
3	L5	0.0353982300885
3	L6	0.0285714285714
3	L7	0.00699300699301
3	L8	0.337155963303
3	L9	0.212454212454
3	L10	0.271186440678
3	L11	0.0758122743682
3	L12	0.208163265306
3	L13	0.0903225806452
3	L14	0.312252964427
3	L15	0.0741839762611
3	L16	0.265306122449
3	L17	0.165680473373
3	L18	0.276872964169
3	L19	0.234939759036
3	L20	0.414110429448
3	L21	0.326975476839
3	L22	0.0290697674419
3	L23	0.1
3	L24	0.330479452055
3	M1	0.166666666667
3	M2	0.151351351351
3	M3	0.239819004525
3	M4	0.363636363636
3	M5	0.343173431734
3	M6	0.164383561644
3	M7	0.333333333333
3	M8	0.039603960396
3	M9	0.382456140351
3	M10	0.103174603175
3	M11	0.419947506562
3	M12	0.136363636364
3	M13	0.225680933852
3	M14	0.386178861789
3	M15	0.404011461318
3	M16	0.324200913242
3	M17	0.117021276596
3	M18	0.186813186813
3	M19	0.316964285714
3	M20	0.38418079096
3	M21	0.254612546125
3	M22	0.388235294118
3	M23	0.41935483871
3	M24	0.361111111111
3	N1	0.21387283237
3	N2	0.418103448276
3	N3	0.37037037037
3	N4	0.226618705036
3	N5	0.041095890411
3	N6	0.230031948882
3	N7	0.00884955752212
3	N8	0.38509316770200003
3	N9	0.075
3	N10	0.242774566474
3	N11	0
3	N12	0.409638554217
3	N13	0.032967032967
3	N14	0.2
3	N15	0
3	N16	0.445544554455
3	N17	0.014492753623200001
3	N18	0.251655629139
3	N19	0.0372670807453
3	N20	0.323333333333
3	N21	0.0254777070064
3	N22	0.376344086022
3	N23	0.117647058824
3	N24	0.414847161572
3	O1	0.301652892562
3	O2	0.128440366972
3	O3	0.327014218009
3	O4	0.289398280802
3	O5	0.384
3	O6	0.0634920634921
3	O7	0.235714285714
3	O8	0.0984455958549
3	O9	0.167832167832
3	O10	0.305309734513
3	O11	0.300319488818
3	O12	0.304054054054
3	O13	0.294117647059
3	O14	0.336099585062
3	O15	0.3
3	O16	0.277272727273
3	O17	0.411764705882
3	O18	0.117647058824
3	O19	0.297945205479
3	O20	0.350230414747
3	O21	0.254777070064
3	O22	0.324929971989
3	O23	0.349056603774
3	O24	0.303135888502
3	P1	0.157407407407
3	P2	0.394736842105
3	P3	0.0263157894737
3	P4	0.239316239316
3	P5	0
3	P6	0.349397590361
3	P7	0
3	P8	0.263929618768
3	P9	0.01
3	P10	0.396078431373
3	P11	0.242990654206
3	P12	0.210191082803
3	P13	0.387811634349
3	P14	0.221830985915
3	P15	0.299479166667
3	P16	0.216957605985
3	P17	0
3	P18	0.250950570342
3	P19	0.0285714285714
3	P20	0.332317073171
3	P21	0.0247349823322
3	P22	0.260726072607
3	P23	0
3	P24	0.351247600768
