4	G22	339.122709664
4	G23	314.040380076
4	G24	280.840657425
4	H1	320.314765406
4	H2	280.883876664
4	H3	384.637757937
4	H4	303.125948034
4	H5	282.353968573
4	H6	298.870197869
4	H7	289.79731524
4	H8	291.739700134
4	H9	323.900529514
4	H10	291.46940266
4	H11	366.861262136
4	H12	309.495674271
4	H13	310.928105685
4	H14	289.538611111
4	H15	310.735181126
4	H16	299.543280662
4	H17	319.412025054
4	H18	284.479957553
4	H19	311.580373357
4	H20	295.943526077
4	H21	302.972222222
4	H22	283.455101386
4	H23	426.631111111
4	H24	289.544110456
4	I1	233.173055556
4	I2	321.458402778
4	I3	319.504504554
4	I4	327.955170648
4	I5	328.469108343
4	I6	317.925625666
4	I7	345.845
4	I8	304.871049089
4	I9	367.412753411
4	I10	242.243130435
4	I11	334.886409722
4	I12	382.744698637
4	I13	394.253622297
4	I14	328.011038647
4	I15	311.416585075
4	I16	358.641781437
4	I17	299.171331522
4	I18	301.033505338
4	I19	292.276111111
4	I20	330.551923163
4	I21	312.281553175
4	I22	291.166799663
4	I23	303.326128065
4	I24	303.142974059
4	J1	315.108784314
4	J2	288.166244931
4	J3	353.037510051
4	J4	298.628612642
4	J5	291.027503388
4	J6	303.674485841
4	J7	263.622897563
4	J8	296.846866149
4	J9	317.52999435
4	J10	300.505136905
4	J11	315.051248803
4	J12	274.290899418
4	J13	310.614079764
4	J14	296.611865624
4	J15	326.612439614
4	J16	299.295151401
4	J17	298.630198148
4	J18	296.368101852
4	J19	318.98814088
4	J20	292.509000362
4	J21	411.984694149
4	J22	287.610129825
4	J23	322.183989899
4	J24	281.640117561
4	K1	278.584041667
4	K2	303.626533849
4	K3	326.561158867
4	K4	301.051421441
4	K5	317.862352571
4	K6	305.256723503
4	K7	329.079132997
4	K8	287.162567069
4	K9	318.330449735
4	K10	298.36098998
4	K11	304.451674383
4	K12	291.688123501
4	K13	301.845726834
4	K14	296.42728308
4	K15	274.201909504
4	K16	296.69421504
4	K17	517.880353009
4	K18	303.759879019
4	K19	301.968030605
4	K20	298.153576943
4	K21	286.151215278
4	K22	294.620642251
4	K23	290.798736053
4	K24	275.676087724
4	L1	315.844131827
4	L2	304.022535774
4	L3	292.064374136
4	L4	285.872888889
4	L5	271.58414966
4	L6	291.644485294
4	L7	306.223934708
4	L8	295.347778378
4	L9	305.738717742
4	L10	286.583060078
4	L11	290.518560239
4	L12	298.558753175
4	L13	291.908340897
4	L14	306.420560797
4	L15	316.075383632
4	L16	284.565296382
4	L17	337.59193107
4	L18	298.056885793
4	L19	319.318530928
4	L20	291.23724982
4	L21	319.134153938
4	L22	312.182080433
4	L23	297.587539683
4	L24	283.948902363
4	M1	327.951660513
4	M2	284.763243973
4	M3	281.607769578
4	M4	312.866166479
4	M5	282.623578869
4	M6	306.848088113
4	M7	315.600277778
4	M8	296.088758248
4	M9	284.394703781
4	M10	302.678380196
4	M11	269.144481181
4	M12	286.898975734
4	M13	293.96877291
4	M14	293.166548697
4	M15	270.099627045
4	M16	292.818621318
4	M17	317.106960784
4	M18	304.964071234
4	M19	270.514034339
4	M20	313.50595864
4	M21	340.97996627
4	M22	286.459565422
4	M23	307.459140625
4	M24	292.649421033
4	N1	369.889865035
4	N2	298.110366667
4	N3	293.513571235
4	N4	317.406991416
4	N5	336.055200908
4	N6	311.32663735
4	N7	309.840853038
4	N8	301.683777778
4	N9	426.398522727
4	N10	302.182673438
4	N11	307.836438904
4	N12	307.596473908
4	N13	336.230214592
4	N14	298.083149161
4	N15	330.823908289
4	N16	302.771785823
4	N17	352.957488304
4	N18	299.318929789
4	N19	331.132866071
4	N20	307.02488942
4	N21	304.292308268
4	N22	312.028533989
4	N23	320.771388889
4	N24	305.984272893
4	O1	324.919553288
4	O2	299.218270538
4	O3	366.292209524
4	O4	294.4097315
4	O5	422.999093567
4	O6	307.100962004
4	O7	320.487996324
4	O8	323.609779846
4	O9	330.522093496
4	O10	314.202228261
4	O11	322.137281673
4	O12	305.709363659
4	O13	319.62057454
4	O14	319.233336795
4	O15	317.502847628
4	O16	335.785417172
4	O17	321.444658447
4	O18	330.919854281
4	O19	333.214380218
4	O20	295.267018665
4	O21	312.846982571
4	O22	327.385093466
4	O23	323.59826087
4	O24	292.674258681
4	P1	359.6600871
4	P2	298.181626172
4	P3	301.968631498
4	P4	287.612701069
4	P5	320.183287321
4	P6	303.501814236
4	P7	299.68589659
4	P8	297.940991111
4	P9	343.239480534
4	P10	296.385204031
4	P11	331.921346451
4	P12	309.462918668
4	P13	319.26489899
4	P14	307.616013753
4	P15	385.570467564
4	P16	297.536183526
4	P17	310.926984127
4	P18	300.266012088
4	P19	314.586631773
4	P20	304.841502784
4	P21	305.086995885
4	P22	304.394667634
4	P23	284.440300926
4	P24	291.979286258
