6	N9	404.552078853
6	N10	311.798865926
6	N11	336.145601669
6	N12	309.831728395
6	N13	321.135022046
6	N14	298.482463158
6	N15	330.20354585
6	N16	314.591956621
6	N17	314.041162992
6	N18	307.113207784
6	N19	340.250925926
6	N20	310.765
6	N21	323.820616652
6	N22	296.353897904
6	N23	223.798611111
6	N24	294.879270833
6	O1	304.103802368
6	O2	290.677251001
6	O3	339.454222846
6	O4	296.557178363
6	O5	329.472887978
6	O6	302.122227577
6	O7	312.695433856
6	O8	306.374594697
6	O9	316.251157539
6	O10	309.156224923
6	O11	351.702137166
6	O12	301.416432412
6	O13	344.705688362
6	O14	303.115405063
6	O15	324.28419899
6	O16	309.580285205
6	O17	353.372524904
6	O18	301.297116805
6	O19	354.87485119
6	O20	297.992413403
6	O21	390.229243902
6	O22	305.278341503
6	O23	304.867799833
6	O24	300.194279971
6	P1	327.572897661
6	P2	294.984872756
6	P3	293.311853801
6	P4	315.111574074
6	P5	301.379757712
6	P6	310.511034676
6	P7	317.789659498
6	P8	283.018533356
6	P9	304.597740789
6	P10	312.055909962
6	P11	326.637350268
6	P12	296.320970716
6	P13	293.68238963700003
6	P14	290.720088461
6	P15	363.801560847
6	P16	303.676220744
6	P17	274.371018519
6	P18	316.774919052
6	P19	297.24941454
6	P20	312.654160985
6	P21	328.376227011
6	P22	299.489978054
6	P23	327.403358586
6	P24	300.159708333
