1	G12	398.207443503
1	G13	353.997431287
1	G14	301.543283219
1	G15	317.944779128
1	G16	348.19682748499997
1	G17	288.7564369
1	G18	301.773333333
1	G19	277.210137944
1	G20	291.14349374
1	G21	360.041068673
1	G22	327.777741491
1	G23	315.03298241
1	G24	293.195922121
1	H1	352.935789216
1	H2	309.493916143
1	H3	296.628966629
1	H4	328.034974747
1	H5	295.761981636
1	H6	308.095927518
1	H7	334.30545464
1	H8	319.411547619
1	H9	307.438987489
1	H10	282.813159385
1	H11	292.306781481
1	H12	276.522928459
1	H13	298.389398839
1	H14	309.146536111
1	H15	313.291830601
1	H16	301.748168012
1	H17	296.291512675
1	H18	316.54715015
1	H19	285.596333951
1	H20	308.48468016100003
1	H21	294.482708642
1	H22	291.765456637
1	H23	242.280277778
1	H24	284.499794372
1	I1	290.249675926
1	I2	319.191129149
1	I3	294.828505704
1	I4	316.241562963
1	I5	257.538122527
1	I6	320.922980324
1	I7	380.842968653
1	I8	302.182916667
1	I9	278.601301951
1	I10	313.999398749
1	I11	287.541268896
1	I12	310.800483092
1	I13	309.292011296
1	I14	304.613631017
1	I15	305.842346425
1	I16	272.487752929
1	I17	320.684369919
1	I18	297.275261378
1	I19	282.738543726
1	I20	345.376729858
1	I21	277.955191571
1	I22	315.135040775
1	I23	303.499828605
1	I24	289.984309414
1	J1	319.76141693
1	J2	293.202634146
1	J3	330.790958971
1	J4	344.129970381
1	J5	352.825151688
1	J6	295.730222961
1	J7	308.633884582
1	J8	355.148658854
1	J9	265.835337384
1	J10	294.274987615
1	J11	288.315630406
1	J12	308.421334313
1	J13	298.943736559
1	J14	301.950911643
1	J15	357.971851852
1	J16	314.000302883
1	J17	362.996097786
1	J18	328.842340443
1	J19	343.368200559
1	J20	283.343970328
1	J21	300.596185143
1	J22	275.446059374
1	J23	211.988864734
1	J24	272.402443182
1	K1	293.094902863
1	K2	309.090726651
1	K3	288.278907104
1	K4	318.937633702
1	K5	313.063042328
1	K6	292.964285714
1	K7	296.097120635
1	K8	360.62641746
1	K9	306.947158602
1	K10	298.095148966
1	K11	286.835440637
1	K12	327.267777778
1	K13	340.710633848
1	K14	294.774272762
1	K15	300.564644379
1	K16	308.599067019
1	K17	304.350813648
1	K18	325.739247518
1	K19	302.829873817
1	K20	289.945330784
1	K21	315.0975
1	K22	285.868606238
1	K23	290.025692957
1	K24	292.812480487
1	L1	387.458345818
1	L2	317.347467985
1	L3	340.529890401
1	L4	301.089968536
1	L5	352.602550201
1	L6	378.574257202
1	L7	356.822513072
1	L8	290.32548357
1	L9	369.996732881
1	L10	318.813154303
1	L11	282.810253689
1	L12	303.881542603
1	L13	291.784808936
1	L14	276.357589869
1	L15	284.641248233
1	L16	300.493208441
1	L17	293.705146003
1	L18	308.231490633
1	L19	358.518123994
1	L20	275.516749654
1	L21	290.098215865
1	L22	348.463765233
1	L23	340.185524691
1	L24	290.136742908
1	M1	325.37858057
1	M2	334.196195988
1	M3	321.64710347
1	M4	301.401237726
1	M5	331.296883133
1	M6	357.401555919
1	M7	290.866748294
1	M8	407.585679934
1	M9	280.289790951
1	M10	308.195356563
1	M11	287.690682099
1	M12	347.654677288
1	M13	302.556944444
1	M14	299.292297607
1	M15	287.786810072
1	M16	295.03975817
1	M17	303.113136933
1	M18	308.886971655
1	M19	325.220422867
1	M20	280.842782941
1	M21	290.137743764
1	M22	304.576529058
1	M23	297.344346282
1	M24	287.483413328
1	N1	228.265675261
1	N2	260.113385331
1	N3	308.858636105
1	N4	328.68655754
1	N5	426.145863586
1	N6	292.343069488
1	N7	455.296067604
1	N8	318.19084009
1	N9	412.983690476
1	N10	326.193472222
1	N11	377.52995155
1	N12	358.479240956
1	N13	416.652939698
1	N14	349.349279684
1	N15	430.259542773
1	N16	321.441111898
1	N17	459.958286667
1	N18	313.443777645
1	N19	396.149201844
1	N20	295.624707636
1	N21	429.432242206
1	N22	311.03881106
1	N23	273.310555556
1	N24	313.129165264
1	O1	337.029734977
1	O2	322.247459411
1	O3	372.034929026
1	O4	318.208683971
1	O5	326.777454052
1	O6	317.323802206
1	O7	350.195081895
1	O8	299.445874246
1	O9	310.845700483
1	O10	307.966114875
1	O11	291.0444415
1	O12	275.93534507
1	O13	325.670336257
1	O14	328.573555556
1	O15	335.587268939
1	O16	331.157686454
1	O17	298.107505291
1	O18	331.681143009
1	O19	310.046904762
1	O20	298.141913333
1	O21	304.035519713
1	O22	245.882030364
1	O23	323.723979666
1	O24	301.509277217
1	P1	445.380722222
1	P2	336.35352465
1	P3	417.285218069
1	P4	319.2085
1	P5	417.996686508
1	P6	305.628337497
1	P7	343.920911523
1	P8	345.013827519
1	P9	406.02670398
1	P10	287.513817274
1	P11	305.180134875
1	P12	290.348310565
1	P13	339.206125911
1	P14	336.945921439
1	P15	268.133445578
1	P16	280.958587963
1	P17	208.63452381
1	P18	306.103713134
1	P19	385.65045207
1	P20	288.289152637
1	P21	331.746295833
1	P22	330.531776406
1	P23	292.842574074
1	P24	292.534922164
