6	D19	203.478134224
6	D20	246.886982762
6	D21	185.954920747
6	D22	278.312243978
6	D23	34.1824414514
6	D24	263.844996975
6	E1	138.209984963
6	E2	139.917255263
6	E3	230.676040694
6	E4	132.9156726
6	E5	199.938210701
6	E6	171.266911876
6	E7	198.415858634
6	E8	185.346292738
6	E9	142.951629372
6	E10	79.6574303371
6	E11	224.529076115
6	E12	149.789496153
6	E13	112.991228365
6	E14	138.739079764
6	E15	237.556901219
6	E16	122.805163825
6	E17	136.251028088
6	E18	149.99314426
6	E19	231.660438283
6	E20	181.459788715
6	E21	118.077008311
6	E22	167.086026103
6	E23	254.902432294
6	E24	191.490752042
6	F1	213.940433833
6	F2	194.203598622
6	F3	195.656544523
6	F4	302.409047679
6	F5	226.817139668
6	F6	186.581791873
6	F7	207.977150829
6	F8	186.391856418
6	F9	157.491054294
6	F10	195.255804757
6	F11	138.658177677
6	F12	183.989299332
6	F13	127.369043547
6	F14	210.207270477
6	F15	124.161489669
6	F16	175.883248285
6	F17	186.545769955
6	F18	233.229774213
6	F19	193.61094924
6	F20	214.325712925
6	F21	166.690388714
6	F22	211.632436676
6	F23	29.6257379148
6	F24	178.722834685
6	G1	226.244287874
6	G2	208.645184036
6	G3	113.448146254
6	G4	183.841934215
6	G5	179.514518071
6	G6	269.637790099
6	G7	243.562080963
6	G8	246.858700843
6	G9	120.27835573
6	G10	177.675201587
6	G11	105.068505925
6	G12	192.812463463
6	G13	201.830001755
6	G14	247.400715647
6	G15	104.159395288
6	G16	184.295873966
6	G17	157.045566617
6	G18	221.558711624
6	G19	190.179238283
6	G20	167.445296059
6	G21	153.742802938
6	G22	245.371050744
6	G23	231.863069782
6	G24	196.053528668
6	H1	195.472859709
6	H2	273.460211981
6	H3	232.440211516
6	H4	216.052257933
6	H5	202.054501458
6	H6	190.368077045
6	H7	230.844056472
6	H8	158.065297657
6	H9	152.039962627
6	H10	187.26298619
6	H11	173.562359142
6	H12	206.185031368
6	H13	184.040918869
6	H14	228.268138007
6	H15	194.966661986
6	H16	169.094696218
6	H17	94.1056768164
6	H18	262.324159191
6	H19	128.825484923
6	H20	260.208914992
6	H21	162.839833632
6	H22	204.396273974
6	H23	63.1039985313
6	H24	219.10602212
6	I1	249.979323445
6	I2	114.568851807
6	I3	196.499973472
6	I4	260.485709968
6	I5	161.756927538
6	I6	220.005546547
6	I7	156.306845616
6	I8	189.821452709
6	I9	145.451005735
6	I10	111.663325757
6	I11	183.869189999
6	I12	104.640831282
6	I13	164.048964335
6	I14	206.769918235
6	I15	205.519304759
6	I16	200.320279093
6	I17	104.008549058
6	I18	190.959336059
6	I19	292.790446834
6	I20	243.033389352
6	I21	264.43269658
6	I22	244.340188974
6	I23	221.878425338
6	I24	203.323187465
6	J1	221.057249583
6	J2	252.44627852
6	J3	80.1025568865
6	J4	193.587069573
6	J5	141.977084298
6	J6	231.72358174
6	J7	190.338394774
6	J8	256.404700427
6	J9	142.969704629
6	J10	242.849384516
6	J11	207.602934727
6	J12	220.028666129
6	J13	122.640830987
6	J14	175.676918106
6	J15	170.071396506
6	J16	255.31234685
6	J17	219.653827045
6	J18	197.053368967
6	J19	228.111323629
6	J20	199.091317529
6	J21	165.57437688
6	J22	256.395815608
6	J23	34.7560744255
6	J24	213.062173216
6	K1	138.087042856
6	K2	236.651706634
6	K3	149.381004505
6	K4	290.188049702
6	K5	201.288621308
6	K6	219.094611377
6	K7	144.655262759
6	K8	231.638530818
6	K9	150.337119696
6	K10	227.117264978
6	K11	217.212108531
6	K12	190.777168393
6	K13	152.808636539
6	K14	211.657483995
6	K15	81.1780637121
6	K16	215.220281254
6	K17	147.405802289
6	K18	303.913186271
6	K19	209.322567388
6	K20	250.705279506
6	K21	181.344068907
6	K22	236.184026442
6	K23	233.940690398
6	K24	307.317452852
6	L1	170.807534639
6	L2	308.180459052
6	L3	257.747079956
6	L4	233.451661907
6	L5	232.327651056
6	L6	205.477767082
6	L7	124.357003489
6	L8	220.333331473
6	L9	119.734747068
6	L10	256.031415902
6	L11	195.237555479
6	L12	202.941725679
6	L13	184.872268225
6	L14	190.115424667
6	L15	167.756298107
6	L16	188.857850479
6	L17	210.362130238
6	L18	216.497268319
6	L19	148.349707224
6	L20	253.881806
6	L21	239.035240441
6	L22	213.97365545
6	L23	58.3650239906
6	L24	243.796288452
6	M1	209.277756533
6	M2	255.584508439
6	M3	255.862076042
6	M4	209.278150662
6	M5	187.785542694
6	M6	231.096825412
6	M7	146.917691684
6	M8	213.561662697
6	M9	184.287967025
6	M10	196.743745513
6	M11	221.55309952
6	M12	292.689762238
6	M13	253.998143986
6	M14	261.129894979
6	M15	147.953679397
6	M16	227.1281846
6	M17	149.581957113
6	M18	205.619996125
6	M19	165.890124805
6	M20	256.401464257
6	M21	207.573235741
6	M22	285.938389991
6	M23	247.400662919
6	M24	238.927103896
6	N1	96.4339197432
6	N2	333.33567228
6	N3	204.961750219
6	N4	299.681181935
6	N5	211.10647926
6	N6	274.255283499
6	N7	228.494347748
6	N8	239.770751701
6	N9	71.8467901011
6	N10	212.968617075
6	N11	232.665609533
6	N12	269.318423478
6	N13	202.384271068
6	N14	248.870561795
6	N15	163.359190881
6	N16	226.705876881
6	N17	264.341281591
6	N18	239.711081741
6	N19	258.748120125
6	N20	283.980101583
6	N21	202.101785493
6	N22	288.139950824
6	N23	35.9689634205
6	N24	251.297202171
6	O1	207.410151007
6	O2	279.466633028
6	O3	154.012553344
6	O4	181.927938588
6	O5	194.411849677
6	O6	220.21974148
6	O7	308.473866377
6	O8	233.384307875
6	O9	155.889039145
6	O10	221.814513066
6	O11	222.625127809
6	O12	213.538517625
6	O13	245.827404175
6	O14	192.590165587
6	O15	115.353725446
6	O16	221.795321752
6	O17	183.24011711
6	O18	237.901616182
6	O19	137.126453827
6	O20	244.751491284
6	O21	107.408209594
6	O22	288.10152452
6	O23	245.645445344
6	O24	174.097635048
6	P1	228.167397443
6	P2	203.353359803
6	P3	254.863922487
6	P4	223.103155334
6	P5	154.589033687
6	P6	216.442562372
6	P7	207.552332977
6	P8	205.776942295
6	P9	194.621897063
6	P10	187.11022973
6	P11	144.841234434
6	P12	192.902973581
6	P13	113.693578206
6	P14	213.41776015600001
6	P15	68.4180094602
6	P16	196.734723929
6	P17	69.6887610491
6	P18	186.722987057
6	P19	193.506049538
6	P20	227.853787393
6	P21	112.560080517
6	P22	197.624624263
6	P23	121.072455248
6	P24	176.344548851
