1	D19	105.30611635
1	D20	73.3354162341
1	D21	117.241801378
1	D22	57.4983646887
1	D23	32.0875169236
1	D24	177.176664045
1	E1	264.762229623
1	E2	143.308487236
1	E3	231.543953683
1	E4	150.285494132
1	E5	134.261283965
1	E6	292.816054416
1	E7	81.8236062771
1	E8	161.851759299
1	E9	126.543342404
1	E10	137.270916832
1	E11	118.993125787
1	E12	72.1550036743
1	E13	113.593069705
1	E14	125.557975094
1	E15	82.0168361289
1	E16	106.59175429
1	E17	87.559312169
1	E18	113.549923592
1	E19	123.243116724
1	E20	83.3163078296
1	E21	119.6696718
1	E22	100.309899391
1	E23	153.913620264
1	E24	129.442408985
1	F1	72.9112708874
1	F2	128.376574577
1	F3	145.011141378
1	F4	128.033134224
1	F5	72.0077375424
1	F6	44.7718337886
1	F7	133.744237137
1	F8	104.134700822
1	F9	71.019992952
1	F10	119.299848746
1	F11	84.4340560015
1	F12	76.9114784081
1	F13	75.7597270917
1	F14	100.766541506
1	F15	115.864535607
1	F16	71.063533942
1	F17	102.339704301
1	F18	99.9567348465
1	F19	81.2642022154
1	F20	57.7779012315
1	F21	123.158310648
1	F22	97.781795722
1	F23	152.85833321
1	F24	175.144236716
1	G1	90.395706789
1	G2	136.526942223
1	G3	231.108127586
1	G4	232.412758593
1	G5	211.863468733
1	G6	168.776190419
1	G7	221.697024795
1	G8	165.642824231
1	G9	52.3979518215
1	G10	45.161676734
1	G11	140.182144449
1	G12	78.5610570017
1	G13	130.676550321
1	G14	136.081010972
1	G15	153.583919885
1	G16	44.6954036484
1	G17	116.74039581
1	G18	48.0090430377
1	G19	70.6306697536
1	G20	109.632128575
1	G21	46.9962204464
1	G22	83.1468269532
1	G23	141.305575383
1	G24	165.2504118
1	H1	60.1752616578
1	H2	139.752847618
1	H3	115.682862731
1	H4	117.214603443
1	H5	55.359513477
1	H6	84.0166026315
1	H7	111.154416034
1	H8	65.8960278967
1	H9	84.1384102361
1	H10	135.770643773
1	H11	146.020204594
1	H12	110.032389476
1	H13	143.41461852
1	H14	157.065991838
1	H15	87.1510640866
1	H16	63.0728976701
1	H17	86.4567984986
1	H18	91.8082385973
1	H19	86.2675883095
1	H20	72.1024320671
1	H21	143.736367263
1	H22	179.15711356
1	H23	43.1983518453
1	H24	153.802111968
1	I1	316.201205882
1	I2	269.457932791
1	I3	166.769905613
1	I4	196.710511779
1	I5	197.379421354
1	I6	133.622502381
1	I7	132.772459228
1	I8	194.340635702
1	I9	148.636511923
1	I10	157.456025475
1	I11	116.087138667
1	I12	112.147596725
1	I13	97.3823058076
1	I14	131.041846152
1	I15	135.112277027
1	I16	122.231777706
1	I17	107.870698551
1	I18	98.5773477996
1	I19	86.0029368796
1	I20	50.668514117
1	I21	83.0173206133
1	I22	116.550842336
1	I23	191.07604139
1	I24	171.441319941
1	J1	137.488096768
1	J2	170.143841628
1	J3	128.387342358
1	J4	140.264915201
1	J5	50.7937210512
1	J6	136.740936049
1	J7	84.6714601079
1	J8	22.5791503488
1	J9	94.1532600899
1	J10	110.106883434
1	J11	100.693476568
1	J12	131.663265963
1	J13	32.9790451469
1	J14	46.2828872361
1	J15	53.9754473796
1	J16	90.8358897992
1	J17	48.2722370238
1	J18	76.4101796925
1	J19	36.8113292017
1	J20	96.061476186
1	J21	141.914453089
1	J22	118.875002911
1	J23	91.2625017067
1	J24	132.382073212
1	K1	159.371863661
1	K2	204.910079128
1	K3	229.432360687
1	K4	189.802946439
1	K5	228.73191508
1	K6	155.7241793
1	K7	255.495613857
1	K8	125.882355522
1	K9	241.712956065
1	K10	142.018866719
1	K11	119.351553877
1	K12	85.5381695991
1	K13	131.407235675
1	K14	147.216707453
1	K15	99.36957872
1	K16	132.681381968
1	K17	80.6346516883
1	K18	144.129352924
1	K19	139.605756898
1	K20	180.471830456
1	K21	175.236201419
1	K22	159.621794083
1	K23	182.189836424
1	K24	176.999580531
1	L1	49.2021931132
1	L2	141.686549026
1	L3	64.4609618193
1	L4	123.444355529
1	L5	28.3145503442
1	L6	37.9403374498
1	L7	30.3187381223
1	L8	142.48692154
1	L9	48.8396812531
1	L10	99.4514659838
1	L11	110.380784875
1	L12	114.14830993
1	L13	122.059043309
1	L14	151.922781438
1	L15	134.842082563
1	L16	171.201680995
1	L17	115.41857833
1	L18	126.736648875
1	L19	64.5733146182
1	L20	169.040657906
1	L21	201.427442463
1	L22	43.3663254075
1	L23	30.2645034606
1	L24	159.694052715
1	M1	164.800952293
1	M2	199.290241834
1	M3	270.796146539
1	M4	262.537735604
1	M5	161.376457499
1	M6	95.7944546325
1	M7	212.638930555
1	M8	68.0549748077
1	M9	144.095813767
1	M10	222.16926198
1	M11	167.263420513
1	M12	92.1239867657
1	M13	141.067029264
1	M14	220.522392402
1	M15	122.673570646
1	M16	145.469030934
1	M17	136.444026128
1	M18	115.097671602
1	M19	123.019049711
1	M20	95.0395034942
1	M21	133.086571231
1	M22	174.224897764
1	M23	153.214497008
1	M24	152.509213579
1	N1	116.480895497
1	N2	171.319592478
1	N3	177.79515076
1	N4	219.075118038
1	N5	34.0077430015
1	N6	165.752930278
1	N7	29.4376921211
1	N8	191.142149366
1	N9	31.6034289786
1	N10	160.664074338
1	N11	41.4103378012
1	N12	133.954675627
1	N13	48.3057851832
1	N14	138.001942543
1	N15	61.0223498507
1	N16	173.962548232
1	N17	42.1860878396
1	N18	172.211955089
1	N19	65.1421210978
1	N20	128.912587457
1	N21	54.969374855
1	N22	158.163860513
1	N23	28.3324454684
1	N24	170.271579975
1	O1	173.806155252
1	O2	253.002893521
1	O3	86.2448134634
1	O4	234.874964898
1	O5	177.103534069
1	O6	115.873817272
1	O7	237.674400053
1	O8	173.551942266
1	O9	148.430841675
1	O10	200.300569885
1	O11	190.264867006
1	O12	145.90475863
1	O13	151.845628549
1	O14	146.421973142
1	O15	89.6294906399
1	O16	163.116670607
1	O17	174.412834471
1	O18	154.591621521
1	O19	145.235912033
1	O20	100.076466864
1	O21	151.43944988
1	O22	143.092949011
1	O23	146.999006276
1	O24	159.881965295
1	P1	24.7483311924
1	P2	106.968855218
1	P3	45.0043781237
1	P4	120.324270947
1	P5	32.7014255399
1	P6	118.469502807
1	P7	91.1174424924
1	P8	159.876617615
1	P9	23.8664619046
1	P10	65.5534355378
1	P11	138.830230104
1	P12	139.649723779
1	P13	133.700235473
1	P14	120.125748009
1	P15	123.410789984
1	P16	131.202797911
1	P17	23.5626897961
1	P18	129.903649642
1	P19	39.2016778729
1	P20	124.852559554
1	P21	26.3533230726
1	P22	107.795170174
1	P23	109.832957855
1	P24	132.40323647
