5	L17	128.214216909
5	L18	190.19996446
5	L19	212.364902348
5	L20	228.785728462
5	L21	228.851033855
5	L22	194.821497633
5	L23	99.3262325929
5	L24	202.836566715
5	M1	203.108205949
5	M2	268.828777735
5	M3	118.827331044
5	M4	275.773410332
5	M5	104.36607612
5	M6	150.375951322
5	M7	131.212520228
5	M8	209.657608366
5	M9	97.8003320098
5	M10	194.764289632
5	M11	216.281904332
5	M12	212.039510935
5	M13	122.764073507
5	M14	163.873417909
5	M15	131.246255162
5	M16	172.547987635
5	M17	100.267774811
5	M18	192.496791182
5	M19	166.422031696
5	M20	228.366674206
5	M21	233.368249184
5	M22	247.457472885
5	M23	254.434413329
5	M24	235.601479513
5	N1	224.173002437
5	N2	271.519231687
5	N3	231.792879632
5	N4	193.506394
5	N5	118.605282483
5	N6	203.219377621
5	N7	30.5963220872
5	N8	230.210000413
5	N9	38.714468932
5	N10	229.68803244
5	N11	186.223634556
5	N12	239.067565484
5	N13	202.417323539
5	N14	205.350277311
5	N15	216.676208213
5	N16	196.334213317
5	N17	98.9902838293
5	N18	237.836399112
5	N19	201.803309573
5	N20	243.35385091
5	N21	238.71514086
5	N22	268.742725784
5	N23	101.422410255
5	N24	293.258129594
5	O1	260.62665327
5	O2	191.065730851
5	O3	211.685262309
5	O4	258.21832093
5	O5	176.912176102
5	O6	193.245547697
5	O7	247.385706608
5	O8	236.914777971
5	O9	163.884334187
5	O10	218.872163598
5	O11	200.543113498
5	O12	190.107797111
5	O13	354.38385208
5	O14	150.737201465
5	O15	192.185124539
5	O16	179.380140268
5	O17	265.064539056
5	O18	198.410005202
5	O19	204.591749711
5	O20	266.310689264
5	O21	250.483129954
5	O22	242.763152245
5	O23	244.427128649
5	O24	261.749036943
5	P1	102.204378139
5	P2	244.429639367
5	P3	96.2649944052
5	P4	262.741394177
5	P5	169.624645596
5	P6	191.479075617
5	P7	174.895371291
5	P8	217.25919224
5	P9	220.094248374
5	P10	226.576801673
5	P11	209.664336328
5	P12	208.649439218
5	P13	154.962539985
5	P14	192.217435381
5	P15	99.0577474738
5	P16	154.852241955
5	P17	106.018628679
5	P18	195.48666426
5	P19	194.045969013
5	P20	162.344030744
5	P21	238.110302938
5	P22	249.882688021
5	P23	69.8768918803
5	P24	213.067252828
