5	I4	100.327989535
5	I5	31.674181893
5	I6	61.5041979562
5	I7	84.4212920211
5	I8	62.9686412996
5	I9	70.0554552978
5	I10	82.4584029946
5	I11	100.562524587
5	I12	82.1871388759
5	I13	69.2679195999
5	I14	60.3106802123
5	I15	87.4543156835
5	I16	69.3808083152
5	I17	62.3898445174
5	I18	87.3581052222
5	I19	91.7526157038
5	I20	111.816875206
5	I21	128.107966509
5	I22	94.0801261881
5	I23	105.49305974400001
5	I24	92.6341723078
5	J1	90.3765089275
5	J2	99.4236014247
5	J3	52.5158353047
5	J4	102.008306314
5	J5	70.1045911615
5	J6	85.0643999319
5	J7	48.5233358062
5	J8	91.9050950895
5	J9	70.8590277826
5	J10	85.7098617934
5	J11	64.8192769371
5	J12	94.4097782538
5	J13	60.8718887681
5	J14	88.6250461925
5	J15	95.0776262366
5	J16	75.8888541737
5	J17	101.113947816
5	J18	90.5867814189
5	J19	87.325217597
5	J20	108.954183275
5	J21	52.051017473
5	J22	100.028843118
5	J23	76.4094090001
5	J24	91.5436315766
5	K1	75.251176931
5	K2	99.9361030502
5	K3	78.9798983947
5	K4	84.8595714574
5	K5	110.851691582
5	K6	90.0759752169
5	K7	83.7564385844
5	K8	95.28533398
5	K9	94.9548439155
5	K10	115.249348777
5	K11	113.512428891
5	K12	84.7180742418
5	K13	77.1830710917
5	K14	101.346474765
5	K15	80.6661041951
5	K16	88.6476909861
5	K17	54.911920195
5	K18	102.248603463
5	K19	95.0513269862
5	K20	97.4809502199
5	K21	98.6295859385
5	K22	106.470822337
5	K23	103.558638454
5	K24	137.460081752
5	L1	79.0547682822
5	L2	125.464141937
5	L3	88.5747714563
5	L4	108.614909868
5	L5	43.8348113682
5	L6	94.3460276274
5	L7	71.0713258357
5	L8	80.3648780323
5	L9	106.327262421
5	L10	100.891759579
5	L11	96.2236382085
5	L12	110.646064002
5	L13	115.120713495
5	L14	103.168486311
5	L15	85.6814422668
5	L16	96.5654483952
5	L17	76.9551539579
5	L18	110.665216611
5	L19	83.4983932328
5	L20	96.3663399252
5	L21	93.8604532041
5	L22	100.302325577
5	L23	47.1063707391
5	L24	103.387665663
5	M1	127.191158534
5	M2	115.476260476
5	M3	46.0316276758
5	M4	101.254173287
5	M5	74.7798443663
5	M6	115.879236645
5	M7	80.1838907957
5	M8	109.797079118
5	M9	55.1718429943
5	M10	113.868827171
5	M11	105.599119196
5	M12	106.76490522
5	M13	87.1235869129
5	M14	96.852315075
5	M15	72.3170768692
5	M16	101.349194574
5	M17	64.4006275508
5	M18	107.64621085
5	M19	92.2316124545
5	M20	92.9621580576
5	M21	94.2910183704
5	M22	119.041129851
5	M23	115.6431531
5	M24	92.2960737345
5	N1	103.450805091
5	N2	144.435155196
5	N3	119.45711267
5	N4	95.4614017161
5	N5	55.5282767248
5	N6	105.761331255
5	N7	32.7134855208
5	N8	109.256332281
5	N9	23.2033153719
5	N10	108.629018258
5	N11	89.7626183868
5	N12	109.366674988
5	N13	104.673165868
5	N14	109.00394065
5	N15	112.993274817
5	N16	123.158587081
5	N17	60.3125936454
5	N18	118.913714601
5	N19	95.0024527717
5	N20	130.800266066
5	N21	122.5518095
5	N22	115.686750457
5	N23	62.8335151873
5	N24	96.7781698749
5	O1	66.5497969256
5	O2	101.507264286
5	O3	86.302864495
5	O4	120.774865025
5	O5	81.8686832383
5	O6	107.422207757
5	O7	123.492942638
5	O8	92.1181013589
5	O9	80.5657640862
5	O10	95.8688549492
5	O11	103.167427034
5	O12	106.060742673
5	O13	144.894288913
5	O14	108.821408691
5	O15	103.568365928
5	O16	87.8973340675
5	O17	117.77915077
5	O18	103.558227381
5	O19	117.118707517
5	O20	85.0291955738
5	O21	122.038177059
5	O22	106.699185483
5	O23	120.867661296
5	O24	97.8337171422
5	P1	38.7602376454
5	P2	115.179442335
5	P3	43.1158521286
5	P4	99.3439719847
5	P5	87.7585158403
5	P6	107.460416395
5	P7	90.0599791702
5	P8	93.7368947906
5	P9	89.4325719749
5	P10	88.9262544238
5	P11	99.2113650324
5	P12	113.137933084
5	P13	98.206889956
5	P14	107.45657616
5	P15	69.3027454875
5	P16	98.2151137057
5	P17	75.8922840215
5	P18	93.8216851249
5	P19	79.6812926444
5	P20	105.614734507
5	P21	93.5171875671
5	P22	97.0443969563
5	P23	42.9707474078
5	P24	90.7682892903
