ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B4	2	4	1	1	30848	63	89.8246606335	0.94234131662	0.506159232365	0.493840767635	415	271.664304384	0.798111567137	286.545030729	74.3325301205	0.00310337230449	434.301759946	28656.3627027	306.753173559	302.754335735	1.0026385141	0.404819277108	0.595180722892	168	303.392443783	0.799721854455	687.51836874	92.9404761905	0.00354959199869	306.932326495	20061.6970499	736.801169615	726.84177385	0.99283639124	247	250.084031433	0.797016310985	13.8182259275	61.6761133603	0.00279987065014	520.933601321	34502.1271952	14.2508928412	14.3061996882	1.00930554503	15614	600	642.94510582	0.948572307797	15234	11	11.4104278075	0.931034482759	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.4
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B5	2	5	1	1	29209	18	13.8125	0.933694181326	0.391762812832	0.608237187168	442	288.651139706	0.809168758365	212.949102092	66.0837104072	0.00261251420261	638.709346011	42065.3388614	231.748872167	229.636737022	1.00931774118	0.321266968326	0.678733031674	142	320.954125098	0.813053219347	637.028702963	80.5845070423	0.00288921405257	446.452295089	29086.5366453	694.346459668	687.838933943	0.984022856635	300	273.361059954	0.8073301135	12.218091013	59.22	0.00248154294029	729.711016781	48208.638577	12.7860140829	12.7543638125	1.0212906532	11443	622	677.555555556	0.933841592546	17766	11	10.9534632035	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.5
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B6	2	6	1	1	36661	84	126.541666667	0.943555026987	0.517061727722	0.482938272278	481	268.649513889	0.805590401081	466.791858867	76.2182952183	0.00325024311901	480.21400564	31135.2948347	505.447841585	502.939526525	0.999764488687	0.444906444906	0.555093555094	214	288.414053089	0.802318825856	1031.27704196	88.5794392523	0.00355136230837	353.391552512	22696.8989808	1117.14297487	1112.03043152	0.979783904336	267	252.808272732	0.808212562497	14.3580417055	66.3108614232	0.00300889665263	581.861964326	37898.6533094	15.1753377544	14.7543067924	1.01577888963	18956	1015	1086.3452381	0.944620199848	17705	12	12	0.941176470588	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.6
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B7	2	7	1	1	42816	27	21	0.943820224719	0.467138452915	0.532861547085	578	265.911160852	0.824428883053	454.120025133	74.0761245675	0.00319416565331	685.569974845	46928.0519741	487.691009834	482.319538362	1.00072266906	0.418685121107	0.581314878893	242	274.356815312	0.82207478997	1062.96022146	82.6487603306	0.00348724598864	521.699053337	35504.0686017	1142.60119421	1130.25994812	0.986963016286	336	259.82827877	0.826124390571	15.6101218231	67.9017857143	0.00298307803084	803.596055217	55156.0399982	15.9997460884	15.6481718104	1.01063289517	20001	1017	1073.75	0.952169380885	22815	12	12.2142857143	0.928571428571	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.7
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B8	2	8	1	1	27783	18	14.56	0.936454849498	0.355613144729	0.644386855271	354	314.374346359	0.789553549819	293.415456519	78.4830508475	0.00287603988259	659.357075693	44840.326511	313.88590083	312.346147548	0.99390745836	0.333333333333	0.666666666667	118	300.881465395	0.794162664921	851.542336974	83.7288135593	0.00323949170517	619.535240366	42638.5191944	912.009094382	907.382656659	0.977160725518	236	321.120786841	0.787248992269	14.3520162919	75.8601694915	0.00269431397131	679.267993356	45941.2301693	14.8243040544	14.8278929921	1.00228082478	9880	791	862.16468254	0.94023675795	17903	11	11.7272727273	0.930747922438	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.8
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B9	2	9	1	1	45923	53	85.0714285714	0.933333333333	0.511159985193	0.488840014807	651	244.63974089	0.850759922241	496.226975725	70.5422427035	0.00327443985539	723.388694118	49215.6013497	526.873424971	526.37510219	0.992972613441	0.430107526882	0.569892473118	280	269.604836558	0.854860986149	1133.14320241	83.8357142857	0.00359214650068	552.220434069	37301.5843924	1204.11032241	1203.03189396	0.975635145962	371	225.798159254	0.847664779669	15.5354838871	60.5094339623	0.00303466125518	852.572286608	58207.3122609	15.7512382275	15.6907310453	1.00605749456	23474	1067	1158.12962963	0.93369771598	22449	13	12.96	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.9
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B10	2	10	1	1	11862	21	17.1961538462	0.961449805937	0.34597875569	0.65402124431	276	172.686712208	0.801291675135	190.082556419	42.9782608696	0.00274438805516	779.764262528	52989.2338244	215.108489647	210.161228804	1.00994808425	0.239130434783	0.760869565217	66	219.919074074	0.814792113465	745.524372124	62.1818181818	0.00325817819775	515.188161912	34056.0938482	846.416129152	826.962054485	1.00739989759	210	157.842255622	0.797048680231	15.5151286264	36.9428571429	0.0025829111532	862.916751293	58939.6492455	16.6975172317	16.3095407328	1.01074894292	4104	737.5	781.34	0.95909109535	7758	14	14.6348148148	0.96233508299	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.10
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B11	2	11	1	1	31067	27	19.0714285714	0.931941923775	0.481893971095	0.518106028905	419	249.918973581	0.814130205223	297.820558164	74.1455847255	0.00336526823185	507.403732369	33377.1920918	314.59035773	314.447795296	0.992249822907	0.35799522673	0.64200477327	150	293.254589815	0.819642660028	806.343494486	99.8066666667	0.00395243331328	289.729542146	18439.3954909	852.93265984	852.565575931	0.972081479618	269	225.754131815	0.811056345667	14.2575825195	59.8364312268	0.00303785275893	628.783392345	41706.8184492	14.3994829471	14.3821183623	1.00349611099	14971	738	807.347826087	0.931822621606	16096	12	12.5	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.11
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B12	2	12	1	1	30890	154	213.069230769	0.935099972167	0.55840077695	0.44159922305	409	267.172856391	0.813681774086	329.253895426	75.5256723716	0.00324842805316	443.215522602	29126.5945518	349.330788439	343.562101257	0.999703800474	0.476772616137	0.523227383863	195	288.928791667	0.808821226631	673.976596249	88.4564102564	0.00355118202549	324.767400852	21018.1116194	715.518748159	703.483513972	0.986390341125	214	247.348522845	0.818110777608	15.1374157034	63.7429906542	0.00297255410642	551.147222328	36515.1654482	15.6548438343	15.5963279891	1.01183522371	17249	621	674.071428571	0.933804531821	13641	12	12.7272727273	0.938547486034	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.12
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B13	2	13	1	1	28892	207	225.684065934	0.941749819921	0.590751765195	0.409248234805	420	278.53670172	0.826347537661	428.554735745	68.7904761905	0.00283239988268	885.313323586	59758.602591	456.176777215	457.140532154	0.995396018633	0.538095238095	0.461904761905	226	299.640572763	0.82081800611	778.226119991	75.5221238938	0.00294648953758	743.543965094	50341.7281894	828.654786771	830.729550021	0.980558810036	194	253.951779782	0.83278915689	21.2055973951	60.9484536082	0.00269949131564	1050.46731853	70728.775863	22.2590959797	21.9285835043	1.01268060184	17068	654.5	691.670454545	0.944371802485	11824	15	14.2307692308	0.932265488019	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.13
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B14	2	14	1	1	35607	84	129.25	0.918367346939	0.534248883646	0.465751116354	453	286.482721057	0.800406926681	299.467048005	78.6026490066	0.00313312822207	767.226653753	51532.6149232	324.708114994	324.109239157	0.994355644394	0.461368653422	0.538631346578	209	308.083361244	0.805559508777	630.015875233	91.019138756	0.00342669511141	615.395671614	42089.9084813	682.620511543	681.533537047	0.976235902931	244	267.980533356	0.795993444476	16.3330115687	67.9672131148	0.00288167133734	897.81379477	59654.1196406	16.8739961524	16.6949253335	1.00994011339	19023	558	606.714285714	0.922282788239	16584	11	11.8571428571	0.910071942446	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.14
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B15	2	15	1	1	39488	24	17.96	0.938244351899	0.441551863857	0.558448136143	525	266.797639815	0.835690917107	309.059416008	75.2152380952	0.00324584749742	758.227671643	51014.5154761	324.855329369	325.756369141	0.992111787175	0.369523809524	0.630476190476	194	291.611931916	0.832111148016	810.302568013	89.8762886598	0.0035899799488	562.638699929	38021.4473354	852.892653023	855.066742093	0.976724992334	331	252.253915744	0.837789029504	15.2794417206	66.6223564955	0.00304415053196	872.862899777	58629.788042	15.3712182236	15.5261203416	1.00113002947	17436	760	822.5	0.938160206655	22052	13	13.2142857143	0.938547486034	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.15
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B16	2	16	1	1	21406	24	28.04	0.90601158722	0.280809118939	0.719190881061	280	293.728119544	0.797521960421	92.850529231	76.45	0.00300652051382	899.328141002	63090.2634323	101.695535476	99.4291250663	0.999770160902	0.242857142857	0.757142857143	68	305.270229779	0.797284425735	294.301677962	88.3970588235	0.00338702066477	588.64833963	41136.9963253	322.685854568	315.483841346	0.993103617081	212	290.025933242	0.797598150792	28.2341230343	72.6179245283	0.00288447329559	999.452437179	70165.2499881	30.4759065737	29.8001169761	1.00191862052	6011	226	231.357142857	0.920119496038	15395	16	14.4583333333	0.89590443686	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.16
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B17	2	17	1	1	37867	25	18.9259259259	0.937799043062	0.42118467267	0.57881532733	506	261.390540047	0.823866924032	232.00428379	74.8359683794	0.00325134784821	601.4109226	40761.7671388	249.14827451	246.986865685	1.00626830539	0.343873517787	0.656126482213	174	290.818000479	0.828995072528	643.285483595	91.6609195402	0.00366538883658	400.815181221	26883.6822413	692.181717248	685.946393721	0.989407163624	332	245.967714399	0.82117927994	16.4532935305	66.0180722892	0.00303435046274	706.542425612	48035.2212718	16.9560484975	16.9297636416	1.01510516885	15949	576	630.739130435	0.929697184346	21918	14	14.5185185185	0.950226244344	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.17
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B18	2	18	1	1	44837	169	200.464285714	0.947726817545	0.543011352231	0.456988647769	653	233.989173579	0.84154704968	478.2883105	68.663093415	0.00333923816255	644.743813133	43778.3722527	511.902100812	505.257524666	1.00261527167	0.448698315467	0.551301684533	293	256.293074279	0.845968167422	1044.02359645	83.0955631399	0.0037713794443	496.76226009	33418.7154625	1118.2623623	1103.68464211	0.99586049847	360	215.83627662	0.837948751073	17.8426472096	56.9166666667	0.00298752317491	765.184354916	52209.9818069	18.3922213221	18.2043429667	1.00811290652	24347	1039	1109.11538462	0.95311666058	20490	14	13.5769230769	0.934131736527	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.18
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B19	2	19	1	1	31705	20	17.04	0.947368421053	0.331051884561	0.668948115439	546	242.851435185	0.832490640574	206.662026989	58.0677655678	0.00273874811588	616.862063981	41573.6965691	228.658124768	222.041362573	1.00857471255	0.25641025641	0.74358974359	140	267.835072917	0.841486680714	760.54627275	74.9714285714	0.00323332108412	443.381809669	29697.0451537	845.739738707	819.617454817	1.01135522872	406	234.236387692	0.829388557767	15.6674594854	52.2389162562	0.00256820571305	676.68284133	45669.0936088	15.8713613408	15.9806411092	1.00761591387	10496	732	773.37037037	0.945005436445	21209	14	14.59375	0.949152542373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.19
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B20	2	20	1	1	25266	53	79.3807142857	0.93667582485	0.511992400855	0.488007599145	438	275.234286371	0.798136966999	279.397939751	57.6849315068	0.00239156567568	521.181937904	32924.5317235	299.369165236	300.61921937	0.997829186024	0.41095890411	0.58904109589	180	306.071453318	0.801933317964	660.409058362	71.8666666667	0.00273207733722	417.033807899	26201.535765	707.990715106	711.449288794	0.970916312782	258	253.71998385	0.795488350047	13.5762290916	47.7906976744	0.00215399940019	593.843423953	37614.99402	14.2843630016	13.9935895391	1.01660560922	12936	601.5	655.766233766	0.934887187866	12330	12	11.96875	0.939816226933	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.20
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B21	2	21	1	1	49981	33	25.75	0.940554393614	0.470958964406	0.529041035594	806	221.482665771	0.8292406738	433.762833853	62.0111662531	0.00317431597751	659.160731832	44176.9266785	461.604300135	460.263672702	0.997919239917	0.389578163772	0.610421836228	314	242.948712845	0.838346799038	1085.72033515	74.9649681529	0.00354338398023	477.898520892	31646.8685321	1153.6436363	1150.23201476	0.985069090516	492	207.782790199	0.823429041026	17.6761358738	53.743902439	0.0029387725774	775.316515985	52206.392511	18.1341949203	18.120694324	1.00615382545	23539	1041	1126.1875	0.93898293445	26442	16	15.9615384615	0.942760942761	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.21
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B22	2	22	1	1	27833	19	15.2105263158	0.926208651399	0.338770524198	0.661229475802	406	271.463216509	0.819581168257	154.060644333	68.5541871921	0.00290163354868	795.084272157	55418.5478092	160.125220315	161.195792103	0.997326335137	0.275862068966	0.724137931034	112	311.421166295	0.820551999445	518.944070582	84.1875	0.00314735960855	568.825050008	39986.5504909	540.316029212	544.074760213	0.968969620324	294	256.241140401	0.819211327804	15.0574343338	62.5986394558	0.00280802362111	881.278261547	61297.4039305	15.2906264498	15.3371375855	1.00812889316	9429	427	464.777777778	0.908745816892	18404	13	12.8571428571	0.941896024465	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.22
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B23	2	23	1	1	599	122	136.5	0.944719571607	0.540901502504	0.459098497496	15	244.223777778	0.795186603022	143.073065854	39.9333333333	0.0016615642741	519.193882152	30652.7660789	150.53595266	153.127355552	1.0377575417	0.333333333333	0.666666666667	5	375.485138889	0.804800338663	366.938293591	64.8	0.0019869303188	364.43033215	20960.190229	385.246508235	395.630470747	0.966953053625	10	178.593097222	0.790379735202	31.140451986	27.5	0.00149888125175	596.575657154	35499.0540038	33.1806748731	31.8757979547	1.07315978574	324	313	325.689144737	0.938723852037	275	25	24.8666666667	0.954478707783	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.23
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	B24	2	24	1	1	40178	33	30.8214285714	0.937931790227	0.492483448653	0.507516551347	687	241.165928049	0.825924776767	443.688645127	58.4832605531	0.002757328213	653.541402121	43433.0254716	478.665043231	479.163809338	0.995248698963	0.407569141194	0.592430858806	280	262.940946925	0.835299707777	1067.64684279	70.6678571429	0.00309686451905	484.823377624	32163.8517252	1152.17352616	1153.61250119	0.974556174035	407	226.185571082	0.81947519278	14.429934201	50.1007371007	0.0025237405823	769.612770325	51185.7739948	15.3176839704	15.169623297	1.00948434265	19787	1066	1145.40740741	0.935643564356	20391	12	12.68	0.942857142857	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=2.24
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	C1	3	1	1	1	22842	26	22.3214285714	0.919205987451	0.328517642938	0.671482357062	228	336.031679154	0.787574321486	144.418392479	100.184210526	0.00345357623075	478.69075671	31818.6267143	147.021809233	147.720212225	0.983821940391	0.311403508772	0.688596491228	71	336.317273083	0.793335422026	410.746887283	105.690140845	0.00367518610369	364.023145744	24394.6079226	418.267213835	420.214257865	0.963644256683	157	335.902525212	0.784968983025	23.9768438734	97.6942675159	0.00335335775318	530.546810077	35175.9855308	24.3566899547	24.4904208841	0.992946880158	7504	299	323.709656085	0.90769528789	15338	17	17.1428571429	0.925110132159	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=3.1
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	C2	3	2	1	1	39224	29	21.9128787879	0.935560859189	0.462217009994	0.537782990006	549	257.069188676	0.813779530546	411.894371423	71.4462659381	0.0032046619556	665.433334307	45468.358153	442.653726891	438.941976597	0.995112314548	0.389799635701	0.610200364299	214	282.868576064	0.82443198217	1029.83318323	84.7196261682	0.00350495960927	511.606876311	34709.668535	1107.95942081	1098.68570004	0.982167447156	335	240.588385987	0.806974680853	17.1513692522	62.9671641791	0.00301283002162	763.698594043	52341.0733121	17.6524776414	17.493747295	1.00338157312	18130	948	1026.77819549	0.935654947453	21094	14	14.6206896552	0.935486442957	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=3.2
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	C3	3	3	1	1	41501	383	471.904761905	0.941860465116	0.589672538011	0.410327461989	538	267.569590304	0.826753331316	624.570411824	77.1394052045	0.00331431664004	577.742024451	38452.7094863	661.055664941	656.444904952	0.991232680775	0.505576208178	0.494423791822	272	284.524064542	0.832242470832	1217.90495763	89.9705882353	0.00369253104193	445.978009359	29655.3728223	1289.85862329	1280.64528799	0.981984987848	266	250.232684315	0.821140376622	17.8523800225	64.0187969925	0.00292757108623	712.478160183	47448.4823157	18.0691812163	18.1648140217	1.00068896828	24472	1147	1227.21825397	0.944378376949	17029	15	15.0357142857	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=3.3
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	C4	3	4	1	1	37624	30	23.49	0.949544496333	0.45247714225	0.54752285775	553	266.073216295	0.8317003644	445.416586309	68.0361663653	0.00290960995295	565.123376535	36374.9807587	485.6113806	482.859104876	1.00193291161	0.397830018083	0.602169981917	220	278.634695707	0.834433894685	1092.58112479	77.3818181818	0.00320280340194	498.431477296	31787.6509553	1193.00457922	1186.0199704	0.987010582214	333	257.774341008	0.829894428476	17.8604347597	61.8618618619	0.00271590857523	609.184090746	39405.6490973	18.2645226509	18.3083829109	1.01179150761	17024	1141	1211.93265086	0.956423458496	20600	14	14.75	0.9375	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=3.4
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	C5	3	5	1	1	33686	62	97.1825396825	0.9386878633	0.515110134774	0.484889865226	514	267.683090278	0.80485162999	395.974055703	65.5369649805	0.00276318518119	647.379945738	42200.4904081	429.788264551	428.126343129	0.99646076429	0.4046692607	0.5953307393	208	299.42797309	0.812492425586	955.454191713	83.4230769231	0.00322723320748	448.864815258	29420.6823197	1038.54721247	1034.31572553	0.974732749893	306	246.104869281	0.799657886578	15.6738325324	53.3790849673	0.00244775384305	782.318335084	50887.4187819	15.9913326299	16.0760439782	1.01123013355	17352	958	1036.61858974	0.936830419701	16334	14	14.3333333333	0.944257967972	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=3.5
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	C6	3	6	1	1	50597	161	217.392857143	0.940912636505	0.535921102042	0.464078897958	674	250.618715072	0.828845287397	543.119388079	75.0697329377	0.00342668128029	575.662739321	39249.8699993	582.794800635	578.72209993	0.995079476164	0.461424332344	0.538575667656	311	266.152471195	0.831763962397	1155.29406607	87.1897106109	0.003785036012	421.2681606	28242.5507399	1238.61304056	1229.85458057	0.98211117642	363	237.310180211	0.826344714602	18.6391543193	64.6859504132	0.00311966111069	708.305595624	48706.4343354	19.370843127	19.3237533058	1.00622075025	27116	1098	1179.76330532	0.940474726175	23481	15	15.7857142857	0.941704035874	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=3.6
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	C7	3	7	1	1	48701	43	59.5714285714	0.93498021602	0.500462002834	0.499537997166	659	249.673511318	0.833257525918	372.562008912	73.9013657056	0.00336959654978	599.98382997	39787.4872084	397.744451905	395.68306756	0.992170166072	0.42033383915	0.57966616085	277	270.337167318	0.836713256812	862.918469856	87.9891696751	0.00377421866284	407.951623322	26757.4972167	921.49756856	916.278240436	0.97939065301	382	234.68965605	0.830751668698	16.9893919439	63.6858638743	0.0030761925568	739.597796484	49260.7345252	16.9580652549	17.1926137892	1.00146130811	24373	812	891.5	0.928902220819	24328	15	15.0714285714	0.943820224719	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=3.7
