6	I19	84.6441717791
6	I20	76.3493013972
6	I21	80.8492706645
6	I22	76.0883392226
6	I23	84.8498583569
6	I24	92.5413043478
6	J1	73.2972972973
6	J2	75.6534482759
6	J3	87.610738255
6	J4	73.8968058968
6	J5	88.2529644269
6	J6	67.9779874214
6	J7	70.3075313808
6	J8	75.582
6	J9	83.275462963
6	J10	83.2951653944
6	J11	81.7078947368
6	J12	78.713253012
6	J13	92.0310421286
6	J14	84.4646017699
6	J15	80.1881390593
6	J16	87.9140127389
6	J17	95.1388888889
6	J18	80.7760416667
6	J19	84.1894150418
6	J20	72.843956044
6	J21	64.0084317032
6	J22	69.4184549356
6	J23	3
6	J24	75.0245901639
6	K1	65.4199066874
6	K2	79.7546468401
6	K3	66.7161572052
6	K4	85.2842465753
6	K5	79.1111111111
6	K6	80.6219512195
6	K7	84.7969924812
6	K8	77.6517509728
6	K9	87.6175824176
6	K10	85.603286385
6	K11	85.2467866324
6	K12	79.2649164678
6	K13	71.1122661123
6	K14	73.8073878628
6	K15	83.1565656566
6	K16	88.5534883721
6	K17	80.6604938272
6	K18	86.6386554622
6	K19	77.7391304348
6	K20	82.8502673797
6	K21	79.6338672769
6	K22	95.9758454106
6	K23	73.5950704225
6	K24	106.506849315
6	L1	75.8705148206
6	L2	69.7716049383
6	L3	76.6421232877
6	L4	80.1494252874
6	L5	67.3667953668
6	L6	74.4273789649
6	L7	78.7387687188
6	L8	78.648409894
6	L9	64.2032374101
6	L10	79.5235173824
6	L11	86.6155660377
6	L12	85.7955911824
6	L13	87.4153439153
6	L14	83.6544276458
6	L15	83.2757111597
6	L16	66.3701754386
6	L17	77.4586466165
6	L18	86.4460431655
6	L19	84.2646310433
6	L20	80.3181818182
6	L21	81.0494505495
6	L22	100.491071429
6	L23	26
6	L24	66.1514360313
6	M1	71.9123134328
6	M2	68.8358778626
6	M3	80.8784722222
6	M4	74.8492647059
6	M5	72.9427860697
6	M6	93.6953781513
6	M7	90.6174496644
6	M8	73.9666110184
6	M9	73.3155080214
6	M10	77.6734693878
6	M11	81.4256756757
6	M12	84.8308605341
6	M13	84.1143695015
6	M14	81.5213675214
6	M15	83.9043659044
6	M16	81.3008474576
6	M17	77.5364891519
6	M18	78.0414847162
6	M19	78.1054945055
6	M20	80.2996183206
6	M21	89.4109263658
6	M22	79.4950980392
6	M23	94.1167664671
6	M24	90.8666666667
6	N1	68.3013937282
6	N2	71.4266886326
6	N3	84.4487179487
6	N4	72.0848214286
6	N5	79.4821763602
6	N6	80.965
6	N7	73.4600638978
6	N8	78.177184466
6	N9	84.9055374593
6	N10	76.9314159292
6	N11	76.723150358
6	N12	70.678343949
6	N13	74.7655417407
6	N14	65.5693215339
6	N15	75.3848797251
6	N16	79.0772532189
6	N17	74.7180722892
6	N18	85.73125
6	N19	81.8431372549
6	N20	71.7066666667
6	N21	84.0745614035
6	N22	86.4552529183
6	N23	7.5
6	N24	76.3442028986
6	O1	73.3715953307
6	O2	78.1879699248
6	O3	72.2413162706
6	O4	54.1180866966
6	O5	81.3954198473
6	O6	82.6715867159
6	O7	76.0573012939
6	O8	66.3919413919
6	O9	79.4393305439
6	O10	81.5719921105
6	O11	76.7493734336
6	O12	72.0169491525
6	O13	67.0357894737
6	O14	70.625
6	O15	72.6990291262
6	O16	86.4385150812
6	O17	75.278177458
6	O18	81.0428265525
6	O19	82.1633237822
6	O20	73.9059633028
6	O21	78.923566879
6	O22	87.0438356164
6	O23	76.9038076152
6	O24	95.1531100478
6	P1	73.7858267717
6	P2	66.3728813559
6	P3	59.3424657534
6	P4	62.765560166
6	P5	78.4314814815
6	P6	77.4570928196
6	P7	67.2179054054
6	P8	74.9609236234
6	P9	72.3702882483
6	P10	84.334375
6	P11	78.127753304
6	P12	76.4158415842
6	P13	76.3202933985
6	P14	80.106557377
6	P15	79.634765625
6	P16	75.2066420664
6	P17	67.1225577265
6	P18	75.8650306748
6	P19	75.125284738
6	P20	73.8192771084
6	P21	76.8102466793
6	P22	73.6666666667
6	P23	1.5
6	P24	81.3105263158
