1	E5	74.8850102669
1	E6	78.7493112948
1	E7	65.6140350877
1	E8	59.2801302932
1	E9	60.3377926421
1	E10	68.7124010554
1	E11	68.606
1	E12	65.8307392996
1	E13	59.7563218391
1	E14	63.8207739308
1	E15	64.7536842105
1	E16	59.2968421053
1	E17	78.5273972603
1	E18	77.9492385787
1	E19	59.4697986577
1	E20	76.9207207207
1	E21	64.6466552316
1	E22	81.3049450549
1	E23	69.8794642857
1	E24	68.5315024233
1	F1	68.4048257373
1	F2	41.7477477477
1	F3	70.9730941704
1	F4	64.3686440678
1	F5	76.6170212766
1	F6	62.3125
1	F7	70.7950819672
1	F8	68.7956081081
1	F9	70.3831775701
1	F10	68.6802120141
1	F11	66.5027124774
1	F12	70.4042553191
1	F13	57.2978723404
1	F14	71.4262672811
1	F15	71.5792507205
1	F16	62.3482944345
1	F17	67.6423357664
1	F18	109.265822785
1	F19	55.9125412541
1	F20	70.5485714286
1	F21	78.9501915709
1	F22	62.4307692308
1	F23	73.8387096774
1	F24	64.5494071146
1	G1	77.5537757437
1	G2	71.8648648649
1	G3	66.7007672634
1	G4	74.3373134328
1	G5	71.8051118211
1	G6	62.2923976608
1	G7	64.2242268041
1	G8	59.3911564626
1	G9	70.1036363636
1	G10	81.1095890411
1	G11	70.734375
1	G12	77.1386554622
1	G13	82.9314079422
1	G14	74.4357142857
1	G15	52.703196347
1	G16	86.8235294118
1	G17	74.4702380952
1	G18	79.9803921569
1	G19	86.3575949367
1	G20	73.992920354
1	G21	65.5775577558
1	G22	74.7463617464
1	G23	74.6513761468
1	G24	82.5348314607
1	H1	66.8973451327
1	H2	79.3754152824
1	H3	69.5346938776
1	H4	75.7648183556
1	H5	64.8746987952
1	H6	69.9961977186
1	H7	67.2689486553
1	H8	72.9831223629
1	H9	77.0229885057
1	H10	66.4055299539
1	H11	67.2715654952
1	H12	65.920661157
1	H13	60.9863547758
1	H14	68.9469273743
1	H15	90.0894308943
1	H16	69.072056239
1	H17	82.2255489022
1	H18	57.6870503597
1	H19	77.6346153846
1	H20	60.8373702422
1	H21	68.229480737
1	H22	71.7335025381
1	H23	67.0285714286
1	H24	58.2015209125
1	I1	74.7131147541
1	I2	53.8739946381
1	I3	76.2752043597
1	I4	50.0326086957
1	I5	73.8906976744
1	I6	68.0357142857
1	I7	75.7525150905
1	I8	52.7972709552
1	I9	65.585492228
1	I10	62.0268714012
1	I11	69.5041841004
1	I12	69.316254417
1	I13	76.996742671
1	I14	57.7236084453
1	I15	66.5054744526
1	I16	74.5675675676
1	I17	81.1555555556
1	I18	65.3779661017
1	I19	76.2286282306
1	I20	81.6913265306
1	I21	88.8905263158
1	I22	79.9654427646
1	I23	68.6219512195
1	I24	66.2816091954
1	J1	43.9382911392
1	J2	75.1407942238
1	J3	71.7603960396
1	J4	68.8055555556
1	J5	77.8111111111
1	J6	54.5757575758
1	J7	75.7004405286
1	J8	77.0596330275
1	J9	64.9183303085
1	J10	72.0689655172
1	J11	74.0025641026
1	J12	79.9056603774
1	J13	74.100286533
1	J14	36.2458333333
1	J15	70.622983871
1	J16	65.6086286595
1	J17	69.1232142857
1	J18	71.0210280374
1	J19	69.94921875
1	J20	67.8061497326
1	J21	63.8435054773
1	J22	72.5284090909
1	J23	64.0444444444
1	J24	54.2588369441
1	K1	66.0476190476
1	K2	71.6978798587
1	K3	55.8077803204
1	K4	71.0236794171
1	K5	81.3153526971
1	K6	65.1862244898
1	K7	53.2236503856
1	K8	61.2
1	K9	71.9501992032
1	K10	80.293986637
1	K11	80.4019292605
1	K12	80.4757281553
1	K13	73.4368530021
1	K14	68.2534246575
1	K15	75.918
1	K16	82.0630136986
1	K17	72.9296482412
1	K18	80.7322404372
1	K19	79.0716180371
1	K20	51.6287878788
1	K21	73.0466988728
1	K22	86.1271929825
1	K23	73.7010622155
1	K24	61.9752475248
1	L1	68.8571428571
1	L2	54.5033377837
1	L3	73.164874552
1	L4	88.019230769200007
1	L5	70.0446194226
1	L6	59.1931623932
1	L7	71.1228733459
1	L8	69.0333333333
1	L9	60.8656195462
1	L10	73.4964370546
1	L11	71.8056112224
1	L12	73.7655913978
1	L13	58.8882681564
1	L14	67.4135802469
1	L15	71.9506578947
1	L16	84.652173913
1	L17	65.5218617772
1	L18	60.1294851794
1	L19	81.9900990099
1	L20	62.232183908
1	L21	68.415954416
1	L22	64.1244239631
1	L23	59.6206896552
1	L24	63.9094339623
1	M1	70.7806004619
1	M2	78.4934210526
1	M3	81.1531531532
1	M4	74.3291770574
1	M5	66.4754716981
1	M6	72.9054325956
1	M7	61.7681992337
1	M8	85.6655518395
1	M9	80.3062015504
1	M10	67.7171052632
1	M11	62.7895522388
1	M12	71.520979021
1	M13	91.0037037037
1	M14	66.9577922078
1	M15	64.0769230769
1	M16	86.1407185629
1	M17	75.9467455621
1	M18	74.931547619
1	M19	80.7212276215
1	M20	78.8927680798
1	M21	72.7342342342
1	M22	81.9162303665
1	M23	53.994211288
1	M24	76.8871287129
1	N1	73.2558823529
1	N2	83.8322580645
1	N3	64.8325
1	N4	73.75
1	N5	65.2775919732
1	N6	75.6296296296
1	N7	70.8211091234
1	N8	68.7401869159
1	N9	95.5313807531
1	N10	72.3964968153
1	N11	69.8028846154
1	N12	69.1465201465
1	N13	74.7553571429
1	N14	77.5698924731
1	N15	67.5873015873
1	N16	82.8554913295
1	N17	77.6933085502
1	N18	65.5608695652
1	N19	76.276371308
1	N20	74.5529661017
1	N21	57.2952086553
1	N22	71.75
1	N23	36.4117647059
1	N24	60.4546684709
1	O1	79.4114285714
1	O2	81.2081218274
1	O3	63.0020080321
1	O4	68.3565022422
1	O5	78.8441176471
1	O6	81.1349693252
1	O7	69.7065217391
1	O8	83.1303370787
1	O9	76.0696055684
1	O10	79.3537832311
1	O11	76.2708933718
1	O12	69.0036832413
1	O13	73.8672032193
1	O14	73.1831683168
1	O15	77.6111111111
1	O16	70.5671641791
1	O17	70.9793577982
1	O18	64.5357873211
1	O19	71.6434108527
1	O20	71.6530973451
1	O21	62.9559859155
1	O22	71.1629327902
1	O23	68.9006622517
1	O24	71.223853211
1	P1	62.5784172662
1	P2	67.0968309859
1	P3	62.6951788491
1	P4	72.8934782609
1	P5	72.5667351129
1	P6	80.111904761900007
1	P7	66.1936026936
1	P8	67.3881118881
1	P9	73.4586666667
1	P10	70.7995824635
1	P11	65.5977198697
1	P12	64.5881410256
1	P13	85.8913580247
1	P14	79.7951318458
1	P15	64.2189542484
1	P16	66
1	P17	67.7252525253
1	P18	66.5738636364
1	P19	67.9316493314
1	P20	76.2558139535
1	P21	68.7386934673
1	P22	68.2583479789
1	P23	63.2222222222
1	P24	64.88
