1	E14	83.6118251928
1	E15	77.3187919463
1	E16	76.4516129032
1	E17	79.4364326376
1	E18	75.8868613139
1	E19	60.2326388889
1	E20	88.1344086022
1	E21	84.6581740977
1	E22	78.147260274
1	E23	75.9044585987
1	E24	88.0837209302
1	F1	60.9588235294
1	F2	28.9761904762
1	F3	85.3173652695
1	F4	75.2666666667
1	F5	75.2946859903
1	F6	85.5656565657
1	F7	76.3516483516
1	F8	92.693877551
1	F9	52.7619047619
1	F10	65.8418230563
1	F11	70.7305389222
1	F12	76.1580381471
1	F13	52.3830845771
1	F14	79.3379501385
1	F15	79.9042145594
1	F16	72.1974248927
1	F17	74.1194029851
1	F18	101.101449275
1	F19	82.2720930233
1	F20	74.225
1	F21	77.6483516484
1	F22	72.3913043478
1	F23	47.3333333333
1	F24	70.1148514851
1	G1	74.9394673123
1	G2	67.6191950464
1	G3	77.439688716
1	G4	70.7777777778
1	G5	70.923857868
1	G6	65.2051282051
1	G7	80.3798076923
1	G8	67.7840616967
1	G9	70.6744186047
1	G10	75.2210526316
1	G11	79.2713754647
1	G12	73.018134715
1	G13	80.5273311897
1	G14	74.7213114754
1	G15	51.0071428571
1	G16	87.3276836158
1	G17	81.7163636364
1	G18	80.2281879195
1	G19	89.3234200743
1	G20	78.0054644809
1	G21	71.9386503067
1	G22	79.7475409836
1	G23	78.9264069264
1	G24	80.024691358
1	H1	57.9317343173
1	H2	78.8659003831
1	H3	77.1178707224
1	H4	79.8115015974
1	H5	84.0129310345
1	H6	86.5609756098
1	H7	61.8173302108
1	H8	72.6646153846
1	H9	78.5537525355
1	H10	81.8602739726
1	H11	86.6496519722
1	H12	79.9698492462
1	H13	79.6350364964
1	H14	81.8742857143
1	H15	110.481327801
1	H16	82.5430809399
1	H17	88.8202764977
1	H18	61.8013856813
1	H19	77.7039473684
1	H20	78.3228915663
1	H21	65.2743362832
1	H22	65.6309012876
1	H23	NaN
1	H24	67.248427673
1	I1	85.7607526882
1	I2	66.2234848485
1	I3	57.1951219512
1	I4	62.8851674641
1	I5	76.3648648649
1	I6	68.4048338369
1	I7	76.3053892216
1	I8	69.6843971631
1	I9	76.3245967742
1	I10	65.0380761523
1	I11	76.1845238095
1	I12	78.6596736597
1	I13	84.4325581395
1	I14	60.8859223301
1	I15	83.8918918919
1	I16	79.0914634146
1	I17	97.235042735
1	I18	88.043902439
1	I19	71.2794457275
1	I20	80.6797752809
1	I21	91.7038834951
1	I22	72.427238806
1	I23	87.5544217687
1	I24	79.5331905782
1	J1	68.2741573034
1	J2	65.6639118457
1	J3	69.5677966102
1	J4	86.1833910035
1	J5	76.3696498054
1	J6	67.875
1	J7	69.7642857143
1	J8	79.7763975155
1	J9	75.8110882957
1	J10	65.6244131455
1	J11	71.1282051282
1	J12	80.443877551
1	J13	74.6446280992
1	J14	21.3762376238
1	J15	72.2180094787
1	J16	68.1144708423
1	J17	74.978313253
1	J18	80.8085106383
1	J19	85.3780821918
1	J20	59.532513181
1	J21	80.0371287129
1	J22	79.5206422018
1	J23	34.6666666667
1	J24	74.0910714286
1	K1	66.4971098266
1	K2	79.056980057
1	K3	81.5492537313
1	K4	74.0380952381
1	K5	84.5025773196
1	K6	72.07960199
1	K7	58.3253012048
1	K8	68.5015197568
1	K9	75.2510822511
1	K10	91.2322946176
1	K11	73.2151394422
1	K12	85.0358974359
1	K13	79.9497716895
1	K14	73.2604166667
1	K15	88.3940774487
1	K16	84.7244094488
1	K17	69.2555205047
1	K18	81.8859649123
1	K19	94.5183486239
1	K20	73.0044444444
1	K21	72.8691588785
1	K22	91.5683453237
1	K23	79.249475891
1	K24	87.0055096419
1	L1	78.1643598616
1	L2	70.6696428571
1	L3	67.0262172285
1	L4	99.6275167785
1	L5	94.0702479339
1	L6	76.2631578947
1	L7	69.3341836735
1	L8	85.139941691
1	L9	71.897260274
1	L10	83.1505681818
1	L11	74.6690647482
1	L12	84.3053613054
1	L13	74.0729927007
1	L14	83.927444795
1	L15	85.7
1	L16	83.6928327645
1	L17	88.7709923664
1	L18	74.5321507761
1	L19	83.5809128631
1	L20	76.6331877729
1	L21	79.9870689655
1	L22	70.4740932642
1	L23	31.6666666667
1	L24	68.4547169811
1	M1	73.5898123324
1	M2	77.6322115385
1	M3	79.6976744186
1	M4	91.2048192771
1	M5	74.9745098039
1	M6	80.0534351145
1	M7	73.1943661972
1	M8	90.5102880658
1	M9	83.2741116751
1	M10	77.1009389671
1	M11	83.518018018
1	M12	82.3603603604
1	M13	94.1919642857
1	M14	84.9615384615
1	M15	80.6610576923
1	M16	90.323782235
1	M17	75.1021505376
1	M18	69.6319444444
1	M19	66.8308977035
1	M20	76.3704918033
1	M21	81.5076452599
1	M22	71.414893617
1	M23	83.2
1	M24	76.872651357
1	N1	80.3083700441
1	N2	72.862745098
1	N3	64.5549450549
1	N4	78.6807228916
1	N5	79.8693181818
1	N6	78.6676557864
1	N7	90.08
1	N8	76.6682926829
1	N9	101.354285714
1	N10	81.1235154394
1	N11	66.9523809524
1	N12	78.7576530612
1	N13	86.6
1	N14	79.4323529412
1	N15	79.9467312349
1	N16	93.0826210826
1	N17	78.1610486891
1	N18	62.9730769231
1	N19	82.0098360656
1	N20	70.1571906355
1	N21	82.8424507659
1	N22	68.0350515464
1	N23	40
1	N24	62.6292134831
1	O1	84.5954198473
1	O2	78.3842105263
1	O3	88.2719546742
1	O4	82.0613718412
1	O5	76.9303482587
1	O6	76.8632478632
1	O7	89.5905797101
1	O8	85.9186046512
1	O9	85.6822429907
1	O10	75.1897590361
1	O11	69.566308243700007
1	O12	70.7884130982
1	O13	78.8501118568
1	O14	78.0526315789
1	O15	88.047752809
1	O16	61.2564102564
1	O17	81.373650108
1	O18	80.6496350365
1	O19	89.896656535
1	O20	78.510373444
1	O21	65.7960339943
1	O22	87.3693693694
1	O23	83.473967684
1	O24	80.7512195122
1	P1	67.912244898
1	P2	73.6387434555
1	P3	71.3962848297
1	P4	71.6744966443
1	P5	75.3925501433
1	P6	80.7841269841
1	P7	72.4556650246
1	P8	62.2733990148
1	P9	71.277992278
1	P10	70.2035928144
1	P11	76.4685816876
1	P12	81.3267108168
1	P13	95.947826087
1	P14	81.0129198966
1	P15	88.3474576271
1	P16	77.8059701493
1	P17	73.0925925926
1	P18	72.705215419500007
1	P19	62.2557077626
1	P20	85.2558139535
1	P21	84.7894736842
1	P22	83.9457142857
1	P23	47
1	P24	75.0859538784
