5	I7	97.5509259259
5	I8	96.0898876404
5	I9	79.6217105263
5	I10	95.9709543568
5	I11	53.5547945205
5	I12	40.9576271186
5	I13	21.0196078431
5	I14	56.8268156425
5	I15	73.1608040201
5	I16	76.1296928328
5	I17	82.1150684932
5	I18	89.7374100719
5	I19	73.9774011299
5	I20	89.0069444444
5	I21	100.243362832
5	I22	79.3179916318
5	I23	85.5076142132
5	I24	96.8133971292
5	J1	88.5981308411
5	J2	89.2465116279
5	J3	71.4
5	J4	85.8290598291
5	J5	86.9970588235
5	J6	99.4946236559
5	J7	66.05
5	J8	86.6963190184
5	J9	88.9248826291
5	J10	64.7869822485
5	J11	77.5818639798
5	J12	90.1894273128
5	J13	81.6344827586
5	J14	78.7408536585
5	J15	81.4204204204
5	J16	87.5436619718
5	J17	87.0701754386
5	J18	86.9890710383
5	J19	92.4631578947
5	J20	56.302884615399996
5	J21	89.0151515152
5	J22	88.6432432432
5	J23	10.5
5	J24	75.0974789916
5	K1	101.398989899
5	K2	88.3739376771
5	K3	80.6552706553
5	K4	92.0943396226
5	K5	77.5
5	K6	52.156
5	K7	69.0765550239
5	K8	81.7211538462
5	K9	75.1966426859
5	K10	85.9953051643
5	K11	66.7916666667
5	K12	95.4572271386
5	K13	103.932735426
5	K14	92.88
5	K15	62.2512315271
5	K16	82.7154929577
5	K17	102.294372294
5	K18	81.0096153846
5	K19	80.9250535332
5	K20	83.9120603015
5	K21	51.875
5	K22	81.4689781022
5	K23	82.2537688442
5	K24	95.3539445629
5	L1	78.7256097561
5	L2	90.7863501484
5	L3	68.717791411
5	L4	76.8051948052
5	L5	75.3178294574
5	L6	93.0282051282
5	L7	84.9130434783
5	L8	83.4137168142
5	L9	87.6134020619
5	L10	90.0590909091
5	L11	91.26625387
5	L12	91.0540540541
5	L13	73.5591836735
5	L14	91.3773148148
5	L15	94.2485549133
5	L16	74.6289308176
5	L17	89.7457264957
5	L18	92.6890756303
5	L19	106.256038647
5	L20	93.2269736842
5	L21	88.5166163142
5	L22	91.6099706745
5	L23	13.6666666667
5	L24	70.7671232877
5	M1	73.5755102041
5	M2	87.6401384083
5	M3	113.796954315
5	M4	77.5346820809
5	M5	76.548
5	M6	78.255033557
5	M7	89.5341614907
5	M8	70.7760683761
5	M9	87.3278688525
5	M10	88.0897097625
5	M11	85.0919220056
5	M12	81.619047619
5	M13	89.6117216117
5	M14	84.5519125683
5	M15	89.4596774194
5	M16	89.3256704981
5	M17	81.3429951691
5	M18	77.1923076923
5	M19	86.7275985663
5	M20	78.5921375921
5	M21	70.3136094675
5	M22	63.7874015748
5	M23	95.5612903226
5	M24	98.2538975501
5	N1	66.2645011601
5	N2	88.3555555556
5	N3	68.76
5	N4	87.3644444444
5	N5	66.9130434783
5	N6	71.9264069264
5	N7	90.1341463415
5	N8	80.1596638655
5	N9	62.798245614
5	N10	55.9581589958
5	N11	92.7407407407
5	N12	79.0909090909
5	N13	80.6260387812
5	N14	86.808988764
5	N15	78.1111111111
5	N16	86.6569148936
5	N17	88.5586592179
5	N18	77.0522875817
5	N19	66.2050359712
5	N20	86.0495867769
5	N21	90.0611620795
5	N22	48.9935483871
5	N23	115.5
5	N24	75.7446808511
5	O1	82.5858823529
5	O2	62.1739130435
5	O3	85.5068493151
5	O4	103
5	O5	85.8288043478
5	O6	70.1602564103
5	O7	69.0378378378
5	O8	72.7828282828
5	O9	86.7722772277
5	O10	92.7552870091
5	O11	75.8587570621
5	O12	88.5683760684
5	O13	72.0165289256
5	O14	84.5103244838
5	O15	65.2890365449
5	O16	108.666666667
5	O17	108.628959276
5	O18	112.290322581
5	O19	88.3862433862
5	O20	90.8519736842
5	O21	104.58490566
5	O22	86.4050632911
5	O23	71.9602977667
5	O24	98.5024390244
5	P1	71.6788154897
5	P2	73.3687258687
5	P3	84.3859649123
5	P4	90.6350574713
5	P5	75.7578947368
5	P6	62.5683453237
5	P7	88.7152317881
5	P8	76.6037735849
5	P9	55.1317073171
5	P10	81.4184914842
5	P11	61
5	P12	73.2701298701
5	P13	91.4577777778
5	P14	88.0764818356
5	P15	77.9402061856
5	P16	84.8895899054
5	P17	77.1641221374
5	P18	88.5735294118
5	P19	69.2582938389
5	P20	65.8
5	P21	59.0731707317
5	P22	90.480565371
5	P23	0
5	P24	60.1745200698
