GeneID.x	Plate	Well	Score	RSARank	ScoreRank	PValue	RSAHit	#HitWell	#TotalWell	%HitWell	GeneID.y	GeneSymbol	siRNAID
23613	6	I18	-0.54	1035	1035	0.27827522762655105	0	2	3	67	23613	ZMYND8	s223617
5580	1	A07	-0.54	1035	1035	0.37596999274017917	0	1	3	33	5580	PRKCD	s11098
51086	2	O18	-0.54	1035	1035	0.37675027593221827	0	2	3	67	51086	TNNI3K	s27389
84446	4	D19	-0.54	1035	1035	0.8462691770641565	0	1	3	33	84446	BRSK1	s39017
1196	1	B16	-0.54	1035	1035	0.8209407217600689	0	1	3	33	1196	CLK2	s3165
1633	1	F22	-0.53	1035	1035	1	0	0	3	0	1633	DCK	s186
131890	4	D18	-0.53	1035	1035	0.45318166371754354	0	1	3	33	131890	GRK7	s43647
5585	5	B18	-0.52	1035	1035	0.3553452456544993	0	1	3	33	5585	PKN1	s11115
79934	4	N13	-0.52	1035	1035	0.1443277453126058	0	2	3	67	79934	ADCK4	s36677
8566	2	C11	-0.52	1035	1035	0.46378775746295825	0	1	3	33	8566	PDXK	s16310
132	1	N20	-0.52	1035	1035	0.6913152597433992	0	1	3	33	132	ADK	s1079
9201	2	I11	-0.51	1035	1035	0.08275048883338415	0	2	3	67	9201	DCLK1	s17584
7535	2	A07	-0.51	1035	1035	0.017195389542785287	0	2	3	67	7535	ZAP70	s14973
9748	6	M05	-0.51	1035	1035	0.09151396087047346	0	1	3	33	9748	SLK	s18814
2475	5	K09	-0.51	1035	1035	0.6250944183810981	0	1	3	33	2475	FRAP1	s604
5165	5	L09	-0.51	1035	1035	0.19466458155941865	0	2	3	67	5165	PDK3	s10260
9874	4	M13	-0.51	1035	1035	0.8764907822292745	0	1	3	33	9874	TLK1	s19123
65061	4	L05	-0.51	1035	1035	1	0	0	3	0	65061	CDK15	s35181
3551	1	A22	-0.51	1035	1035	0.2519788610825752	0	1	3	33	3551	IKBKB	s223928
64122	2	J15	-0.51	1035	1035	0.47606134642866677	0	2	3	67	64122	FN3K	s34477
131890	2	D18	-0.5	1035	1035	0.45318166371754354	0	1	3	33	131890	GRK7	s43646
55229	2	B15	-0.5	1035	1035	0.35551569740055056	0	2	3	67	55229	PANK4	s224353
22848	2	G04	-0.5	1035	1035	0.5334161168359406	0	1	3	33	22848	AAK1	s22493
64768	2	J19	-0.5	1035	1035	0.2885819631187032	0	2	3	67	64768	IPPK	s34896
167359	6	P12	-0.5	1035	1035	0.18657662334313507	0	2	3	67	167359	NIM1	s46664
1019	1	D09	-0.5	1035	1035	0.7596720584256725	0	1	3	33	1019	CDK4	s2822
4067	5	D09	-0.5	1035	1035	0.15368328645056545	0	1	3	33	4067	LYN	s8357
79858	4	N09	-0.5	1035	1035	0.25326837091971016	0	2	3	67	79858	NEK11	s36502
2444	1	P01	-0.49	1035	1035	0.25853721745543434	0	1	3	33	2444	FRK	s5363
8859	6	G03	-0.49	1035	1035	0.3728724900758794	0	2	3	67	8859	STK19	s225049
6041	3	J12	-0.49	1035	1035	0.4270613990051246	0	2	3	67	6041	RNASEL	s12065
23178	2	I04	-0.49	1035	1035	1	0	0	3	0	23178	PASK	s23211
5568	1	A01	-0.49	1035	1035	0.16723854901701904	0	2	3	67	5568	PRKACG	s224379
2268	1	N15	-0.49	1035	1035	0.0013297872340426243	0	2	3	67	2268	FGR	s5185
1455	3	C11	-0.49	1035	1035	1	0	0	3	0	1455	CSNK1G2	s3631
91	1	N12	-0.49	1035	1035	1	0	0	3	0	91	ACVR1B	s977
50488	2	O14	-0.48	1035	1035	0.847791254006705	0	1	3	33	50488	MINK1	s27004
4914	3	H19	-0.48	1035	1035	0.8439670884978575	0	1	3	33	4914	NTRK1	s224140
10461	2	A06	-0.48	1035	1035	0.5073345937729798	0	1	3	33	10461	MERTK	s20472
1019	5	C10	-0.48	1035	1035	0.7596720584256725	0	1	3	33	1019	CDK4	s2824
10494	4	A08	-0.48	1035	1035	0.3002344502928312	0	1	3	33	10494	STK25	s20569
5594	5	D12	-0.48	1035	1035	0.8222056575450001	0	1	3	33	5594	MAPK1	s11139
5587	3	B22	-0.48	1035	1035	1	0	0	3	0	5587	PRKD1	s11120
25865	2	K10	-0.48	1035	1035	0.023756147123496357	0	2	3	67	25865	PRKD2	s24644
91	3	M11	-0.47	1035	1035	1	0	0	3	0	91	ACVR1B	s978
90956	6	B06	-0.47	1035	1035	0.22198745111718485	0	2	3	67	90956	ADCK2	s40538
10494	6	A08	-0.47	1035	1035	0.3002344502928312	0	1	3	33	10494	STK25	s20570
51530	4	B09	-0.47	1035	1035	1	0	0	3	0	51530	ZC3HC1	s28277
5599	5	D22	-0.46	1035	1035	0.7835207857426042	0	1	3	33	5599	MAPK8	s11154
1608	3	I02	-0.46	1035	1035	0.07771758019866788	0	1	3	33	1608	DGKG	s3918
8491	3	I19	-0.46	1035	1035	0.7617232110912548	0	1	3	33	8491	MAP4K3	s552
55351	4	B21	-0.46	1035	1035	0.5909026627464274	0	1	3	33	55351	STK32B	s30805
269	5	O09	-0.46	1035	1035	1	0	0	3	0	269	AMHR2	s1327
58538	2	J07	-0.46	1035	1035	0.7352317376448152	0	1	3	33	58538	MPP4	s33940
225689	6	J02	-0.46	1035	1035	0.4130970468063172	0	1	3	33	225689	MAPK15	s48272
8444	5	G16	-0.46	1035	1035	0.015879720720218874	0	2	3	67	8444	DYRK3	s16026
1018	5	C08	-0.46	1035	1035	0.0066371472809326395	0	2	3	67	1018	CDK3	s2821
4831	5	H13	-0.45	1035	1035	1	0	0	3	0	4831	NME2	s224122
6787	1	M01	-0.45	1035	1035	1	0	0	3	0	6787	NEK4	s13564
203	1	J10	-0.45	1035	1035	0.8075166612115801	0	1	3	33	203	AK1	s469
8558	5	G15	-0.45	1035	1035	0.3012825265030766	0	1	3	33	8558	CDK10	s264
80851	4	N20	-0.45	1035	1035	1	0	0	3	0	80851	SH3BP5L	s37443
5604	3	F10	-0.44	1035	1035	1	0	0	3	0	5604	MAP2K1	s11168
79837	4	N07	-0.44	1035	1035	0.7513497367765498	0	1	3	33	79837	PIP4K2C	s36448
11252	2	C12	-0.44	1035	1035	0.1133147828297177	0	2	3	67	11252	PACSIN2	s22214
51776	4	E02	-0.44	1035	1035	0.5468896682195279	0	1	3	33	51776	ZAK	s28652
4355	3	F17	-0.44	1035	1035	0.29653058691945455	0	2	3	67	4355	MPP2	s8944
55558	6	F07	-0.44	1035	1035	1	0	0	3	0	55558	PLXNA3	s30979
5891	3	C21	-0.44	1035	1035	0.4541592812999142	0	2	3	67	5891	MOK	s19
5230	3	I01	-0.44	1035	1035	0.7534480408132289	0	1	3	33	5230	PGK1	s374
5580	3	B08	-0.44	1035	1035	0.37596999274017917	0	1	3	33	5580	PRKCD	s11099
80201	4	N19	-0.44	1035	1035	0.5616385168432407	0	1	3	33	80201	HKDC1	s37045
2872	5	B03	-0.43	1035	1035	0.7786888350249963	0	1	3	33	2872	MKNK2	s6095
23654	4	I22	-0.43	1035	1035	0.13811463700120954	0	1	3	33	23654	PLXNB2	s24287
5159	1	K04	-0.43	1035	1035	1	0	0	3	0	5159	PDGFRB	s10240
55359	6	D01	-0.43	1035	1035	1	0	0	3	0	55359	STYK1	s30824
1436	5	C03	-0.43	1035	1035	0.012275629652268277	0	2	3	67	1436	CSF1R	s3596
55224	4	B13	-0.43	1035	1035	0.3981979680706018	0	2	3	67	55224	ETNK2	s30486
10519	6	A10	-0.43	1035	1035	0.38563471568254865	0	2	3	67	10519	CIB1	s20618
23654	6	I22	-0.43	1035	1035	0.13811463700120954	0	1	3	33	23654	PLXNB2	s24288
5579	3	B06	-0.43	1035	1035	0.39519913103170956	0	1	3	33	5579	PRKCB	s11096
57147	6	H11	-0.43	1035	1035	0.3220248705064031	0	2	3	67	57147	SCYL3	s32780
8573	2	C17	-0.43	1035	1035	1	0	0	3	0	8573	CASK	s16328
8767	1	H12	-0.43	1035	1035	0.8114807246794019	0	1	3	33	8767	RIPK2	s225034
10201	2	O13	-0.42	1035	1035	1	0	0	3	0	10201	NME6	s19883
80342	2	P03	-0.42	1035	1035	1	0	0	3	0	80342	TRAF3IP3	s37258
28996	4	M20	-0.42	1035	1035	1	0	0	3	0	28996	HIPK2	s26382
3643	3	C22	-0.42	1035	1035	0.7149887831308603	0	1	3	33	3643	INSR	s7478
3643	1	D21	-0.42	1035	1035	0.7149887831308603	0	1	3	33	3643	INSR	s7477
6093	5	J14	-0.42	1035	1035	0.3483706781764459	0	1	3	33	6093	ROCK1	s224547
10733	2	A18	-0.42	1035	1035	1	0	0	3	0	10733	PLK4	s21083
5156	5	L01	-0.42	1035	1035	0.5213081322008244	0	1	3	33	5156	PDGFRA	s10236
57787	4	J03	-0.42	1035	1035	0.283112810115811	0	2	3	67	57787	MARK4	s33718
9943	4	M19	-0.42	1035	1035	1	0	0	3	0	9943	OXSR1	s19303
4920	1	I06	-0.42	1035	1035	0.18889296793643992	0	1	3	33	4920	ROR2	s9758
1859	5	I16	-0.42	1035	1035	1	0	0	3	0	1859	DYRK1A	s4401
120892	6	D06	-0.42	1035	1035	0.08034155776760862	0	2	3	67	120892	LRRK2	s42415
203054	2	H18	-0.41	1035	1035	0.4037217743223359	0	1	3	33	203054	ADCK5	s47461
5608	3	F18	-0.41	1035	1035	0.5374062660337793	0	1	3	33	5608	MAP2K6	s11180
2185	5	M02	-0.41	1035	1035	0.2427647594068221	0	2	3	67	2185	PTK2B	s5008
5287	3	N09	-0.41	1035	1035	1	0	0	3	0	5287	PIK3C2B	s10512
5164	3	L07	-0.41	1035	1035	0.7126778918799471	0	1	3	33	5164	PDK2	s10256
6872	3	N18	-0.41	1035	1035	1	0	0	3	0	6872	TAF1	s13731
4293	1	E08	-0.41	1035	1035	1	0	0	3	0	4293	MAP3K9	s8805
5289	5	N13	-0.41	1035	1035	0.27046109815141445	0	1	3	33	5289	PIK3C3	s10519
3718	5	E18	-0.4	1035	1035	0.05227671759983102	0	1	3	33	3718	JAK3	s7654
9706	2	M03	-0.4	1035	1035	0.17601474133366465	0	2	3	67	9706	ULK2	s18704
283284	4	P16	-0.4	1035	1035	0.07645648299748085	0	1	3	33	283284	IGSF22	s49172
4832	2	L16	-0.4	1035	1035	0.652745347140458	0	1	3	33	4832	NME3	s194657
10922	4	C02	-0.4	1035	1035	0.27887867643288305	0	2	3	67	10922	FASTK	s21478
79810	6	N16	-0.4	1035	1035	1	0	0	3	0	79810	PTCD2	s36383
5588	1	C01	-0.4	1035	1035	0.3383200143128523	0	1	3	33	5588	PRKCQ	s11122
5979	3	J08	-0.4	1035	1035	0.4725206846082715	0	2	3	67	5979	RET	s11936
55781	3	K13	-0.4	1035	1035	0.38178089271895177	0	2	3	67	55781	RIOK2	s224387
344387	6	L04	-0.4	1035	1035	0.7975936401992898	0	1	3	33	344387	CDKL4	s51061
1020	1	D11	-0.39	1035	1035	0.566990546472419	0	1	3	33	1020	CDK5	s2825
660	3	O21	-0.39	1035	1035	0.01192567022111719	0	2	3	67	660	BMX	s2048
29959	6	O08	-0.39	1035	1035	0.2474164824432514	0	2	3	67	29959	NRBP1	s26799
10733	4	A18	-0.39	1035	1035	1	0	0	3	0	10733	PLK4	s21084
26750	2	M02	-0.39	1035	1035	0.6670053906357563	0	1	3	33	26750	RPS6KC1	s25624
640	1	P16	-0.38	1035	1035	0.31687831917668946	0	1	3	33	640	BLK	s1994
5603	1	E07	-0.38	1035	1035	0.6146227896591315	0	1	3	33	5603	MAPK13	s11164
112464	2	B14	-0.38	1035	1035	0.23318707645550446	0	1	3	33	112464	PRKCDBP	s41325
4296	1	E12	-0.38	1035	1035	0.2574468310105157	0	1	3	33	4296	MAP3K11	s8814
5063	5	J13	-0.38	1035	1035	1	0	0	3	0	5063	PAK3	s10027
10654	2	A16	-0.38	1035	1035	0.2442787023820442	0	2	3	67	10654	PMVK	s20942
815	5	A18	-0.38	1035	1035	0.21823872298816474	0	2	3	67	815	CAMK2A	s2360
2584	3	O08	-0.38	1035	1035	0.8003329380122306	0	1	3	33	2584	GALK1	s5540
816	1	B19	-0.38	1035	1035	0.6637994301900805	0	1	3	33	816	CAMK2B	s2361
4598	1	G04	-0.38	1035	1035	0.21634697515205623	0	2	3	67	4598	MVK	s9096
5613	3	H02	-0.38	1035	1035	0.2165589187651447	0	2	3	67	5613	PRKX	s11195
81629	4	P07	-0.38	1035	1035	1	0	0	3	0	81629	TSSK3	s37746
9942	4	M17	-0.38	1035	1035	0.3710998524049899	0	1	3	33	9942	XYLB	s225190
347359	6	P20	-0.38	1035	1035	0.8659775517571484	0	1	3	33	347359	BMP2KL	s51234
5586	3	B20	-0.37	1035	1035	0.8635238433189742	0	1	3	33	5586	PKN2	s11117
2043	1	L03	-0.37	1035	1035	0.5745604706497157	0	1	3	33	2043	EPHA4	s223493
1263	5	A19	-0.37	1035	1035	0.8110429864240135	0	1	3	33	1263	PLK3	s223278
112464	6	B14	-0.37	1035	1035	0.23318707645550446	0	1	3	33	112464	PRKCDBP	s195583
83931	2	D11	-0.37	1035	1035	0.6003597824590453	0	1	3	33	83931	STK40	s224919
8558	1	H16	-0.37	1035	1035	0.3012825265030766	0	1	3	33	8558	CDK10	s262
4354	3	F15	-0.37	1035	1035	0.6758735153586676	0	1	3	33	4354	MPP1	s8941
5566	5	P19	-0.37	1035	1035	1	0	0	3	0	5566	PRKACA	s11067
8525	2	C01	-0.37	1035	1035	0.021135359304624488	0	1	3	33	8525	DGKZ	s16203
7444	2	A03	-0.37	1035	1035	0.11010450031455885	0	1	3	33	7444	VRK2	s224776
8621	4	C21	-0.37	1035	1035	0.7627443962851718	0	1	3	33	8621	CDC2L5	s16398
545	5	I17	-0.36	1035	1035	0.6117977992315216	0	1	3	33	545	ATR	s536
5567	3	P21	-0.36	1035	1035	0.6991474827827797	0	1	3	33	5567	PRKACB	s11069
27	3	M07	-0.36	1035	1035	0.34636874582417976	0	1	3	33	27	ABL2	s871
340371	2	J22	-0.36	1035	1035	0.8751662971175166	0	1	3	33	340371	NRBP2	s50708
8445	3	G18	-0.36	1035	1035	0.17023861465387088	0	2	3	67	8445	DYRK2	s16028
10221	2	O15	-0.36	1035	1035	1	0	0	3	0	10221	TRIB1	s19940
83694	2	P15	-0.35	1035	1035	0.4214503115427217	0	1	3	33	83694	RPS6KL1	s38109
1956	3	K01	-0.35	1035	1035	0.46114921043848633	0	1	3	33	1956	EGFR	s564
89882	2	B04	-0.35	1035	1035	0.07655504815831907	0	2	3	67	89882	TPD52L3	s40181
6011	1	I09	-0.35	1035	1035	0.6900983695688802	0	1	3	33	6011	GRK1	s12025
347736	4	L06	-0.35	1035	1035	0.876820433166385	0	1	3	33	347736	NME9	s51302
673	3	A02	-0.35	1035	1035	0.6414515802218583	0	1	3	33	673	BRAF	s2081
154043	2	H04	-0.35	1035	1035	0.25635537608304465	0	1	3	33	154043	CNKSR3	s45838
2710	3	O16	-0.35	1035	1035	0.04197079838230286	0	2	3	67	2710	GK	s223728
3815	5	G02	-0.35	1035	1035	0.8684016723332172	0	1	3	33	3815	KIT	s7871
11011	2	C04	-0.34	1035	1035	0.80884412834198	0	1	3	33	11011	TLK2	s223175
122011	6	D08	-0.34	1035	1035	1	0	0	3	0	122011	CSNK1A1L	s42514
9252	4	I17	-0.34	1035	1035	0.48004904994215136	0	2	3	67	9252	RPS6KA5	s17692
79012	4	L19	-0.34	1035	1035	0.5039910941926914	0	2	3	67	79012	CAMKV	s35419
5587	5	B22	-0.34	1035	1035	1	0	0	3	0	5587	PRKD1	s11121
4833	3	H15	-0.34	1035	1035	0.16114198012902925	0	2	3	67	4833	NME4	s224123
91156	2	P02	-0.33	1035	1035	0.28969598646976674	0	1	3	33	91156	IGFN1	s40588
9475	4	K15	-0.33	1035	1035	0.3443627174477111	0	1	3	33	9475	ROCK2	s18162
55351	2	B21	-0.33	1035	1035	0.5909026627464274	0	1	3	33	55351	STK32B	s30804
10270	2	O19	-0.33	1035	1035	0.44488907225533214	0	2	3	67	10270	AKAP8	s20068
2645	5	O12	-0.33	1035	1035	0.12235621730637003	0	2	3	67	2645	GCK	s5650
5127	5	J17	-0.33	1035	1035	0.18541679913687548	0	2	3	67	5127	PCTK1	s10158
4914	5	H19	-0.33	1035	1035	0.8439670884978575	0	1	3	33	4914	NTRK1	s9747
4830	3	H11	-0.33	1035	1035	0.8404710423646949	0	1	3	33	4830	NME1	s224121
9625	6	K21	-0.33	1035	1035	1	0	0	3	0	9625	AATK	s18496
9863	4	M11	-0.32	1035	1035	0.009283761296351336	0	2	3	67	9863	MAGI2	s19099
27	1	N08	-0.32	1035	1035	0.34636874582417976	0	1	3	33	27	ABL2	s870
1453	5	C09	-0.32	1035	1035	0.8084023197017842	0	1	3	33	1453	CSNK1D	s3629
1841	3	I14	-0.32	1035	1035	0.7291516972714536	0	1	3	33	1841	DTYMK	s4358
5589	1	C03	-0.32	1035	1035	1	0	0	3	0	5589	PRKCSH	s11125
2064	3	K11	-0.32	1035	1035	0.6507698191792639	0	1	3	33	2064	ERBB2	s612
4750	5	H07	-0.32	1035	1035	0.6380838953663187	0	1	3	33	4750	NEK1	s224108
2242	5	M06	-0.32	1035	1035	1	0	0	3	0	2242	FES	s5114
9258	2	I19	-0.31	1035	1035	0.3063895015948539	0	2	3	67	9258	MFHAS1	s17706
55500	4	F05	-0.31	1035	1035	1	0	0	3	0	55500	ETNK1	s30892
91	5	M11	-0.31	1035	1035	1	0	0	3	0	91	ACVR1B	s979
29763	4	M22	-0.31	1035	1035	0.833725664917425	0	1	3	33	29763	PACSIN3	s26563
6872	1	M17	-0.31	1035	1035	1	0	0	3	0	6872	TAF1	s13730
5566	1	O20	-0.31	1035	1035	1	0	0	3	0	5566	PRKACA	s11065
4921	3	J07	-0.31	1035	1035	1	0	0	3	0	4921	DDR2	s9762
2534	1	P03	-0.31	1035	1035	0.03614042816073782	0	2	3	67	2534	FYN	s5434
56155	6	F21	-0.31	1035	1035	0.35423643285645184	0	2	3	67	56155	TEX14	s32017
57761	2	J01	-0.31	1035	1035	1	0	0	3	0	57761	TRIB3	s33708
5563	5	P17	-0.31	1035	1035	1	0	0	3	0	5563	PRKAA2	s11058
1152	1	B06	-0.31	1035	1035	0.6845827783886815	0	1	3	33	1152	CKB	s3082
28996	6	M20	-0.31	1035	1035	1	0	0	3	0	28996	HIPK2	s26383
5230	1	J02	-0.3	1035	1035	0.7534480408132289	0	1	3	33	5230	PGK1	s373
8780	6	E09	-0.3	1035	1035	1	0	0	3	0	8780	RIOK3	s16728
6794	1	M11	-0.3	1035	1035	0.3403383558780712	0	2	3	67	6794	STK11	s13579
138474	2	F04	-0.3	1035	1035	0.283719101232244	0	2	3	67	138474	TAF1L	s44115
9942	2	M17	-0.3	1035	1035	0.3710998524049899	0	1	3	33	9942	XYLB	s19299
8394	1	H05	-0.3	1035	1035	0.44063221631244043	0	1	3	33	8394	PIP5K1A	s15930
2646	5	O14	-0.3	1035	1035	0.028983680744697083	0	1	3	33	2646	GCKR	s5653
2987	3	B09	-0.3	1035	1035	0.8466506431260321	0	1	3	33	2987	GUK1	s194481
51530	6	B09	-0.3	1035	1035	1	0	0	3	0	51530	ZC3HC1	s28278
197258	2	H12	-0.3	1035	1035	0.11256390645425841	0	2	3	67	197258	FUK	s47084
5298	1	O04	-0.3	1035	1035	0.11199577199046985	0	2	3	67	5298	PI4KB	s224266
1020	3	C12	-0.29	1035	1035	0.566990546472419	0	1	3	33	1020	CDK5	s2826
11344	2	G02	-0.29	1035	1035	0.24450601341143408	0	2	3	67	11344	TWF2	s22382
4214	1	C18	-0.29	1035	1035	1	0	0	3	0	4214	MAP3K1	s8667
202374	6	H16	-0.29	1035	1035	0.5382015561208269	0	1	3	33	202374	STK32A	s47445
84451	4	D21	-0.29	1035	1035	0.4601263555443612	0	2	3	67	84451	KIAA1804	s39032
1159	3	A09	-0.29	1035	1035	0.2849327341570619	0	2	3	67	1159	CKMT1B	s3098
23139	1	F04	-0.29	1035	1035	1	0	0	3	0	23139	MAST2	s42
7443	4	A01	-0.29	1035	1035	0.709771755382672	0	1	3	33	7443	VRK1	s14821
10221	4	O15	-0.29	1035	1035	1	0	0	3	0	10221	TRIB1	s19941
2324	5	M22	-0.28	1035	1035	1	0	0	3	0	2324	FLT4	s5296
344387	2	L04	-0.28	1035	1035	0.7975936401992898	0	1	3	33	344387	CDKL4	s51059
5586	5	B20	-0.28	1035	1035	0.8635238433189742	0	1	3	33	5586	PKN2	s11118
3656	3	E04	-0.28	1035	1035	0.2949783454900346	0	2	3	67	3656	IRAK2	s7496
9024	2	G15	-0.28	1035	1035	0.00980511380563597	0	2	3	67	9024	BRSK2	s17197
9748	4	M05	-0.28	1035	1035	0.09151396087047346	0	1	3	33	9748	SLK	s18813
2263	3	M12	-0.28	1035	1035	0.8192448275084047	0	1	3	33	2263	FGFR2	s5174
122481	2	D10	-0.28	1035	1035	0.7820786634227215	0	1	3	33	122481	AK7	s42534
8814	2	E13	-0.28	1035	1035	1	0	0	3	0	8814	CDKL1	s16804
54963	2	E16	-0.28	1035	1035	0.27261524740718746	0	1	3	33	54963	UCKL1	s29866
814	1	B15	-0.28	1035	1035	0.8175382588962736	0	1	3	33	814	CAMK4	s2355
149420	6	F20	-0.27	1035	1035	0.24538194515228948	0	1	3	33	149420	PDIK1L	s45288
5293	3	N21	-0.27	1035	1035	0.10146080088094027	0	2	3	67	5293	PIK3CD	s10530
5598	1	C19	-0.27	1035	1035	0.7357799121010369	0	1	3	33	5598	MAPK7	s11149
5288	1	M12	-0.27	1035	1035	0.05484159688600029	0	2	3	67	5288	PIK3C2G	s10514
5163	5	L05	-0.27	1035	1035	0.8385064210882833	0	1	3	33	5163	PDK1	s10254
3717	3	E16	-0.27	1035	1035	0.6714594004467075	0	1	3	33	3717	JAK2	s7650
3716	3	E14	-0.27	1035	1035	1	0	0	3	0	3716	JAK1	s7647
54899	6	E14	-0.27	1035	1035	0.7346828055183011	0	1	3	33	54899	PXK	s29712
56990	4	H05	-0.27	1035	1035	0.09748691438522446	0	2	3	67	56990	CDC42SE2	s32544
5616	1	G03	-0.26	1035	1035	0.7622341691804088	0	1	3	33	5616	PRKY	s11197
55500	6	F05	-0.26	1035	1035	1	0	0	3	0	55500	ETNK1	s30893
9020	2	G13	-0.26	1035	1035	1	0	0	3	0	9020	MAP3K14	s17186
6300	1	K09	-0.26	1035	1035	0.2628880888746415	0	1	3	33	6300	MAPK12	s12467
8476	4	A17	-0.26	1035	1035	1	0	0	3	0	8476	CDC42BPA	s16097
23548	2	I12	-0.26	1035	1035	0.3516807000320941	0	2	3	67	23548	TTC33	s24062
55361	2	D03	-0.26	1035	1035	0.12408658555631777	0	2	3	67	55361	PI4K2A	s30825
658	3	O17	-0.26	1035	1035	0.07393084088132709	0	1	3	33	658	BMPR1B	s2042
10087	4	O03	-0.26	1035	1035	0.28651394182406575	0	1	3	33	10087	COL4A3BP	s19626
285220	2	J20	-0.26	1035	1035	0.6727246391951045	0	1	3	33	285220	EPHA6	s49853
221823	3	G05	-0.26	1035	1035	0.45850202189131317	0	1	3	33	221823	PRPS1L1	s214
80122	2	N17	-0.25	1035	1035	0.13570264542884733	0	1	3	33	80122	MAP3K19	s36922
7083	5	P12	-0.25	1035	1035	0.5006657766063981	0	1	3	33	7083	TK1	s14160
139189	2	F06	-0.25	1035	1035	0.2253587097904691	0	1	3	33	139189	DGKK	s44175
5600	3	F02	-0.25	1035	1035	0.008127102247271015	0	2	3	67	5600	MAPK11	s11156
8476	2	A17	-0.25	1035	1035	1	0	0	3	0	8476	CDC42BPA	s16096
5606	5	F14	-0.25	1035	1035	0.4733887251711761	0	1	3	33	5606	MAP2K3	s11175
23617	2	I20	-0.25	1035	1035	0.3989969282539396	0	1	3	33	23617	TSSK2	s24208
27347	2	M16	-0.25	1035	1035	0.12591925603977291	0	2	3	67	27347	STK39	s26207
117283	6	D02	-0.25	1035	1035	0.0302876417821929	0	2	3	67	117283	IP6K3	s42156
5584	3	B16	-0.24	1035	1035	0.33224029626331675	0	1	3	33	5584	PRKCI	s11111
197259	2	H14	-0.24	1035	1035	0.7235442464171509	0	1	3	33	197259	MLKL	s47087
51765	2	C22	-0.24	1035	1035	1	0	0	3	0	51765	MST4	s28642
81629	6	P07	-0.24	1035	1035	1	0	0	3	0	81629	TSSK3	s37747
818	3	C02	-0.24	1035	1035	0.21181501634705047	0	1	3	33	818	CAMK2G	s2368
8517	2	A21	-0.24	1035	1035	0.8534095414298929	0	1	3	33	8517	IKBKG	s16186
5289	1	M14	-0.24	1035	1035	0.27046109815141445	0	1	3	33	5289	PIK3C3	s10517
374872	6	P22	-0.24	1035	1035	0.7502961350150041	0	1	3	33	374872	C19orf35	s51597
1760	1	J09	-0.24	1035	1035	0.19120491092581082	0	1	3	33	1760	DMPK	s223429
58538	6	J07	-0.24	1035	1035	0.7352317376448152	0	1	3	33	58538	MPP4	s33942
801	1	B09	-0.24	1035	1035	0.596013279155582	0	1	3	33	801	CALM1	s2340
7048	5	P08	-0.24	1035	1035	0.22897408428533642	0	2	3	67	7048	TGFBR2	s14079
51314	6	B05	-0.23	1035	1035	0.3326379496788878	0	2	3	67	51314	TXNDC3	s27931
6732	3	L20	-0.23	1035	1035	0.22086152847046595	0	2	3	67	6732	SRPK1	s224685
139728	2	F08	-0.23	1035	1035	0.8748337028824834	0	1	3	33	139728	PNCK	s44235
10154	6	O09	-0.23	1035	1035	1	0	0	3	0	10154	PLXNC1	s19777
79705	4	N03	-0.23	1035	1035	0.471651690678466	0	1	3	33	79705	LRRK1	s36139
2870	3	B01	-0.23	1035	1035	0.26212161746784157	0	2	3	67	2870	GRK6	s6091
5593	5	D10	-0.22	1035	1035	0.34721731352802715	0	2	3	67	5593	PRKG2	s11136
2261	5	M10	-0.22	1035	1035	0.018509885232206653	0	2	3	67	2261	FGFR3	s5169
8573	6	C17	-0.22	1035	1035	1	0	0	3	0	8573	CASK	s16330
8767	5	G11	-0.22	1035	1035	0.8114807246794019	0	1	3	33	8767	RIPK2	s225035
152110	2	H02	-0.22	1035	1035	0.819669800484482	0	1	3	33	152110	NEK10	s45661
1859	1	J15	-0.22	1035	1035	1	0	0	3	0	1859	DYRK1A	s4399
3717	5	E16	-0.22	1035	1035	0.6714594004467075	0	1	3	33	3717	JAK2	s7651
79705	2	N03	-0.22	1035	1035	0.471651690678466	0	1	3	33	79705	LRRK1	s36138
9020	6	G13	-0.22	1035	1035	1	0	0	3	0	9020	MAP3K14	s17188
8737	4	E07	-0.22	1035	1035	0.05612229932924414	0	1	3	33	8737	RIPK1	s16652
4293	5	F07	-0.22	1035	1035	1	0	0	3	0	4293	MAP3K9	s8807
23617	4	I20	-0.22	1035	1035	0.3989969282539396	0	1	3	33	23617	TSSK2	s24209
114790	2	B18	-0.22	1035	1035	1	0	0	3	0	114790	STK11IP	s41609
130399	2	D16	-0.21	1035	1035	0.04067732961324201	0	2	3	67	130399	ACVR1C	s43497
2045	1	L07	-0.21	1035	1035	0.03289206067859044	0	2	3	67	2045	EPHA7	s4731
5362	1	O14	-0.21	1035	1035	0.010853384142731006	0	2	3	67	5362	PLXNA2	s10699
115701	4	B22	-0.21	1035	1035	0.0306908919114678	0	2	3	67	115701	ALPK2	s41849
92335	4	B12	-0.21	1035	1035	0.2650571272935067	0	1	3	33	92335	STRADA	s40922
9061	2	G19	-0.21	1035	1035	1	0	0	3	0	9061	PAPSS1	s17282
2241	5	M04	-0.21	1035	1035	0.52779145619165	0	1	3	33	2241	FER	s5111
8986	4	G09	-0.21	1035	1035	0.18494971476225128	0	2	3	67	8986	RPS6KA4	s17139
127933	4	D12	-0.21	1035	1035	0.7948294020570708	0	1	3	33	127933	UHMK1	s43239
