4	F14	299.196297586
4	F15	286.972602969
4	F16	329.979874017
4	F17	313.062583164
4	F18	260.631371849
4	F19	329.223984003
4	F20	274.222532328
4	F21	317.385283398
4	F22	298.154899691
4	F23	215.281354167
4	F24	284.240047567
4	G1	375.66662339
4	G2	313.798228359
4	G3	322.944693627
4	G4	336.303059708
4	G5	340.591920139
4	G6	247.17530303
4	G7	272.977184014
4	G8	285.800641491
4	G9	292.38243036
4	G10	307.013778723
4	G11	296.303164586
4	G12	313.212056347
4	G13	261.930998677
4	G14	376.640488416
4	G15	323.243181548
4	G16	368.348720384
4	G17	304.144247052
4	G18	311.643514429
4	G19	294.887231921
4	G20	282.13167042
4	G21	335.223173159
4	G22	312.003051685
4	G23	276.364422587
4	G24	326.354084179
4	H1	363.358672259
4	H2	304.732662963
4	H3	244.755543981
4	H4	255.773827407
4	H5	301.530637387
4	H6	252.916543851
4	H7	288.027974945
4	H8	398.405150236
4	H9	289.879588957
4	H10	307.050045996
4	H11	355.463221561
4	H12	389.666230159
4	H13	331.392296512
4	H14	275.407140244
4	H15	210.892943738
4	H16	330.534156746
4	H17	317.45806081
4	H18	328.547593375
4	H19	314.451116496
4	H20	283.852380135
4	H21	322.887637924
4	H22	362.636717907
4	H23	172.38
4	H24	272.404495234
4	I1	303.339218789
4	I2	288.408038834
4	I3	340.345880952
4	I4	315.132397756
4	I5	332.2987749
4	I6	281.185061275
4	I7	262.512355324
4	I8	317.456436909
4	I9	245.911078472
4	I10	270.248398482
4	I11	414.608388343
4	I12	308.918014062
4	I13	377.337260982
4	I14	338.08625472
4	I15	294.027083482
4	I16	302.689434136
4	I17	293.283858776
4	I18	318.960597222
4	I19	299.834353547
4	I20	283.501532407
4	I21	375.873060298
4	I22	277.57273594
4	I23	272.70724256
4	I24	260.449593848
4	J1	179.857772247
4	J2	310.705750745
4	J3	333.57799773
4	J4	301.97822883
4	J5	201.216382168
4	J6	296.882162917
4	J7	293.881800247
4	J8	336.075945048
4	J9	287.730648388
4	J10	326.214763125
4	J11	298.916228687
4	J12	285.955563272
4	J13	312.726463899
4	J14	283.070588841
4	J15	320.967165907
4	J16	265.061469776
4	J17	310.027432807
4	J18	298.801456924
4	J19	311.286221974
4	J20	329.477387545
4	J21	265.013205753
4	J22	312.289870512
4	J23	183.08724537
4	J24	264.360976866
4	K1	312.220478395
4	K2	216.477973514
4	K3	168.980439815
4	K4	303.588642033
4	K5	379.036150794
4	K6	332.184791667
4	K7	275.334111323
4	K8	310.647682978
4	K9	294.494688839
4	K10	358.22499401
4	K11	298.95548913
4	K12	263.696963076
4	K13	290.227202522
4	K14	252.922246994
4	K15	289.039599041
4	K16	283.101351408
4	K17	317.616274486
4	K18	308.345448366
4	K19	309.479892763
4	K20	327.084587722
4	K21	264.802976244
4	K22	368.7495485
4	K23	288.70871939
4	K24	302.645972924
4	L1	258.56001634
4	L2	300.537508431
4	L3	273.447197421
4	L4	312.531921213
4	L5	307.866997646
4	L6	281.59920713
4	L7	368.35024537
4	L8	292.442059722
4	L9	309.976871285
4	L10	319.000563919
4	L11	322.605365823
4	L12	308.685875989
4	L13	282.598759697
4	L14	277.334163889
4	L15	319.361142059
4	L16	260.461861111
4	L17	290.545959736
4	L18	284.4103433
4	L19	310.447047012
4	L20	259.06378269
4	L21	172.155807373
4	L22	287.498981852
4	L23	84.2242013889
4	L24	255.191200488
4	M1	315.99664642
4	M2	318.346419937
4	M3	298.043368056
4	M4	306.587197222
4	M5	328.86900377
4	M6	302.973874044
4	M7	325.95671511
4	M8	284.998812782
4	M9	291.456251559
4	M10	272.782345511
4	M11	289.695417003
4	M12	307.97640029
4	M13	284.416310623
4	M14	312.561323221
4	M15	339.362721696
4	M16	333.391045616
4	M17	277.433664773
4	M18	333.171876668
4	M19	285.60962411
4	M20	293.697296155
4	M21	305.044364712
4	M22	298.134501634
4	M23	274.308099597
4	M24	296.446461655
4	N1	280.23790087
4	N2	308.842351612
4	N3	289.275500239
4	N4	368.783504381
4	N5	377.524938013
4	N6	299.215661914
4	N7	275.298356287
4	N8	275.369727452
4	N9	297.72136352
4	N10	278.601189036
4	N11	298.232077474
4	N12	277.396416094
4	N13	270.248533277
4	N14	297.060171446
4	N15	318.743558883
4	N16	294.188973424
4	N17	304.667577979
4	N18	272.226181826
4	N19	269.862047963
4	N20	301.412458401
4	N21	278.650289279
4	N22	313.150565374
4	N23	235.377097222
4	N24	244.474044192
4	O1	285.82259408
4	O2	273.913278025
4	O3	275.371449793
4	O4	268.723169935
4	O5	285.14258732
4	O6	268.253624339
4	O7	293.997712602
4	O8	298.794907753
4	O9	231.228207995
4	O10	280.045178789
4	O11	323.792299588
4	O12	291.168589192
4	O13	243.203047189
4	O14	336.271468538
4	O15	270.374690182
4	O16	245.257701873
4	O17	265.916713145
4	O18	313.590639011
4	O19	308.134415939
4	O20	254.739987961
4	O21	270.707932128
4	O22	301.149660149
4	O23	281.773064976
4	O24	298.247869373
4	P1	299.439202984
4	P2	332.061527778
4	P3	266.256601417
4	P4	249.50616092
4	P5	295.972191479
4	P6	277.754177817
4	P7	299.601711648
4	P8	298.175252812
4	P9	274.858670019
4	P10	240.554664751
4	P11	270.799147534
4	P12	281.384864322
4	P13	306.035344708
4	P14	271.043777282
4	P15	199.214313786
4	P16	307.309202706
4	P17	285.588885718
4	P18	317.683512028
4	P19	339.789211825
4	P20	276.595980344
4	P21	309.198188944
4	P22	290.676742536
4	P23	210.968333333
4	P24	269.972065011
