ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O5	15	5	1	1	26807	36	30.2608695652	0.956133927977	0.411347782296	0.588652217704	340	284.864446283	0.839003746231	299.69437064	78.8441176471	0.00315859711101	858.99811197	59226.5800493	328.564998777	322.949950503	0.992649915313	0.364705882353	0.635294117647	124	293.073409498	0.844238377675	775.510340377	88.9274193548	0.00355788295239	638.575968017	44147.1332648	847.243643051	831.486546294	1.0055556792	216	280.151893326	0.835998680031	26.5407583839	73.0555555556	0.00292937746132	987.318984506	68005.2251257	26.6112340349	26.9004768961	0.985136700656	11027	691	715.62962963	0.960220105665	15780	22	22.94375	0.951841359773	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.5
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O6	15	6	1	1	26450	444.5	513.980952381	0.954641553462	0.628771266541	0.371228733459	326	300.673514613	0.882928927535	738.374092521	81.1349693252	0.00312002809377	735.100310252	51351.8254098	793.983381964	782.671961325	0.998919734	0.60736196319	0.39263803681	198	298.056857113	0.883681752257	1194.85659827	83.9949494949	0.00328897373226	627.990611029	43936.4776243	1285.45088946	1267.39435716	0.997088550727	128	304.721156684	0.881764401794	32.2527164364	76.7109375	0.00285869030923	900.785626238	62822.4415155	33.7445813011	32.8670052638	1.00175234562	16631	1095	1159.60714286	0.958093672966	9819	26	26.1851851852	0.949152542373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.6
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O7	15	7	1	1	32065	29	26.5	0.94328045713	0.320474037112	0.679525962888	460	268.526661534	0.829980663513	279.131232301	69.7065217391	0.00297470701584	760.949275112	49659.9296503	287.673520577	289.814559257	0.980596530363	0.25652173913	0.74347826087	118	305.741607815	0.828693012801	1016.75619737	87.0847457627	0.00331815260095	572.603878868	37379.9671597	1049.00757604	1055.63945828	0.969450960918	342	255.68641691	0.830424940659	24.6290513699	63.7105263158	0.00285620824671	826.124514867	53909.3008347	24.2206802693	24.8077027035	0.984453354981	10276	922.5	998.303571429	0.93564620191	21789	22	22.7058823529	0.949622166247	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.7
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O8	15	8	1	1	36993	126	163.357142857	0.953326713009	0.533236017625	0.466763982375	445	300.782233458	0.852343287443	360.671513737	83.1303370787	0.00316902963962	555.65577637	37098.9142063	389.385821632	383.495739878	0.994218848797	0.476404494382	0.523595505618	212	311.145286622	0.859813970231	724.183971118	93.0471698113	0.0034727568949	399.348125453	26638.1539005	784.904060041	772.150708127	0.998864723701	233	291.353189378	0.845545927996	29.9219816995	74.1072961373	0.00289267694383	697.875613255	46616.8592056	29.5151497739	29.8697601845	0.989991700816	19726	643	681.910714286	0.955588898877	17267	26	26.3928571429	0.950303030303	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.8
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O9	15	9	1	1	32786	120	157.994047619	0.946664322344	0.52156408223	0.47843591777	431	282.919026811	0.876380545787	538.626239749	76.0696055684	0.00312496874744	762.580684319	52458.6677951	579.025329205	572.49815936	0.992302904181	0.4686774942	0.5313225058	202	292.682459433	0.884314000944	1119.87727145	84.6534653465	0.00337146043759	574.494904364	39502.4217949	1205.91525686	1191.6228188	0.99845433841	229	274.306741266	0.869382476172	25.906989076	68.4978165939	0.0029075393963	928.490411616	63887.3214721	26.0481877799	26.3707305085	0.986876748224	17100	1081.5	1138.63095238	0.951906883957	15686	21	21.8928571429	0.936043264503	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.9
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O10	15	10	1	1	38804	169	203.982142857	0.947516468238	0.558576435419	0.441423564581	489	275.313158515	0.851075586423	418.850926899	79.3537832311	0.00328364783028	679.104834531	46541.0742493	453.257294282	445.793862215	0.993982458604	0.492842535787	0.507157464213	241	292.437592208	0.849482277638	820.47176751	89.9377593361	0.00354574127247	487.280510733	33474.5416977	890.143029083	874.680498724	0.9968156271	248	258.672075773	0.852623922783	28.5661584016	69.0685483871	0.00302895218686	865.514762094	59238.7933822	28.7030116726	29.0128968981	0.991229258574	21675	759	822.16	0.949288550629	17129	23	24	0.944584382872	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.10
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O11	15	11	1	1	26466	60	63.3748403576	0.967926131344	0.43546436938	0.56453563062	347	252.856881404	0.853708546955	204.593979064	76.2708933718	0.00342707946365	552.672668558	37110.4811585	225.589683366	219.253877209	0.994228628265	0.368876080692	0.631123919308	128	277.162475586	0.855673014497	487.893897591	90.0390625	0.00375381060584	435.600640929	29176.2965809	541.604228312	523.877122799	1.01305815606	219	238.650872019	0.852560365012	39.0122915234	68.2237442922	0.00323611331662	621.728979785	41790.5531673	39.1847904951	39.5682761235	0.983121810024	11525	370	379.518518519	0.973442781265	14941	34	33.8846153846	0.962376237624	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.11
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O12	15	12	1	1	37469	92	133.038461538	0.953452208169	0.517814726841	0.482185273159	543	258.472307141	0.851487161949	604.67528218	69.0036832413	0.00307471358066	781.876031894	53609.8434691	640.574758098	641.82030337	0.986159353791	0.456721915285	0.543278084715	248	274.165966622	0.853355108413	1281.82770802	78.2338709677	0.00332155138971	589.097738273	40079.0911153	1356.13919369	1358.20060802	0.984291260995	295	245.278993409	0.849916820514	35.4081580838	61.2440677966	0.0028672024734	945.046737757	65062.4939256	34.9092972535	35.464277595	0.987740538137	19402	1220	1314.49915825	0.945620740327	18067	33	33.5333333333	0.964641885766	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.12
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O13	15	13	1	1	36712	62	72.3273809524	0.946866915846	0.501688821094	0.498311178906	497	267.064370529	0.853979363203	514.085420703	73.8672032193	0.00319454249489	702.198950604	48165.4109014	543.497858868	538.796534363	0.985219024862	0.450704225352	0.549295774648	224	272.027913876	0.855734675668	1104.11933024	82.2232142857	0.0034962351346	570.538139737	38962.9022881	1169.0808285	1158.47089781	0.98351540161	273	262.991719577	0.852539106822	29.9550333911	67.010989011	0.00294699981616	810.22833388	55716.1871995	30.199011988	30.3457746074	0.986616869582	18418	1054	1131.30814815	0.947285724668	18294	26	27.3571428571	0.946354506991	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.13
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O14	15	14	1	1	29566	194	239.286904762	0.949626345435	0.56284245417	0.43715754583	404	270.398431312	0.858309102756	499.178021481	73.1831683168	0.00315495502295	749.371744208	52042.1881836	550.471319546	536.578099972	1.00283924755	0.487623762376	0.512376237624	197	290.85508848	0.86136488636	992.26165913	84.4720812183	0.00340339630561	591.432934594	40959.7609107	1097.39677948	1068.7666841	1.00983552505	207	250.930018451	0.855400941549	29.9148494182	62.4396135266	0.00291851573461	899.680659638	62589.2324965	29.9673794138	30.0991092812	0.996180954465	16641	910	987.928571429	0.945755508332	12925	27	28.0769230769	0.954933008526	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.14
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O15	15	15	1	1	30734	503	603.322981366	0.951313140307	0.623869330383	0.376130669617	396	294.056532513	0.856833222473	636.542232743	77.6111111111	0.00304460097561	755.025244036	51779.3897736	686.933462902	682.165246877	0.988840314336	0.560606060606	0.439393939394	222	311.354428491	0.856467897254	1115.89535325	86.3693693694	0.00320926054614	605.20938633	41734.6721033	1206.18838852	1197.35202445	0.989378175068	174	271.986803161	0.857299327063	24.9537686415	66.4367816092	0.00283451807528	946.169614212	64595.0640425	24.4357991797	24.8579789386	0.988154078229	19174	1103	1164.335	0.954018909654	11560	21	22.2222222222	0.944444444444	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.15
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O16	15	16	1	1	9456	40	36.1225	0.954723505893	0.339149746193	0.660850253807	134	298.709952322	0.836809720118	213.301027311	70.5671641791	0.00272234990091	714.310776355	48820.4934292	229.631658474	228.269987521	0.992621935959	0.291044776119	0.708955223881	39	304.853611111	0.846260453812	650.605428813	82.2307692308	0.00314555568111	490.714713471	33759.7806432	705.535802479	700.466670955	0.996768218493	95	296.187818713	0.832929945232	33.776062484	65.7789473684	0.00254861279115	806.102844275	55003.3123624	34.2604835662	34.4208227429	0.990919777866	3207	544	552.178571429	0.952965695939	6249	29	29.6296296296	0.95652173913	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.16
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O17	15	17	1	1	30947	251	319.464285714	0.941704035874	0.570717678612	0.429282321388	436	277.470683932	0.848406071536	505.851274975	70.9793577982	0.00292485931347	811.618830107	56142.9071864	547.006774887	541.355111629	0.987475123424	0.511467889908	0.488532110092	223	290.621582586	0.848015923935	968.482817145	79.201793722	0.0031600185908	698.047319291	48567.2121807	1048.04914085	1037.16544313	0.988427695675	213	263.702372196	0.848814535925	21.4999420938	62.3708920188	0.00267865969448	930.522336736	64074.2686243	22.4412931473	22.2672997723	0.986477829472	17662	926	981.472142857	0.946424832951	13285	18	18.5714285714	0.931263858093	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.17
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O18	15	18	1	1	31558	286	365.405637255	0.939220987316	0.565910387224	0.434089612776	489	276.619034878	0.843921310585	583.00001881	64.5357873211	0.0026621728566	785.560160132	53012.963144	625.708263214	623.382953169	0.996920873894	0.486707566462	0.513292433538	238	299.682830007	0.850925895189	1174.7437395	75.0378151261	0.00289580610821	613.720092776	41665.0710839	1261.9662947	1257.22826405	0.986754795604	251	254.74977894	0.83727951323	21.9043792735	54.577689243	0.00244064013196	948.500144318	63773.1157747	22.4038349514	22.3662838875	1.00656042223	17859	1112	1198.78571429	0.938105600485	13699	19	19.2142857143	0.940952380952	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.18
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O19	15	19	1	1	36968	37	37.7533733133	0.945945945946	0.476222679074	0.523777320926	516	251.921493056	0.850504726148	476.233430487	71.6434108527	0.00327351185415	575.538447312	38178.2335781	508.800374704	505.003680123	0.995883735446	0.410852713178	0.589147286822	212	267.329290815	0.851848280335	1131.10854711	83.0424528302	0.0036136646108	413.90712138	27537.3532772	1210.00443502	1200.97443896	0.983648585257	304	241.17658146	0.849567773886	19.5442044249	63.6940789474	0.00303630006333	688.25502987	45598.8474722	19.8028063263	19.6556509352	1.00441614281	17605	1066	1132.77777778	0.949857844404	19363	16	16	0.937931034483	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.19
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O20	15	20	1	1	40484	182	220.238095238	0.959080825878	0.533198300563	0.466801699437	565	238.860582719	0.863411092468	660.015257003	71.6530973451	0.00343864683689	805.916135318	56112.1733946	718.652957383	704.94957296	1.00453758808	0.447787610619	0.552212389381	253	262.330750988	0.862331621553	1449.15036527	85.3201581028	0.00378788737001	576.245948316	39931.8699066	1579.45640219	1549.24866894	1.0064079632	312	219.828683449	0.864286432664	20.1076211302	60.5705128205	0.00315544858408	992.15510106	69232.7400051	20.6296511746	20.3096008982	1.0030209057	21586	1455	1501.27380952	0.968308496683	18898	16	16.7333333333	0.944040074902	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.20
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O21	15	21	1	1	35759	46	64.8518518519	0.93896713615	0.493358315389	0.506641684611	568	254.112096049	0.839019753549	364.174452425	62.9559859155	0.00279697285997	555.19416834	37467.9398307	394.492154655	388.84458364	0.998642779104	0.397887323944	0.602112676056	226	285.377614614	0.849102017336	888.026748929	78.0619469027	0.00318639335857	411.635353559	27626.5338735	959.820170376	945.73236161	0.993360459699	342	233.451256295	0.832357204965	18.0030518111	52.9736842105	0.0025396365071	650.618556989	44009.5802612	18.7152971462	18.6780018123	1.00215396788	17642	850	915.294258373	0.941024627873	18117	14	14.9642857143	0.935732647815	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.21
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O22	15	22	1	1	34941	299	381.75	0.949432404541	0.576571935548	0.423428064452	491	272.1723679	0.839648724016	624.59959113	71.1629327902	0.00298586477503	537.292440465	36485.2144698	681.417759168	672.465936987	1.00153462183	0.52749490835	0.47250509165	259	273.087660071	0.837743015636	1163.45943247	77.7837837838	0.00326985308382	490.557496078	33589.4194228	1270.41548949	1253.82325455	0.995390241396	232	271.150554658	0.841776217423	23.0276130886	63.7715517241	0.00266882610273	589.46636545	39718.0201473	23.872879192	23.4506557362	1.00839408103	20146	1077	1132.44642857	0.941402119435	14795	20	20.6923076923	0.964285714286	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.22
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O23	15	23	1	1	41616	70	108.388736264	0.944873837937	0.512927720108	0.487072279892	604	244.426723119	0.827956173706	588.206273071	68.9006622517	0.00320504668992	803.803293151	54914.8448079	633.651285089	624.962986152	0.996355570258	0.437086092715	0.562913907285	264	265.512131997	0.8268362593	1321.8417799	80.8560606061	0.00352174243309	610.252175826	42112.6018766	1425.06261188	1405.52734569	0.988250139484	340	228.054523284	0.828825754304	18.5598795316	59.6176470588	0.00295914175993	954.090043073	64855.4099074	19.1436666405	18.8777187501	1.00264919886	21346	1275	1357.38095238	0.950022264812	20270	15	15.4	0.935145018306	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.23
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	O24	15	24	1	1	38817	35	35.75	0.966613405096	0.470592781513	0.529407218487	545	266.069396534	0.84082086064	657.799886058	71.223853211	0.00306873789241	629.4643478	42907.5138526	742.850988129	716.731875995	1.01623833084	0.420183486239	0.579816513761	229	280.809981805	0.844288751822	1539.33264225	79.768558952	0.00331750619483	534.542655371	36421.9299948	1740.33498172	1679.01247857	1.03711771001	316	255.387136955	0.838307736966	18.9676038779	65.0316455696	0.00288845959731	698.252536301	47607.5097495	19.9907522638	19.3829583064	1.00110738834	18267	1641	1670.11111111	0.988630746416	20550	15	15.0769230769	0.923076923077	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=15.24
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	P1	16	1	1	1	43492	24	17	0.945696224934	0.461349213648	0.538650786352	695	237.494460532	0.86406689806	477.82658478	62.5784172662	0.00300988838941	657.35089078	45489.23375	506.936812535	503.997330814	1.00665254746	0.381294964029	0.618705035971	265	253.335207285	0.867740589677	1231.8608449	75.7169811321	0.0034503028535	464.063598557	32168.6480351	1305.93929896	1298.52319171	0.988020574509	430	227.732139858	0.861802878807	13.1310523799	54.4813953488	0.00273847017317	776.747469893	53717.5675833	13.3804980775	13.2062978563	1.01816180814	20065	1202	1261.25	0.95587698357	23427	11	11.12	0.925925925926	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=16.1
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	P2	16	2	1	1	38111	27	21.5357142857	0.942760942761	0.461284143686	0.538715856314	568	268.549062378	0.838827741683	426.511258076	67.0968309859	0.00286801538499	723.930786036	49078.2089214	468.974798534	463.878751301	0.997287577134	0.399647887324	0.600352112676	227	284.723897761	0.846381614505	1043.56882965	77.4449339207	0.00316459829958	518.23963552	35200.3109305	1147.02687878	1134.48825517	0.987998498503	341	257.781649967	0.833799210509	15.7427280242	60.2082111437	0.0026705833568	861.259877704	58343.7466977	16.2753214265	16.1482884242	1.00348940316	17580	1002	1060.73290598	0.949515580986	20531	12	12.4615384615	0.929889298893	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=16.2
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	P3	16	3	1	1	40313	162	218.423076923	0.936454849498	0.540321980503	0.459678019497	643	247.295904722	0.852946626816	520.381299681	62.6951788491	0.00289246286324	676.842940274	45904.082138	558.246201656	555.475329242	0.996193766598	0.468118195956	0.531881804044	301	265.433402547	0.853196929633	1094.26731229	72.365448505	0.00314480948594	502.063232327	33952.5164165	1174.7465102	1168.94414822	0.979856734727	342	231.332785291	0.852726331062	15.294487411	54.1842105263	0.00267036832105	830.669525338	56422.8578168	15.6538248373	15.5510177988	1.01057226541	21782	1046	1135.14550265	0.939421362262	18531	12	12.4230769231	0.93023255814	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=16.3
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	P4	16	4	1	1	33531	188	235.6	0.937413655963	0.579433956637	0.420566043363	460	258.05779529	0.879704875027	334.039667718	72.8934782609	0.00319826280157	643.931546208	43905.2167843	364.004264351	356.059790415	1.00561022662	0.486956521739	0.513043478261	224	286.771613033	0.884663412018	669.872325226	86.7366071429	0.00352704512792	448.012510404	30379.8657463	728.960859371	712.915430481	1.00282580961	236	230.804002177	0.874998467035	15.283247032	59.7542372881	0.00288619822063	830.679903741	56797.4662843	16.1307439915	15.9080313729	1.00826430922	19429	663	708	0.939420353018	14102	12	12.3279569892	0.9331738437	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=16.4
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	P5	16	5	1	1	35340	26	19.9582608696	0.936933363351	0.465110356537	0.534889643463	487	291.143974019	0.841858923179	467.330235178	72.5667351129	0.00287918807196	975.562862894	68011.1000075	502.960329217	497.363020849	1.00145481076	0.381930184805	0.618069815195	186	326.786839904	0.842226108394	1199.62624971	88.3709677419	0.00314251889655	758.440094469	53516.429995	1292.73266238	1277.95700355	0.992589470471	301	269.118814369	0.841632024673	14.8150899863	62.8006644518	0.00271646536972	1109.73174969	76967.9392844	14.9282562323	15.0026195815	1.00693306091	16437	1120	1194.13043478	0.947254871115	18903	12	11.9642857143	0.92	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=16.5
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	P6	16	6	1	1	33647	49	76	0.925287356322	0.496478140696	0.503521859304	420	321.151583003	0.844302327547	338.851174841	80.1119047619	0.00291801055638	765.017669231	51703.9851536	370.560177856	364.078215071	0.997717819076	0.47380952381	0.52619047619	199	318.714384771	0.843614873743	695.809114019	83.9447236181	0.00307191141353	666.624145296	45291.2848339	761.737834681	748.357395293	0.989352843669	221	323.346164216	0.844921347035	17.4275101508	76.6606334842	0.00277943014654	853.616362729	57478.3171158	18.3232832494	18.0530708895	1.005250082	16705	576	618.071428571	0.927698574338	16942	12	12.4	0.921052631579	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=16.6
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	P7	16	7	1	1	39319	22	16.4642857143	0.947623927936	0.413565960477	0.586434039523	594	262.752105897	0.84144192825	462.835393412	66.1936026936	0.00286977439917	728.129546892	49289.6328546	506.513147588	498.416396826	1.00756810743	0.353535353535	0.646464646465	210	284.051388558	0.851620039573	1282.77420466	77.4333333333	0.00316949292111	592.141757495	40282.1039106	1401.31727608	1378.69553594	0.994410367875	384	251.104060692	0.835875773621	14.431356008	60.046875	0.00270586583247	802.887232162	54241.4157819	14.6051188342	14.4933098806	1.01480141975	16261	1234	1304.2173913	0.948532215021	23058	12	12.619047619	0.945506642355	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=16.7
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	P8	16	8	1	1	38546	75	139.224867725	0.939681217867	0.524671820682	0.475328179318	572	251.847814078	0.867996809901	536.614214404	67.3881118881	0.00308574084408	619.120596603	43387.2441497	599.169371437	583.997835721	1.00375961872	0.440559440559	0.559440559441	252	267.660596065	0.874407991234	1198.81098885	80.253968254	0.00349599622288	439.170583197	30255.6905114	1336.59739384	1302.6954239	0.999723557544	320	239.395248264	0.862948004602	15.1342545253	57.25625	0.00276266473328	761.275466127	53760.7598764	16.6243506067	16.2492707657	1.00694798053	20224	1171	1244.49214286	0.942786641535	18322	13	13.3214285714	0.933097038785	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=16.8
