ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	M23	13	23	1	1	40733	165	214.5	0.939685314685	0.546141948788	0.453858051212	608	248.385082351	0.807601527439	392.998686662	66.9950657895	0.00306720459577	519.824409725	33918.2854961	431.692600499	424.295179166	1.00306040058	0.493421052632	0.506578947368	300	253.85173125	0.809650981958	780.268294765	74.1533333333	0.00335927642356	395.400350161	25520.5809694	855.367145855	840.373781576	0.997372175547	308	243.060424333	0.805605305505	15.7880294181	60.0227272727	0.00278271904922	641.808781848	42151.3291498	16.32539917	16.3749807257	1.0086370918	22246	741.5	795.175	0.945613892701	18487	12	12.0344827586	0.924924924925	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=13.23
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	M24	13	24	1	1	47231	25	19.7333333333	0.955017301038	0.445957104444	0.554042895556	595	259.012619048	0.813501247379	468.89601676	79.3798319328	0.00350840456738	501.34812009	32815.0269643	525.632420476	510.113764225	1.01757138783	0.373109243697	0.626890756303	222	286.517804054	0.821088838452	1230.38158579	94.8783783784	0.00384696648543	360.841342772	23210.7119753	1379.1110834	1337.89039614	1.0248227507	373	242.64224084	0.808985308455	15.6794046279	70.1554959786	0.00330690122741	585.198938811	38546.6342964	16.2983796997	16.1180322739	1.0132439616	21063	1260	1294.57692308	0.970588235294	26168	12	12.6071428571	0.927432074896	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=13.24
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N1	14	1	1	1	33602	22	16.0952380952	0.917621522994	0.418516754955	0.581483245045	489	268.10051423	0.840051901928	158.113542049	68.7157464213	0.00303800136039	573.062894168	38329.0863	162.402059808	162.990611691	0.992697921911	0.353783231084	0.646216768916	173	286.749691715	0.842443667821	416.998584144	81.289017341	0.00334922446985	438.414428653	29275.9088649	428.936068414	430.328470394	0.969092652266	316	257.89067972	0.838742485791	16.3821740662	61.832278481	0.00286761655679	646.77866801	43285.4144527	16.4831247174	16.6315941106	1.00562106004	14063	329	359.964285714	0.914308811641	19539	11	11.4615384615	0.921052631579	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.1
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N2	14	2	1	1	17079	26	18.0416666667	0.947894136616	0.468528602377	0.531471397623	352	198.097620344	0.814464383684	271.479747089	48.5198863636	0.0027464805984	522.790310453	34142.4701453	302.478767924	298.886939531	1.00379070768	0.338068181818	0.661931818182	119	235.267014472	0.82936716818	774.626960536	67.243697479	0.00329493934674	397.787218705	25651.0523562	864.581196423	854.291159765	0.995014373503	233	179.114110038	0.806853090315	14.5075651137	38.9570815451	0.00246636647371	586.633091218	38479.2886728	15.3964117375	15.2255566651	1.00827304145	8002	754	820.111823362	0.951929773133	9077	12	12.6071428571	0.939759036145	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.2
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N3	14	3	1	1	19351	41	46.2941176471	0.946569650625	0.497441992662	0.502558007338	349	196.339623926	0.828430186422	328.039825724	55.446991404	0.00317361447211	490.255954603	31916.4098709	351.2642286	349.715733054	0.998004266265	0.352435530086	0.647564469914	123	247.159542118	0.837012477625	901.473987338	78.2601626016	0.00364511746568	383.261733515	24777.1676141	967.183370267	962.898503004	0.987067550759	226	168.680995882	0.823759293423	15.9495519256	43.0309734513	0.002917000011	548.487322718	35801.9266744	16.0515984007	15.9923671083	1.00395654948	9626	803	865.819397993	0.949108970434	9725	14	14.1428571429	0.941520467836	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.3
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N4	14	4	1	1	45589	62	96.8214285714	0.940952153965	0.50290640286	0.49709359714	599	251.491792687	0.822117525191	479.142846924	76.1085141903	0.00345267785852	602.782036819	40380.0787764	508.086857749	502.686381877	0.999263943685	0.427378964942	0.572621035058	256	271.392526584	0.826195556365	1100.85815975	89.55859375	0.00380339781139	484.87035299	32568.0545914	1167.60506594	1155.25412983	0.989699366428	343	236.638766804	0.81907386344	15.122088667	66.0699708455	0.00319091602781	690.786092388	46210.6274393	15.8516936209	15.6387332565	1.0064025203	22927	1103	1170.57142857	0.944732008683	22662	12	11.8928571429	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.4
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N5	14	5	1	1	28901	56	81.6666666667	0.928927116342	0.506245458635	0.493754541365	390	299.527101852	0.796864595258	354.975285623	74.1051282051	0.00280990836	481.079234959	30427.3568227	388.305817253	385.53957194	0.9968279321	0.446153846154	0.553846153846	174	315.100553959	0.803787876732	776.713044728	84.0862068966	0.00309204458876	369.685674053	23638.5475108	850.692641254	844.584642775	0.980111313436	216	286.981820988	0.791287507405	15.242090789	66.0648148148	0.00258263195351	570.812936799	35896.1198795	15.8275423637	15.7532648792	1.01029409713	14631	707	769	0.934692565203	14270	11	11.1923076923	0.917197452229	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.5
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N6	14	6	1	1	23264	40	57.735	0.920102463078	0.492907496561	0.507092503439	320	277.594859592	0.795034431381	213.49945653	72.7	0.00297447249976	583.84073189	38790.4964046	227.509640314	227.338757504	0.995286293237	0.44375	0.55625	142	281.284168623	0.796064879872	459.824838396	80.7535211268	0.00331527521766	456.618595749	30433.1082658	485.530537677	485.51708214	0.973932672379	178	274.651702949	0.794212388202	16.9926912215	66.2752808989	0.00270259617423	687.072408073	45571.9199229	18.1441121686	17.8454883716	1.0126132313	11467	407	443.285714286	0.921139619078	11797	12	12.4074074074	0.916876574307	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.6
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N7	14	7	1	1	29246	20	15.3633333333	0.93971065481	0.391985228749	0.608014771251	402	274.056119748	0.794059321028	192.740241171	72.7512437811	0.00302863627667	345.854017301	22082.7654441	204.388111209	202.583534977	1.00672565044	0.31592039801	0.68407960199	127	299.06420385	0.806213588602	579.957073706	90.2677165354	0.00351795584032	240.714216273	14961.9590201	614.90651039	609.741429879	0.979842656072	275	262.506931818	0.788446259276	13.9164676004	64.6618181818	0.00280265960546	394.409489049	25371.2833199	14.8032504958	14.5506162411	1.01914070602	11464	439	477.886904762	0.933501660526	17782	11	11.7777777778	0.947692307692	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.7
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N8	14	8	1	1	41756	232.5	291.945767196	0.947368421053	0.55826707539	0.44173292461	519	270.60453396	0.828679168197	526.670727911	80.4547206166	0.00340766557315	575.205904036	38397.1440481	568.128076465	559.448605476	1.0041887365	0.466281310212	0.533718689788	242	296.09922205	0.832857015445	1112.37963946	96.326446281	0.00378518801278	427.192017867	28599.4701568	1200.44650493	1182.14843529	0.998951882513	277	248.33119635	0.825029207787	14.9683575339	66.5884476534	0.00307784452481	704.517674625	46956.8447041	15.7054783114	15.4292595753	1.00876389413	23311	1125	1187.86956522	0.952640768223	18445	12	12.0666666667	0.933908045977	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.8
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N9	14	9	1	1	33865	89	114.9375	0.94467774329	0.509375461391	0.490624538609	393	282.977766469	0.814903573634	395.580725707	86.1704834606	0.00348546812412	601.016767703	40579.1190523	424.515840258	420.781545729	0.99685972414	0.460559796438	0.539440203562	181	290.444499693	0.812202978514	839.395780375	95.3038674033	0.00382574251429	449.237195444	30267.8746066	902.180809257	893.932942489	0.993451010668	212	276.602866876	0.81720927041	16.6631554484	78.3726415094	0.00319495083817	730.602157225	49382.5871876	16.6981072928	16.8173815139	0.999769993661	17250	769	813.909391534	0.954949432934	16615	12	12.5161290323	0.921052631579	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.9
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N10	14	10	1	1	32704	258	314.732051282	0.940794736842	0.588827054795	0.411172945205	342	322.674148798	0.820434281485	457.642773567	95.6257309942	0.00339208403666	657.428788655	44295.1499148	485.115177754	481.006192327	1.00340493622	0.555555555556	0.444444444444	190	318.144167763	0.822379089217	810.182844254	101.352631579	0.00368936197559	507.337998378	34581.1910021	859.10080531	852.063840227	0.989983959299	152	328.336625091	0.81800327182	16.9676852094	88.4671052632	0.003020486613	845.0422765	56437.5985558	17.6331433102	17.184132452	1.02018115737	19257	757	798.576923077	0.94694086964	13447	13	12.8260869565	0.924187725632	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.10
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N11	14	11	1	1	24795	23	18.8076923077	0.938480467548	0.371849163138	0.628150836862	221	380.463427288	0.823342980958	160.583264316	112.194570136	0.00340164293787	729.308954591	48962.8008748	177.189404698	172.891443364	1.01825707169	0.343891402715	0.656108597285	76	379.159313779	0.828116022186	433.301245215	121.315789474	0.00374210788198	569.937230955	38274.8569118	479.247538276	467.948432021	1.0127593841	145	381.146962644	0.820841249004	17.6414260509	107.413793103	0.00322319234648	812.841720083	54564.7577105	18.8692795118	18.2408837927	1.02113861828	9220	339	343.946428571	0.943645005147	15575	14	13.8888888889	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.11
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N12	14	12	1	1	33734	38	43.6726190476	0.942931357166	0.471630995435	0.528369004565	360	292.834358796	0.829180229603	235.608597229	93.7055555556	0.0036572110136	309.060574788	20042.4350066	246.866427071	245.063521742	0.993876181343	0.433333333333	0.566666666667	156	301.514085648	0.823063801165	522.245956916	101.987179487	0.00392301318681	244.856637481	15843.926379	546.118000719	542.007899571	0.984446946044	204	286.196920615	0.833857498408	16.4153221732	87.3725490196	0.0034539505282	358.399561092	23268.8751342	16.8997005242	16.8698126714	1.0011222932	15910	393.5	418.865817091	0.947794158562	17824	12	12.3333333333	0.936768833928	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.12
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N13	14	13	1	1	39417	28	23.3461538462	0.930602154335	0.46677829363	0.53322170637	465	266.391600657	0.809313088855	376.020837504	84.7677419355	0.00365735580783	538.488634751	35535.8126041	390.66267701	389.883020549	0.993130595102	0.395698924731	0.604301075269	184	286.432994792	0.809515721778	927.537678568	99.9945652174	0.00405529727424	363.959382876	23731.5006271	964.348195755	962.428530767	0.974305187292	281	253.268410192	0.809180403952	14.8852547432	74.7971530249	0.00339678203622	652.771134199	43265.3264965	15.0109494331	14.9777754237	1.00545755253	18399	843	908.923076923	0.935032894737	21018	12	12.3461538462	0.922947857512	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.13
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N14	14	14	1	1	39097	29	28.9090909091	0.932231185179	0.477427935647	0.522572064353	467	267.720321645	0.829541967992	380.454180178	83.7194860814	0.00357104009105	533.266070142	35765.3108718	405.596479009	402.596959459	0.996562087774	0.404710920771	0.595289079229	189	292.147759039	0.828569201501	915.885393672	98.7619047619	0.00391196502804	391.476201383	26230.5919839	977.868851463	970.52582187	0.976856463715	278	251.113178957	0.83020330924	16.4379954654	73.4928057554	0.00333926018784	629.662779478	42247.5478135	16.5336070895	16.487049403	1.00995907679	18666	872	943.22	0.935967850642	20431	12	12.7	0.925619834711	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.14
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N15	14	15	1	1	39429	22	16	0.938775510204	0.405031829364	0.594968170636	503	279.232135244	0.845605864509	190.685163434	78.3876739563	0.00323487431579	463.558962504	31380.826598	202.027834133	201.099398562	0.994769516664	0.337972166998	0.662027833002	170	292.903026552	0.857678421585	535.182633568	93.9411764706	0.00375234782275	297.772133176	19628.4277745	568.287421647	565.4457202	0.982714436008	333	272.253001543	0.839442697234	14.8155840858	70.4474474474	0.00297069865158	548.194881381	37380.5497211	15.0484651318	15.0967718997	1.00092376204	15970	461	502.214285714	0.940553830378	23459	12	12.2631578947	0.936170212766	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.15
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N16	14	16	1	1	37955	24	17.56	0.933333333333	0.452087998946	0.547912001054	522	273.857206524	0.827597365624	301.264132195	72.7107279693	0.00303948548547	728.317184518	48717.4502478	325.981843393	321.149594196	1.00082508717	0.388888888889	0.611111111111	203	298.155440271	0.827777291189	752.427924611	84.5270935961	0.00330976699021	547.477318438	36558.4268904	812.598726117	800.260749056	0.990580046461	319	258.39469414	0.827482867538	14.1599006585	65.1912225705	0.00286748816428	844.123155541	56503.8279814	14.3628301666	14.3370880868	1.00738579147	17159	730	791.321428571	0.933652390886	20796	11	11.7257053292	0.93235730971	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.16
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N17	14	17	1	1	43034	291	348.483516484	0.934266272132	0.585978528605	0.414021471395	621	255.859204017	0.839089024498	532.743616509	69.2979066023	0.00308352323984	644.32244319	42265.3001471	565.905881902	567.185436701	0.991949884853	0.513687600644	0.486312399356	319	271.89147945	0.845935398977	1019.7161436	79.0501567398	0.0033534023426	523.962273966	34244.0581134	1083.14393431	1086.01713189	0.971440954392	302	238.924449503	0.831857258078	18.3587286188	58.9966887417	0.00279845226707	771.457853728	50738.0690503	19.5517801911	19.1479838311	1.01361329153	25217	977	1057.46428571	0.936523647631	17817	13	12.8823529412	0.928251121076	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.17
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N18	14	18	1	1	22921	138	175.888888889	0.934068688894	0.54692203656	0.45307796344	334	275.635394835	0.829059448653	324.880287911	68.625748503	0.00287924897455	581.220884742	38677.2156948	342.800150827	343.020309361	0.991606676872	0.482035928144	0.517964071856	161	290.81806332	0.834297326365	655.678268885	77.8633540373	0.00312327652486	465.437484156	30925.8873356	691.737988719	692.378187423	0.982485931505	173	261.505859425	0.824184891938	17.0278316291	60.0289017341	0.00265214819074	688.973066791	45890.8796592	18.0660935979	17.8953476959	1.00009476938	12536	599	648.829761905	0.93633920818	10385	13	12.619047619	0.92817679558	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.18
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N19	14	19	1	1	44060	39	56.9375	0.933218184225	0.501838402179	0.498161597821	608	241.481778257	0.846450599919	463.211126006	72.4671052632	0.00346023447356	763.264847291	51227.8889505	491.73404151	490.495410744	0.993386003726	0.427631578947	0.572368421053	260	266.745013889	0.8454715565	1062.38082076	85.0423076923	0.00373730965081	589.875401968	39960.2714436	1128.73980057	1125.61091052	0.975499183639	348	222.606947039	0.847182069141	15.5556069363	63.0718390805	0.00325322428366	892.80868575	59646.2238694	15.8101985347	15.9838304556	1.00674971988	22111	982	1065.68421053	0.932019308126	21949	13	12.8571428571	0.933908045977	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.19
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N20	14	20	1	1	28167	24	18.0714285714	0.924410207029	0.450172187311	0.549827812689	391	280.716341823	0.818833601995	248.398324575	72.0383631714	0.00294758884921	697.204773481	47454.7742425	261.62393549	262.641126336	0.99199970426	0.386189258312	0.613810741688	151	302.165844371	0.814291731734	621.079069501	83.9735099338	0.00320719868305	543.622875684	36813.9803319	655.236880833	657.784230511	0.967704371127	240	267.221029803	0.821691195367	13.9200225592	64.5291666667	0.00278425099542	793.833384179	54149.6070779	13.9757907112	14.0302566254	1.00728551802	12680	566	628.457142857	0.920057279376	15487	12	12.0357142857	0.931343283582	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.20
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N21	14	21	1	1	35601	23	16.24	0.937328399188	0.454032190107	0.545967809893	568	253.799539442	0.818302879026	311.965921507	62.6778169014	0.00282653257886	594.462010012	39562.0817711	338.481482917	335.346638178	0.998665131499	0.364436619718	0.635563380282	207	283.260736715	0.826629122477	833.747323273	78.0869565217	0.00323042559408	416.205604464	27576.7822902	905.752640513	897.308315729	0.986916772867	361	236.906276739	0.813528551064	12.7727077526	53.8421052632	0.002594937415	696.675516795	46434.5388141	13.2041155424	13.1137649007	1.00540172495	16164	787	853.303571429	0.935714317326	19437	11	11.4	0.939759036145	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.21
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N22	14	22	1	1	38069	19	14.1785714286	0.931678314384	0.397173553285	0.602826446715	571	244.83926384	0.806404896471	240.4512003	66.6707530648	0.0031057897032	756.019191033	50998.8069789	254.064541218	254.076984986	0.996626308419	0.31523642732	0.68476357268	180	275.401213349	0.807498480797	735.220800494	84	0.00353236714837	548.894358249	37148.6544154	777.046439099	776.769704269	0.972344929918	391	230.769824169	0.805901456117	12.6800288559	58.6930946292	0.00290941133969	851.615267703	57391.1850851	12.6882806572	12.8341914708	1.0078330985	15120	636	678.262857143	0.937256236656	22949	11	11	0.923566878981	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.22
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N23	14	23	1	1	469	25	23.5714285714	0.992021834978	0.170575692964	0.829424307036	8	268.883107639	0.805191907495	37.6469322709	58.625	0.0026415526087	454.153468905	30754.2030894	42.8320160843	42.2953877959	1.03527993641	0.125	0.875	1	286.795347222	0.693749355297	141.675328395	80	0.00327372427057	446.534415125	28276.2625	162.6625	165.461565715	0.989730044588	7	266.32421627	0.821112272095	22.7857328245	55.5714285714	0.00255124237129	455.24190516	31108.1946022	25.7133755249	24.7002195218	1.04178706381	80	166.5	171.153846154	0.996010917489	389	21	21	0.9856	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.23
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	N24	14	24	1	1	40939	48	69.1428571429	0.933333333333	0.502308312367	0.497691687633	785	223.046047505	0.802876452506	393.618713626	52.1515923567	0.00266167518462	564.815945397	36614.1228458	431.635533293	430.745868611	0.992620867547	0.405095541401	0.594904458599	318	248.718531184	0.808000228284	952.091134327	64.6666666667	0.00301978518554	398.758316315	25585.824498	1045.57456432	1043.23660657	0.973664169173	467	205.564570396	0.799387457436	13.3312836836	43.6295503212	0.00241782297842	677.891590039	44123.7564102	13.5785485683	13.6750877317	1.00552928314	20564	918	991.720779221	0.933861824858	20375	11	11.2857142857	0.932926829268	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=14.24
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	O1	15	1	1	1	33506	22	18	0.935642182529	0.385274279234	0.614725720766	521	283.450127559	0.834021198953	301.636399366	64.310940499	0.00262134172818	546.278842734	35690.0092219	320.536363717	320.578793162	0.989401552882	0.351247600768	0.648752399232	183	285.622762219	0.840925294435	828.343072365	70.5409836066	0.00287858461765	463.770628136	30378.6241348	882.306313573	881.913414922	0.975216996368	338	282.273819444	0.830283182761	16.4668101386	60.9378698225	0.00248206525251	590.950450046	38565.6999643	16.3828109848	16.6609358191	0.997081357148	12909	740	797.740740741	0.931188857569	20597	14	14.2592592593	0.940568475452	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=15.1
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	O2	15	2	1	1	50616	32	23.9636243386	0.942551983335	0.48079658606	0.51920341394	647	255.140334664	0.829033415738	387.861821297	78.2318392581	0.00348672040538	580.104044602	38964.6991966	409.867920361	404.866450992	0.997708006913	0.389489953632	0.610510046368	252	287.315135858	0.838971660662	969.348281743	96.5714285714	0.00391424696529	381.98580616	25500.4925159	1023.76669003	1010.97924789	0.985652162802	395	234.613626055	0.822693067078	16.8881807081	66.5316455696	0.00321396928361	706.819263098	47576.3237741	17.2220067674	17.2003981564	1.00541885137	24336	864	927.782407407	0.94155923818	26280	15	15.3214285714	0.943820224719	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=15.2
