4	F9	0.982904263878
4	F10	0.9715115629539999
4	F11	0.950273794327
4	F12	0.9654095416569999
4	F13	0.9374469289559999
4	F14	0.9605494721300001
4	F15	0.9544764459469999
4	F16	0.9517252532460002
4	F17	0.9426858524320002
4	F18	0.9439779132640002
4	F19	0.982935627081
4	F20	0.9705572072499999
4	F21	0.9755600814659998
4	F22	0.9605486526940001
4	F23	NaN
4	F24	0.958473315844
4	G1	0.9776111408679999
4	G2	0.9780513918629999
4	G3	0.996193406955
4	G4	0.9668777671919999
4	G5	0.9433980033900001
4	G6	0.9734530805159999
4	G7	0.9622689288429999
4	G8	0.967384420324
4	G9	0.9548206800190001
4	G10	0.966090684682
4	G11	0.9690686052369999
4	G12	0.9516746411480002
4	G13	0.9578890294600001
4	G14	0.9681801769539999
4	G15	0.9626274065690001
4	G16	0.97396566282
4	G17	0.9522987371740002
4	G18	0.9725405112209999
4	G19	0.9672328272959999
4	G20	0.9554794520550002
4	G21	0.9568479408680001
4	G22	0.955801104972
4	G23	0.9751933850959998
4	G24	0.9687290296600001
4	H1	0.9824083443609999
4	H2	0.9797468354430001
4	H3	0.9494702526490002
4	H4	0.9717388714530001
4	H5	0.9559035205190001
4	H6	0.955787752781
4	H7	0.949139723955
4	H8	0.9742691396969999
4	H9	0.9818474470180001
4	H10	0.959013233971
4	H11	0.9077418761330003
4	H12	0.966414457659
4	H13	0.9529272067260001
4	H14	0.959440559441
4	H15	0.974006116208
4	H16	0.973474454462
4	H17	0.9556332716180002
4	H18	0.9681027079899999
4	H19	0.9652662200159998
4	H20	0.9743434051869999
4	H21	0.9675181783389999
4	H22	0.9635985708029999
4	H23	NaN
4	H24	0.9647003811639999
4	I1	0.9798521399059998
4	I2	0.9529268716350001
4	I3	0.972253772513
4	I4	1.00102313867
4	I5	0.9547389897399999
4	I6	0.957593741316
4	I7	0.9586494816470001
4	I8	0.9570442911200001
4	I9	0.9748337541919999
4	I10	0.9616122840689999
4	I11	0.959611342047
4	I12	0.9634362797299998
4	I13	0.9770937723690001
4	I14	0.9455337690629999
4	I15	0.954851104707
4	I16	0.920667749139
4	I17	0.9581950895820001
4	I18	0.9706347116140001
4	I19	0.9654729222009999
4	I20	0.9468958790570001
4	I21	0.962318413096
4	I22	0.953346855984
4	I23	0.966654177595
4	I24	0.9690553745930001
4	J1	0.96947126727
4	J2	0.9723352519269999
4	J3	0.9419068736140002
4	J4	0.9615412522910001
4	J5	0.9678770949719999
4	J6	0.9670320713969999
4	J7	0.9639072156880001
4	J8	0.9608839342969999
4	J9	0.940594059406
4	J10	0.975753742357
4	J11	0.9645716166600001
4	J12	0.950191570881
4	J13	0.9734289767459999
4	J14	0.9475361830359998
4	J15	0.9569798833060001
4	J16	0.96009557945
4	J17	0.9587907144140002
4	J18	0.967251010761
4	J19	0.9654168183469999
4	J20	0.963302752294
4	J21	0.984126819173
4	J22	0.9797273181530001
4	J23	NaN
4	J24	0.9638003882609999
4	K1	0.9552055130660001
4	K2	0.973834634942
4	K3	0.9628495731530001
4	K4	0.9601957585640001
4	K5	0.961141741346
4	K6	0.944202821682
4	K7	0.9347840778540001
4	K8	0.9461489530580002
4	K9	0.9705071437349998
4	K10	0.954549788225
4	K11	0.9683293802749999
4	K12	0.9649132783619999
4	K13	0.9496134364170001
4	K14	0.9657853810259999
4	K15	0.9668009813969999
4	K16	0.9505868057309999
4	K17	0.9867356115110001
4	K18	0.974144625069
4	K19	0.9764449040559999
4	K20	0.9709953605630001
4	K21	0.9649017097829999
4	K22	0.97297281489
4	K23	0.9688369706109999
4	K24	0.9667405764970001
4	L1	0.9764677917759997
4	L2	0.9674796747969999
4	L3	0.977948893967
4	L4	0.9667614608209999
4	L5	0.97104801508
4	L6	0.972156715278
4	L7	0.9812231684519999
4	L8	0.9569050595430002
4	L9	0.956494111532
4	L10	0.9624952532390001
4	L11	0.968418458003
4	L12	0.961933698622
4	L13	0.9805681461199999
4	L14	0.9694520161669999
4	L15	0.9616013391580001
4	L16	0.9652113811769998
4	L17	0.984025559105
4	L18	0.96588721057
4	L19	0.9603321789919997
4	L20	0.9673019827849999
4	L21	0.9649573357629999
4	L22	0.976176046176
4	L23	0.9163840937109999
4	L24	0.9707706100210001
4	M1	0.959416209379
4	M2	0.964248862764
4	M3	0.938388366418
4	M4	0.971208737828
4	M5	0.956132330984
4	M6	0.9684147682169998
4	M7	0.969707894825
4	M8	0.954118366435
4	M9	0.9527361345950001
4	M10	0.95792637115
4	M11	0.971153446326
4	M12	0.9674829613909998
4	M13	0.9521044992740001
4	M14	0.940988579188
4	M15	0.970473122288
4	M16	0.973380673695
4	M17	0.964756097561
4	M18	0.969313713443
4	M19	0.9815063109709998
4	M20	0.949015888072
4	M21	0.9377966172660002
4	M22	0.956388172692
4	M23	0.9698943939469999
4	M24	0.959313654184
4	N1	0.968643243347
4	N2	0.9698531474
4	N3	0.962777604004
4	N4	0.967907573813
4	N5	0.9598084131610002
4	N6	0.9690041655389999
4	N7	0.9575185988759999
4	N8	0.9447133757959999
4	N9	0.9865206949769999
4	N10	0.957289464106
4	N11	0.95286478842
4	N12	0.9688184897389999
4	N13	0.9516755210460001
4	N14	0.958096441356
4	N15	0.974898564079
4	N16	0.9613831229409998
4	N17	0.9481480116440002
4	N18	0.966009007077
4	N19	0.95996743113
4	N20	0.96841164722
4	N21	0.95398428778
4	N22	0.9644854854419999
4	N23	0.9964924492549999
4	N24	0.954154048122
4	O1	0.948784548785
4	O2	0.947341337907
4	O3	0.9497088871900001
4	O4	0.9774955417359998
4	O5	0.950008709284
4	O6	0.9537370579100001
4	O7	1.0287934508099998
4	O8	0.9575031893889999
4	O9	0.9613720642769998
4	O10	0.9600364997449998
4	O11	0.9498780952370001
4	O12	0.959526577033
4	O13	0.9592906306500002
4	O14	0.946697304012
4	O15	0.9498838742760001
4	O16	0.9585754241000001
4	O17	0.960475073025
4	O18	0.9682591892109998
4	O19	0.9558040069030002
4	O20	0.9721689059139998
4	O21	0.965811637994
4	O22	0.9630761127209999
4	O23	0.9607480951280001
4	O24	0.971925082062
4	P1	0.9475807452739999
4	P2	0.9626833163930001
4	P3	0.9843081312409999
4	P4	0.960540982388
4	P5	0.9793480965410001
4	P6	0.960958639351
4	P7	0.958425584256
4	P8	0.9626183651509999
4	P9	0.9516439654740001
4	P10	0.9589953762080002
4	P11	0.969968894095
4	P12	0.947448334036
4	P13	0.9713615809749998
4	P14	0.965120593692
4	P15	0.95853221957
4	P16	0.9559388219980001
4	P17	0.974025920041
4	P18	0.967724363339
4	P19	0.9598052953760001
4	P20	0.9619180605759999
4	P21	0.975364232062
4	P22	0.971428571429
4	P23	NaN
4	P24	0.96836461126
