6	I23	0.943217665615
6	I24	0.944072371517
6	J1	0.9509662532450001
6	J2	0.934667908132
6	J3	0.9580318285840002
6	J4	0.9520466913180001
6	J5	0.944881889764
6	J6	0.9368900320090002
6	J7	0.9482414235710002
6	J8	0.941298163951
6	J9	0.9418106865390001
6	J10	0.947125249111
6	J11	0.955782459983
6	J12	0.942673921492
6	J13	0.963328150691
6	J14	0.9352978140830002
6	J15	0.951323097027
6	J16	0.9398917872620001
6	J17	0.9607477497699999
6	J18	0.940942199577
6	J19	0.959918546632
6	J20	0.956637664889
6	J21	0.9593984962410002
6	J22	0.9514990422060001
6	J23	0.8995413132190001
6	J24	0.92822771389
6	K1	0.944417636407
6	K2	0.950224791265
6	K3	0.957286971453
6	K4	0.9485757121440002
6	K5	0.9528588406180002
6	K6	0.94262295082
6	K7	0.9522492592690002
6	K8	0.934618390206
6	K9	0.9465161487069997
6	K10	0.942857142857
6	K11	0.9408138101110001
6	K12	0.9243713733080001
6	K13	0.9450730648319999
6	K14	0.9272584446190001
6	K15	0.9650349650349999
6	K16	0.9430252993470001
6	K17	0.9543859649119999
6	K18	0.937476792254
6	K19	0.943752543769
6	K20	0.943005181347
6	K21	0.950774441795
6	K22	0.9356602186710001
6	K23	0.945365254758
6	K24	0.943446500415
6	L1	0.9433384379790001
6	L2	0.9460125787279999
6	L3	0.9580543350090001
6	L4	0.9361417586090002
6	L5	0.9196555836580002
6	L6	0.9415053763440001
6	L7	0.9400726986930001
6	L8	0.93409497887
6	L9	0.9523176790019999
6	L10	0.950520919089
6	L11	0.9257311171890001
6	L12	0.928513482219
6	L13	0.9458861258759999
6	L14	0.9431835854189999
6	L15	0.962746888521
6	L16	0.9453536179640001
6	L17	0.9568020933240001
6	L18	0.9529096477790001
6	L19	0.948435349619
6	L20	0.9454649801009999
6	L21	0.9623665186279999
6	L22	0.9369422962520001
6	L23	NaN
6	L24	0.9661119733369999
6	M1	0.9180664563930001
6	M2	0.951027172786
6	M3	0.9598225289619999
6	M4	0.9334248455730001
6	M5	0.9170788342170001
6	M6	0.9275949367090001
6	M7	0.9367350781400001
6	M8	0.925864791158
6	M9	0.941443038814
6	M10	0.9434061595159999
6	M11	0.9384911100430001
6	M12	0.937025583357
6	M13	0.9481448368350002
6	M14	0.947786592863
6	M15	0.940473122765
6	M16	0.9269995286440001
6	M17	0.9735921607539998
6	M18	0.9519725557459999
6	M19	0.939303376071
6	M20	0.925314675522
6	M21	0.945030289432
6	M22	0.9497092669410001
6	M23	0.9470215126970002
6	M24	0.9424216765450002
6	N1	0.9412900104110001
6	N2	0.929252782194
6	N3	0.941455594725
6	N4	0.93363785995
6	N5	0.9306239337860001
6	N6	0.9398552267400001
6	N7	0.9092578499349999
6	N8	0.9168704156480002
6	N9	0.9919164701919999
6	N10	0.932144121227
6	N11	0.9062955170740001
6	N12	0.9108033379980001
6	N13	0.9204875528109999
6	N14	0.9206846271350001
6	N15	0.8830068819479999
6	N16	0.923076923077
6	N17	0.9333032490969999
6	N18	0.9434468488319999
6	N19	0.9257375381490001
6	N20	0.9260018515430002
6	N21	0.9316291336990002
6	N22	0.9062961891159999
6	N23	0.85476633475
6	N24	0.893456683288
6	O1	0.943015982055
6	O2	0.944768664966
6	O3	0.9392378062780001
6	O4	0.9144763642249999
6	O5	0.9407689174210001
6	O6	0.9206081081080001
6	O7	1.0047003525299998
6	O8	0.9194664767049999
6	O9	0.9458297506450002
6	O10	0.930375225964
6	O11	0.923882053282
6	O12	0.927756653992
6	O13	0.9590235396690001
6	O14	0.9169711476900001
6	O15	0.9441051326560002
6	O16	0.9295774647889999
6	O17	0.9444158529330001
6	O18	0.9437394247040001
6	O19	0.9502998353610002
6	O20	0.9235048678719999
6	O21	0.9654122223849999
6	O22	0.9096989966560002
6	O23	0.9256846864430002
6	O24	0.9016749379650001
6	P1	0.953319057816
6	P2	0.9404388714730001
6	P3	0.916920731707
6	P4	0.9143926195880001
6	P5	0.906554267509
6	P6	0.9370932754880001
6	P7	0.929364917296
6	P8	0.923489932886
6	P9	0.932223082881
6	P10	0.927972679292
6	P11	0.9380600358419999
6	P12	0.9136016301580002
6	P13	0.9361117804019999
6	P14	0.913686014136
6	P15	0.9371180225450001
6	P16	0.9256233136030002
6	P17	0.8824940047959999
6	P18	0.935548438751
6	P19	0.940059347181
6	P20	0.9205098546620001
6	P21	0.934512428298
6	P22	0.93428339848
6	P23	0.9911675407119998
6	P24	0.9257247472850001
