4	D13	0.9527019552960001
4	D14	0.9500000000000001
4	D15	0.9298206774410002
4	D16	0.9685641461339999
4	D17	0.9554896142430002
4	D18	0.939228598307
4	D19	0.952033547034
4	D20	0.9467312348670001
4	D21	0.9459210268790001
4	D22	0.9467976558310001
4	D23	NaN
4	D24	0.9332822849669998
4	E1	0.953118318067
4	E2	0.9313929313930001
4	E3	0.952815929194
4	E4	0.9828741623230001
4	E5	0.968120377455
4	E6	0.9562711864410001
4	E7	0.9653615696139999
4	E8	0.9456671251719999
4	E9	0.956566847499
4	E10	0.9710997116360001
4	E11	0.9447558046440002
4	E12	0.9776707774610001
4	E13	0.9577610779990001
4	E14	0.959228760795
4	E15	0.9674870491579999
4	E16	0.9599280024490002
4	E17	0.9587750294460001
4	E18	0.9173343551609999
4	E19	0.9547114142320001
4	E20	0.9477091633470001
4	E21	0.9457267903150001
4	E22	0.9576186740380002
4	E23	0.9564882556800001
4	E24	0.9323173691949999
4	F1	0.9333981526490002
4	F2	0.9617767407499999
4	F3	0.953039520828
4	F4	0.9522189009819999
4	F5	0.9399489992380001
4	F6	0.9419377191180001
4	F7	0.9501466275660001
4	F8	0.950783307916
4	F9	0.9695144900259999
4	F10	0.963092127654
4	F11	0.952226745621
4	F12	0.943701364895
4	F13	0.9631453248199999
4	F14	0.9420788151280002
4	F15	0.9566724436740002
4	F16	0.9515847363390001
4	F17	0.9488989332320001
4	F18	0.9393609295569999
4	F19	0.9476493416990002
4	F20	0.938568714376
4	F21	0.9533485337640001
4	F22	0.9341202236080002
4	F23	0.954119223041
4	F24	0.9319884726220001
4	G1	0.9536909674460001
4	G2	0.9683205881549999
4	G3	0.9433126882949999
4	G4	0.9270636120340001
4	G5	0.959201388889
4	G6	0.9602329206579999
4	G7	0.9603563474389999
4	G8	0.9741697416969999
4	G9	0.957259158752
4	G10	0.9571351058059999
4	G11	0.9438202247190001
4	G12	0.998910675381
4	G13	0.9468223086900001
4	G14	0.9577519624270001
4	G15	0.9526978844780002
4	G16	0.9434826125260001
4	G17	0.954613530086
4	G18	0.96779433551
4	G19	0.9553914327920001
4	G20	0.944613791635
4	G21	0.949933774834
4	G22	0.946688541049
4	G23	0.9512442201160001
4	G24	0.9365994236310001
4	H1	0.9437917884210001
4	H2	0.9524409448819999
4	H3	0.942857142857
4	H4	0.9554140127390001
4	H5	0.9398454803080002
4	H6	0.9565078305380001
4	H7	0.959967320261
4	H8	0.94396937076
4	H9	0.957208932771
4	H10	0.9363057324840002
4	H11	0.9279940229450001
4	H12	0.9420375207299999
4	H13	0.9375
4	H14	0.9411348771430001
4	H15	0.9513374154040001
4	H16	0.9472918350850001
4	H17	0.953229307132
4	H18	0.9458896982310001
4	H19	0.9447741374300002
4	H20	0.94878013982
4	H21	0.9478597528850001
4	H22	0.9405293915430001
4	H23	0.9575571763690001
4	H24	0.936202326319
4	I1	0.9546475558880001
4	I2	0.966084620551
4	I3	0.9446517474110001
4	I4	0.9543679078819999
4	I5	0.9474446158830001
4	I6	0.9407960109580001
4	I7	0.9482758620690002
4	I8	0.9482989552640001
4	I9	0.9514011372360001
4	I10	0.9597946963220002
4	I11	0.9587542087540001
4	I12	0.96177689069
4	I13	0.9457943925230002
4	I14	0.9389801197369999
4	I15	0.9349525688749999
4	I16	0.9206328407509999
4	I17	0.9387444902470001
4	I18	0.9496695020200001
4	I19	0.943038144399
4	I20	0.940327968106
4	I21	0.962444755533
4	I22	0.952511939625
4	I23	0.934797964287
4	I24	0.93196099675
4	J1	0.942263279446
4	J2	0.954492374153
4	J3	1.0044075706500002
4	J4	0.950433406919
4	J5	0.9389256053700001
4	J6	0.937896070976
4	J7	0.940985511879
4	J8	0.9438709704700001
4	J9	0.946733048838
4	J10	0.941817980883
4	J11	0.963155786944
4	J12	0.955676388202
4	J13	0.9587020648969999
4	J14	0.9458607848749999
4	J15	0.9571466105220001
4	J16	0.94338727884
4	J17	0.953815261044
4	J18	0.937233740415
4	J19	0.9476797929380002
4	J20	0.9488544446790002
4	J21	0.957566654149
4	J22	0.947157190635
4	J23	NaN
4	J24	0.9266985916320001
4	K1	0.953046953047
4	K2	0.9533050333540002
4	K3	0.9507429269290001
4	K4	0.9518716577540002
4	K5	0.9580838323350002
4	K6	0.9526743783430002
4	K7	0.9430434782610001
4	K8	0.936451728267
4	K9	0.9471332836930001
4	K10	0.9429793300070001
4	K11	0.95145631068
4	K12	0.9344457687719999
4	K13	0.961880396247
4	K14	0.9514012264570001
4	K15	0.954467598433
4	K16	0.942046620824
4	K17	0.9581018606910001
4	K18	0.949944323097
4	K19	0.955472533749
4	K20	0.953110367893
4	K21	0.934885575733
4	K22	0.9452229299359999
4	K23	0.9406268189760001
4	K24	0.929932571094
4	L1	0.9511413828390001
4	L2	0.940257352941
4	L3	0.9382030498699999
4	L4	0.946165566277
4	L5	0.946850840971
4	L6	0.9285754744250001
4	L7	0.9651854919599999
4	L8	0.9464618891369999
4	L9	0.964415231188
4	L10	0.951239008793
4	L11	0.943996605855
4	L12	0.941205394701
4	L13	0.9501160092809999
4	L14	0.9488442591890002
4	L15	0.9338744031280002
4	L16	0.9409531809759999
4	L17	0.9698009333530001
4	L18	0.942885794002
4	L19	0.936846625067
4	L20	0.9417822504950001
4	L21	0.9448542325250002
4	L22	0.938063740229
4	L23	NaN
4	L24	0.932296972457
4	M1	0.944387771625
4	M2	0.9474132459659999
4	M3	0.956350766811
4	M4	0.9618320610689999
4	M5	0.9273501049249999
4	M6	0.946508287467
4	M7	0.963741460851
4	M8	0.932117623199
4	M9	0.9530556924590002
4	M10	0.9457684368550001
4	M11	0.9468778886540001
4	M12	0.943292682927
4	M13	0.9476775226910001
4	M14	0.9419795221840002
4	M15	0.9484381685919999
4	M16	0.950265572187
4	M17	0.954147561484
4	M18	0.952076960382
4	M19	0.9615320006719998
4	M20	0.95089490592
4	M21	0.9380108991830001
4	M22	0.9477466770630002
4	M23	0.9404322614649999
4	M24	0.9337533542880001
4	N1	0.9504034171810001
4	N2	0.9190071848469998
4	N3	0.9328157679519999
4	N4	0.942570039906
4	N5	0.9226713532510001
4	N6	0.929572515405
4	N7	0.924917240329
4	N8	0.9261035114930001
4	N9	0.9520512376670002
4	N10	0.921726041144
4	N11	0.9309399733340001
4	N12	0.9216914643700002
4	N13	0.947523596893
4	N14	0.9426696107160001
4	N15	0.945454545455
4	N16	0.949342860789
4	N17	0.9454186766420001
4	N18	0.929249421712
4	N19	0.9487944649880001
4	N20	0.9277272727270001
4	N21	0.9320308555460001
4	N22	0.934061371095
4	N23	0.927502542496
4	N24	0.904986239203
4	O1	0.9481350206300001
4	O2	0.9364800107869999
4	O3	0.9416586306650002
4	O4	0.9268710721770002
4	O5	0.8774373259049999
4	O6	0.922227551814
4	O7	1.0026809651500002
4	O8	0.9218750000000001
4	O9	0.9558801229930001
4	O10	0.9417658108950001
4	O11	0.948452316476
4	O12	0.9264925057139999
4	O13	0.942122582213
4	O14	0.942762643126
4	O15	0.9518212322010002
4	O16	0.945464200964
4	O17	0.946158985968
4	O18	0.9333435426190001
4	O19	0.940911648846
4	O20	0.9419396691530001
4	O21	0.9375102078569999
4	O22	0.9328390754470001
4	O23	0.9288747346070001
4	O24	0.9267882911080001
4	P1	0.94068546884
4	P2	0.9357442686470001
4	P3	0.9509954058190001
4	P4	0.9304614038919999
4	P5	0.9439845250719999
4	P6	0.9382795140290001
4	P7	0.937813832942
4	P8	0.910526603068
4	P9	0.9563567362430001
4	P10	0.932111124211
4	P11	0.9231861888109998
4	P12	0.934470199291
4	P13	0.9549332774940001
4	P14	0.949331922212
4	P15	0.9485786310630001
4	P16	0.9156317835330001
4	P17	0.9393939393940001
4	P18	0.9186340014850001
4	P19	0.9523388116310001
4	P20	0.9170783345100001
4	P21	0.933852140078
4	P22	0.9388942774010002
4	P23	0.9069767441859999
4	P24	0.929451287794
