3	N17	0.760735970846
3	N18	0.789027362469
3	N19	0.78938083102
3	N20	0.806892573144
3	N21	0.776111876385
3	N22	0.811025887092
3	N23	0.767517142613
3	N24	0.835611640868
3	O1	0.839508025389
3	O2	0.769148971961
3	O3	0.827790320239
3	O4	0.812273220793
3	O5	0.800984231771
3	O6	0.752298047382
3	O7	0.834657543459
3	O8	0.780234587734
3	O9	0.804777467514
3	O10	0.817443697778
3	O11	0.821922891725
3	O12	0.808228321037
3	O13	0.822238995758
3	O14	0.818517669657
3	O15	0.812826067283
3	O16	0.820370074111
3	O17	0.830484766991
3	O18	0.787024286277
3	O19	0.823244507238
3	O20	0.786649327671
3	O21	0.847103591114
3	O22	0.822670467246
3	O23	0.818484914938
3	O24	0.841479391705
3	P1	0.819396952026
3	P2	0.822229224259
3	P3	0.77201039874
3	P4	0.816391147889
3	P5	0.784062417837
3	P6	0.8270129389
3	P7	0.773402495621
3	P8	0.816066938203
3	P9	0.762010402009
3	P10	0.816549466975
3	P11	0.812522504651
3	P12	0.814865485671
3	P13	0.832422922732
3	P14	0.815338620165
3	P15	0.831170531127
3	P16	0.822770432761
3	P17	0.767111482314
3	P18	0.813905774032
3	P19	0.75618735999
3	P20	0.822687054691
3	P21	0.79259483537
3	P22	0.831344789841
3	P23	0.757690109392
3	P24	0.845144674732
