4	E17	0.915177811537
4	E18	0.88097331483
4	E19	0.880073407575
4	E20	0.882657458194
4	E21	0.914861090205
4	E22	0.896225414209
4	E23	0.89412561661
4	E24	0.908592708494
4	F1	0.904639168652
4	F2	0.907856707406
4	F3	0.904840004053
4	F4	0.901279843581
4	F5	0.911591111832
4	F6	0.904251005008
4	F7	0.911525167523
4	F8	0.905808652375
4	F9	0.905825814585
4	F10	0.906990362091
4	F11	0.888972685938
4	F12	0.894963893497
4	F13	0.917499115578
4	F14	0.90593451875
4	F15	0.868103133333
4	F16	0.906760054868
4	F17	0.906732703897
4	F18	0.89508275164
4	F19	0.870172570586
4	F20	0.903078977376
4	F21	0.912550916432
4	F22	0.908863653648
4	F23	0.796313818083
4	F24	0.919513367377
4	G1	0.91727129753
4	G2	0.893628113518
4	G3	0.889051272808
4	G4	0.890794294727
4	G5	0.902060003136
4	G6	0.89739976379
4	G7	0.885141752022
4	G8	0.913083816089
4	G9	0.88029562606
4	G10	0.899454637993
4	G11	0.89045817268
4	G12	0.901218022157
4	G13	0.890022956125
4	G14	0.898478356762
4	G15	0.870514232177
4	G16	0.899930869943
4	G17	0.913477690102
4	G18	0.890966787768
4	G19	0.891136911346
4	G20	0.88721639996
4	G21	0.864239439967
4	G22	0.872232148022
4	G23	0.890041543377
4	G24	0.911231526576
4	H1	0.913488102648
4	H2	0.910704281545
4	H3	0.884166819262
4	H4	0.909055984364
4	H5	0.920335249128
4	H6	0.894162342113
4	H7	0.885716193381
4	H8	0.898396666203
4	H9	0.91054443978
4	H10	0.90046770696
4	H11	0.85390782384
4	H12	0.888002106721
4	H13	0.90442769507
4	H14	0.895985663067
4	H15	0.887440206101
4	H16	0.906738483014
4	H17	0.895500048812
4	H18	0.906094090798
4	H19	0.905799906534
4	H20	0.904651796345
4	H21	0.897592328896
4	H22	0.914574168649
4	H23	0.820162042428
4	H24	0.922726182477
4	I1	0.910666182225
4	I2	0.886682044375
4	I3	0.911188362451
4	I4	0.888742501113
4	I5	0.903423370183
4	I6	0.900880374341
4	I7	0.874081210542
4	I8	0.862427143754
4	I9	0.883838021175
4	I10	0.891708583524
4	I11	0.885513661349
4	I12	0.861144277385
4	I13	0.881698762841
4	I14	0.907528303346
4	I15	0.902389314285
4	I16	0.892179241075
4	I17	0.856620992895
4	I18	0.913518737396
4	I19	0.905690276367
4	I20	0.86917571856
4	I21	0.906932040393
4	I22	0.903573922928
4	I23	0.894915359412
4	I24	0.920836972023
4	J1	0.89558723154
4	J2	0.904449837525
4	J3	0.893489446557
4	J4	0.906344721888
4	J5	0.911746319433
4	J6	0.90456790946
4	J7	0.861391474691
4	J8	0.895973613199
4	J9	0.889150572909
4	J10	0.90926555275
4	J11	0.88293540727
4	J12	0.89578352135
4	J13	0.889920541879
4	J14	0.89535169315
4	J15	0.888072381316
4	J16	0.905024818107
4	J17	0.893778123664
4	J18	0.908346684273
4	J19	0.884803737781
4	J20	0.905087484597
4	J21	0.870718875993
4	J22	0.920711834017
4	J23	0.849837065301
4	J24	0.913417805058
4	K1	0.891006846034
4	K2	0.905904071377
4	K3	0.902597481719
4	K4	0.906569946547
4	K5	0.910359019141
4	K6	0.890757141534
4	K7	0.90264203458
4	K8	0.902722627559
4	K9	0.918347363497
4	K10	0.905275592112
4	K11	0.898233934157
4	K12	0.907419335826
4	K13	0.878063973647
4	K14	0.900841879851
4	K15	0.926090518806
4	K16	0.893556114251
4	K17	0.889568315796
4	K18	0.894974655903
4	K19	0.886360871795
4	K20	0.912029410919
4	K21	0.914027266337
4	K22	0.918171217021
4	K23	0.89076141863
4	K24	0.907172417498
4	L1	0.912198416168
4	L2	0.906924473364
4	L3	0.906610305915
4	L4	0.898533663192
4	L5	0.902253773448
4	L6	0.901585650535
4	L7	0.894110422753
4	L8	0.899905001381
4	L9	0.914150053241
4	L10	0.894295503503
4	L11	0.909950496118
4	L12	0.905128636944
4	L13	0.899420954328
4	L14	0.894873665743
4	L15	0.903126590406
4	L16	0.898469149904
4	L17	0.897064536766
4	L18	0.905141730846
4	L19	0.905645390543
4	L20	0.905032813615
4	L21	0.908483053296
4	L22	0.906368142476
4	L23	0.802970843381
4	L24	0.91283919908
4	M1	0.898336873233
4	M2	0.908944442517
4	M3	0.874919805602
4	M4	0.907664927719
4	M5	0.896873776982
4	M6	0.900053107751
4	M7	0.898004818119
4	M8	0.91215573813
4	M9	0.892736056371
4	M10	0.909518086443
4	M11	0.904602195087
4	M12	0.909381664694
4	M13	0.908965922453
4	M14	0.899141998799
4	M15	0.918970992296
4	M16	0.907733472515
4	M17	0.900338054409
4	M18	0.902165454918
4	M19	0.901652915886
4	M20	0.894659920169
4	M21	0.891337659892
4	M22	0.910093966605
4	M23	0.902006608378
4	M24	0.911914707962
4	N1	0.898456022056
4	N2	0.916527175522
4	N3	0.922789839864
4	N4	0.906000564742
4	N5	0.897818172028
4	N6	0.902780101447
4	N7	0.911065918837
4	N8	0.900440137404
4	N9	0.858395303736
4	N10	0.908185478273
4	N11	0.913560656088
4	N12	0.90878589782600006
4	N13	0.88657921191
4	N14	0.90606172745
4	N15	0.908851875794
4	N16	0.911539961107
4	N17	0.919479708389
4	N18	0.909981163949
4	N19	0.899518508657
4	N20	0.913097352441
4	N21	0.921225976389
4	N22	0.914325471728
4	N23	0.837828001357
4	N24	0.906674787664
4	O1	0.872659538268
4	O2	0.897580065033
4	O3	0.892496516696
4	O4	0.913288723682
4	O5	0.889058157442
4	O6	0.903977115217
4	O7	0.908894014381
4	O8	0.897265525758
4	O9	0.89372043629
4	O10	0.909799997832
4	O11	0.90669882535
4	O12	0.908790575437
4	O13	0.9086781827
4	O14	0.906187605733
4	O15	0.915078255048
4	O16	0.900871040712
4	O17	0.905619099182
4	O18	0.907019179994
4	O19	0.880285440567
4	O20	0.90859747013
4	O21	0.901792945666
4	O22	0.917997277777
4	O23	0.889443829906
4	O24	0.916010715102
4	P1	0.900988103419
4	P2	0.914065917245
4	P3	0.904642170305
4	P4	0.920038502063
4	P5	0.90326250757
4	P6	0.907717283637
4	P7	0.910833532619
4	P8	0.906835340142
4	P9	0.898225965059
4	P10	0.912438875839
4	P11	0.911561620241
4	P12	0.911492711265
4	P13	0.905307356229
4	P14	0.908817276387
4	P15	0.862569796087
4	P16	0.908144653867
4	P17	0.901970621638
4	P18	0.905093946006
4	P19	0.915836613363
4	P20	0.917347323227
4	P21	0.912796044962
4	P22	0.921920994318
4	P23	0.813209407369
4	P24	0.911578990546
