ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	F7	6	7	1	1	8672	199	226.603519669	0.950941387016	0.599054428044	0.400945571956	147	277.251813114	0.825508770058	436.641136753	58.9931972789	0.00239727975187	463.276344597	29541.1027105	469.504704836	467.680796367	0.980336731063	0.530612244898	0.469387755102	78	286.973344907	0.837306616681	802.429529516	66.6025641026	0.00263129803667	413.449188795	26387.9577288	857.901263884	854.216482613	0.975256572298	69	266.262255435	0.812172073876	23.1412144997	50.3913043478	0.00213273734297	520.431023311	33157.9454837	23.99100475	24.3016268486	0.986163971999	5195	714	778.454545455	0.947588810709	3477	21	21.72	0.958333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=6.7
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	F8	6	8	1	1	29928	43	46.0916666667	0.951664905203	0.490944934509	0.509055065491	460	273.299100091	0.856048408548	423.882897042	65.0608695652	0.00271396168289	844.535929801	59022.1410031	456.726449037	446.163809183	1.00360489772	0.40652173913	0.59347826087	187	305.082907011	0.862884343868	1011.81539617	78.5721925134	0.00298128274892	533.442813379	36552.8939735	1092.8804305	1066.90770598	0.99645795061	273	251.527774471	0.851365918054	21.1599031303	55.8058608059	0.00253085164865	1057.26872265	74387.1408101	21.7093881838	21.6845268157	1.00849214832	14693	971	1021.28571429	0.948930700012	15235	18	18.8571428571	0.956043956044	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=6.8
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	F9	6	9	1	1	41996	36	27.3846153846	0.943820224719	0.468854176588	0.531145823412	572	276.983117109	0.83716806251	461.334263447	73.4195804196	0.00302841320511	651.977288987	43020.1540499	496.964414932	488.756620544	0.997350589116	0.395104895105	0.604895104895	226	300.766927852	0.846125029822	1135.63266237	87.1238938053	0.00336338290133	441.123666351	28992.3572541	1224.78483715	1204.29909773	0.991194957105	346	261.448026855	0.831317557849	20.8965809097	64.4682080925	0.00280961797001	789.702487588	52182.819009	21.5672605351	21.3791643484	1.00137131985	19690	1059	1141.38095238	0.941679058815	22306	18	18.8268365817	0.946619217082	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=6.9
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	F10	6	10	1	1	8027	35	31.1428571429	0.95681562148	0.34670487106	0.65329512894	116	260.309878472	0.826934457623	289.067434235	69.1982758621	0.00291406823041	844.322550508	56200.3027256	322.688719662	322.913975395	0.999871705769	0.258620689655	0.741379310345	30	296.765956019	0.848935571189	1035.17152753	92.7666666667	0.0035357574293	670.580944617	44735.2530743	1126.7696138	1127.39647872	0.988913750524	86	247.592642119	0.819259650565	28.7985644821	60.976744186	0.00269719990522	907.886552664	60394.8330858	28.5127827817	28.5911083241	1.00388071379	2783	973	1021.25925926	0.951333089847	5244	26	26.632996633	0.960302532542	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=6.10
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	F11	6	11	1	1	23369	152	196.789473684	0.952380952381	0.548718387608	0.451281612392	257	306.742078199	0.8637305105	493.462321638	90.9299610895	0.00336205360702	559.980171618	37600.7698774	527.680037139	519.416458657	0.996684498443	0.47859922179	0.52140077821	123	326.889814815	0.879257147688	1004.73220116	104.25203252	0.00370158096595	424.719774438	28120.2031745	1067.06063258	1050.40172777	0.987998991231	134	288.248260261	0.849478448007	24.1623575984	78.7014925373	0.00305039789695	686.01826899	46434.9343051	25.0753913887	24.6347306228	1.00477781198	12823	925	996.730769231	0.946921712693	10546	21	22.08	0.963139301849	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=6.11
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	F12	6	12	1	1	25409	36	28.3928571429	0.955414012739	0.43606596088	0.56393403912	278	312.76904976	0.858708380864	477.575943508	91.3992805755	0.00337121534032	880.194863974	58951.0753653	515.700848483	504.043495669	0.999528350245	0.377697841727	0.622302158273	105	332.842035053	0.866735205795	1225.16448374	105.523809524	0.00373203970156	625.510375244	41873.2583549	1316.84608903	1286.0506833	0.994020429061	173	300.586024004	0.853836608506	23.8372341185	82.8265895954	0.00315221789563	1036.58007635	69437.4542313	23.7695604259	23.8636436138	1.00291040711	11080	1120	1185.78240741	0.956784632756	14329	21	21.9130434783	0.953662182362	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=6.12
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	F13	6	13	1	1	17840	36	30.7857142857	0.939596000739	0.385594170404	0.614405829596	294	212.861799178	0.850994472998	271.191361637	60.6802721088	0.00322033450238	782.974600824	52960.8147207	286.611097895	286.212237084	0.993064379604	0.295918367347	0.704081632653	87	250.385613825	0.863500706783	853.23059172	79.0689655172	0.00364302691721	566.404839057	38238.3503215	900.550058827	899.017267551	0.973463078586	207	197.090920558	0.845738229813	26.566177979	52.9516908213	0.00304268116861	874.438529337	59178.5545398	27.3261969196	27.406229071	1.00134259897	6879	794	881.653846154	0.917545541707	10961	25	26.1379310345	0.959501557632	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=6.13
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	F14	6	14	1	1	38250	227	302.352006689	0.950724295444	0.562326797386	0.437673202614	461	277.431687154	0.846977739679	596.015015501	82.9718004338	0.00343613013024	752.687273484	50236.2567091	638.796351876	629.061015489	1.00162126008	0.51409978308	0.48590021692	237	288.931319444	0.849662330181	1137.04844128	90.7552742616	0.00364950131745	612.916400286	41319.6616492	1219.28405385	1200.62256226	0.98962670311	224	265.264665489	0.84413734705	23.5823284081	74.7366071429	0.00321037579376	900.569849145	59670.3327324	24.6196314795	24.3284860901	1.01431192972	21509	1041	1107.07142857	0.943030070132	16741	21	21.3888888889	0.96393442623	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=6.14
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	F15	6	15	1	1	15418	50	54.3333333333	0.951286046163	0.47892074199	0.52107925801	220	268.866677083	0.823040541411	349.165243604	70.0818181818	0.00293454849539	574.960560908	37471.8442796	388.702712395	381.472178274	0.997348587576	0.404545454545	0.595454545455	89	285.230884051	0.838656476379	823.089315114	82.9662921348	0.00332691232373	479.904580723	31087.6698413	918.700012148	900.406734599	0.989434268482	131	257.749009754	0.812431242082	27.1862942569	61.3282442748	0.00266798070362	639.540577981	41809.1841652	28.6282110366	28.9135865718	1.00272549139	7384	769	833.254528986	0.94692267587	8034	24	24.1111111111	0.959880774963	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=6.15
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	F16	6	16	1	1	28477	28	23.2413793103	0.936802973978	0.375776942796	0.624223057204	270	393.9108768	0.846530697513	257.179776464	105.47037037	0.00308732657701	584.145891645	38576.4976921	268.152003438	263.137283213	0.996754217661	0.32962962963	0.67037037037	89	412.380439295	0.856120194882	734.794733529	120.235955056	0.00335910242382	507.875794821	34348.8560457	767.94709168	752.93623091	0.982510713621	181	384.829158226	0.841815419802	22.3304329349	98.2099447514	0.00295369093962	621.648867431	40655.2828111	22.3964075614	22.2969166656	1.00375792959	10701	610	658.529411765	0.930141287284	17776	19	18.7142857143	0.943246926198	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=6.16
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	F17	6	17	1	1	26850	28	23.6785714286	0.949174083822	0.379888268156	0.620111731844	346	315.994486392	0.85884909416	528.672534307	77.6011560694	0.00284924075053	710.07050158	48392.4188644	556.30221205	556.866799606	0.994657360286	0.335260115607	0.664739884393	116	321.467461686	0.876194108866	1535.06599551	87.9310344828	0.00315158213168	544.435570499	36801.7090674	1616.81361677	1618.33538776	0.977550723133	230	313.2342032	0.850101173699	21.1001799617	72.3913043478	0.00269675553222	793.608118995	54238.1681533	21.4355905404	21.5174247113	1.00328505555	10200	1429	1522.63721805	0.951184239689	16650	19	19.3214285714	0.947368421053	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=6.17
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	F18	6	18	1	1	26654	28	24.1785714286	0.947753101705	0.355781496211	0.644218503789	349	287.28886919	0.85071506839	241.549073462	76.3724928367	0.00306123430684	501.596373365	32863.0239954	258.17701319	253.020855692	1.00183649945	0.295128939828	0.704871060172	103	294.148647519	0.860430475151	767.475782911	92.067961165	0.00361358808958	345.175909105	22285.846758	821.918646162	805.150740361	0.983370862865	246	284.41668558	0.846647235478	21.3439877976	69.8008130081	0.00282996422708	567.089494579	37291.6795054	22.1388497919	21.8445218667	1.00956804648	9483	630	687	0.927742309925	17171	20	20.4285714286	0.96335078534	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=6.18
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	F19	6	19	1	1	17708	45	39.6339285714	0.947092695364	0.475039530156	0.524960469844	203	314.304618227	0.836185543029	344.487609764	87.2315270936	0.00320877899735	740.82781408	50097.7486817	368.91919612	362.024156021	0.995951629947	0.428571428571	0.571428571429	87	318.301679438	0.840898004629	769.974608214	96.6896551724	0.00355059653093	560.389364329	37879.6385641	825.776357874	809.469095691	0.993350982497	116	311.306822318	0.83265119683	25.3723609265	80.1379310345	0.00295241584717	876.156651393	59261.3312699	26.2763248037	26.4404512687	0.997902115534	8412	669	705.368729097	0.946210085573	9296	21	21.5769230769	0.947716560248	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=6.19
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	F20	6	20	1	1	6078	41	34.6547619048	0.945154699505	0.380881869036	0.619118130964	96	267.053741319	0.835240993039	215.271296027	63.3125	0.00260125271654	705.645487186	47657.4170802	229.419782394	230.86248454	0.992626089366	0.3125	0.6875	30	294.155453704	0.843067683536	619.301793539	77.1666666667	0.00303108221375	464.758437155	30479.8476891	656.301240618	660.644820319	0.974098802	66	254.734781145	0.831683406449	31.6210698846	57.0151515152	0.00240587567235	816.824125662	55585.5260299	32.3975709065	32.5014064882	1.00117714507	2315	491	578.1	0.920837927233	3763	28	27.6071428571	0.967032967033	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=6.20
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	F21	6	21	1	1	25058	38	28.2535714286	0.94768121004	0.469031846117	0.530968153883	493	237.804629677	0.807546753952	422.060598231	50.8275862069	0.00246065636007	718.02890738	48750.4870404	465.730960706	453.666210167	1.00339066257	0.387423935091	0.612576064909	191	259.356196553	0.809808013231	1057.50340219	61.5340314136	0.00276561237993	498.539941842	33568.5924831	1169.23338671	1138.18756824	1.00030220003	302	224.174334069	0.806116619773	20.1745864567	44.0562913907	0.00226778682433	856.844776313	58352.2812803	20.800618435	20.7404505927	1.00534396172	11753	1004	1047.32142857	0.94623393277	13305	19	19.1785714286	0.952	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=6.21
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	F22	6	22	1	1	37452	58	84.9768907563	0.948555422674	0.512389191498	0.487610808502	441	290.158634574	0.831571402709	507.537278148	84.925170068	0.00333524447343	841.254708083	56480.2359031	535.255666246	525.93395637	1.00133646288	0.442176870748	0.557823129252	195	311.374916667	0.830871226028	1120.57839252	98.4102564103	0.00364427044948	641.303911144	43073.0617184	1179.81249684	1158.8667907	0.991011635785	246	273.340849989	0.83212642081	21.5900533424	74.2357723577	0.00309028485827	1000.39921993	67151.2520909	22.2410459811	22.1710882276	1.0095541824	19190	1057	1130.96527778	0.944375649125	18262	19	20.0714285714	0.956448789028	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=6.22
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	F23	6	23	1	1	37	14	12.347826087	1.11111111111	0	1	2	104.0934375	0.692141890936	36.6906474865	18.5	0.00178141429937	30.2767273277	855.710784314	41.2254901961	39.9969257997	1.15740535147	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	104.0934375	0.692141890936	36.6906474865	18.5	0.00178141429937	30.2767273277	855.710784314	41.2254901961	39.9969257997	1.15740535147	0	NaN	NaN	NaN	37	14	12.347826087	1.11111111111	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=6.23
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	F24	6	24	1	1	41622	44	42.4464285714	0.947368421053	0.489068281197	0.510931718803	574	273.233289416	0.861681278486	558.656796317	72.512195122	0.00302961169845	897.407669876	61327.0597475	587.574109628	585.224047934	0.993321771457	0.423344947735	0.576655052265	243	292.814475023	0.87032574561	1291.33628665	83.7695473251	0.00333337886983	650.463241957	44433.9095252	1356.58764034	1351.1189221	0.98123293455	331	258.857977929	0.85533503827	20.7682278868	64.247734139	0.00280660437927	1079.2485668	73766.5612749	21.3005097441	21.2469133208	1.00222355136	20356	1196	1271.61309524	0.946507937188	21266	18	18.6428571429	0.949129228545	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=6.24
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	G1	7	1	1	1	20949	24	19.8	0.938144329897	0.374480882142	0.625519117858	240	345.43287037	0.813620826249	221.001741641	87.2875	0.00287028412567	698.12798998	47207.3155925	237.410837024	233.371747578	0.995917404815	0.3125	0.6875	75	354.306622222	0.827832459826	668.358333489	104.6	0.0034065164508	432.836744626	28753.0210792	719.964325139	706.488753201	0.982202904075	165	341.399346801	0.807160992805	17.657836255	79.4181818182	0.00262654215971	818.714919687	55595.6312804	18.0683424262	18.3185632035	1.00215126879	7845	617	681.571428571	0.932388435069	13104	15	16.069047619	0.94224137931	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=7.1
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	G2	7	2	1	1	14759	24	21.2142857143	0.95	0.311809743208	0.688190256792	202	286.845603342	0.87192741323	204.737960949	73.0643564356	0.00288813585881	509.695663297	34347.9527144	214.980469601	213.580253398	0.994705144728	0.242574257426	0.757425742574	49	323.154777494	0.884850616327	785.6017995	93.9183673469	0.00339511227678	381.832386324	25756.6561134	820.556471046	814.246637317	0.988761862197	153	275.217175018	0.867788609624	18.7096727863	66.385620915	0.00272577086221	551.187720062	37135.8569094	18.4690519138	18.6620228548	0.996633759589	4602	537.5	571.36	0.94072246842	10157	17	18.25	0.95652173913	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=7.2
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	G3	7	3	1	1	20045	28	22.2142857143	0.947633275672	0.407133948616	0.592866051384	278	287.300295514	0.863836089369	240.124766969	72.1043165468	0.00283696860083	633.395491448	41604.2720605	260.525629478	255.658716121	1.00073026588	0.302158273381	0.697841726619	84	324.052051091	0.878884628123	751.267546893	97.1547619048	0.00342306822209	457.776595635	29517.6637343	811.509829917	795.569132896	0.989470598295	194	271.387164233	0.857320227227	18.8052127747	61.2577319588	0.00258319350708	710.228758366	46892.1632032	19.4700417863	19.4479087816	1.00565637044	8161	672	709.642857143	0.938997821351	11884	17	17.72	0.955852823057	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=7.3
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	G4	7	4	1	1	19052	154	185.671296296	0.944433648573	0.540940583666	0.459059416334	256	296.993569336	0.863107864169	388.831232706	74.421875	0.00285484408408	787.14529349	53911.4572669	401.439054203	403.97109318	0.988416747129	0.47265625	0.52734375	121	318.585077479	0.878526055596	798.563638705	85.173553719	0.00309156614595	642.886149043	43919.0133079	824.574124617	829.936728797	0.972455687975	135	277.641180556	0.849288596297	21.589594737	64.7851851852	0.00264267097678	916.444230364	62867.6477783	22.1846577586	22.1796716275	1.00272258533	10306	748	800.017857143	0.94347302078	8746	18	18.75	0.947437491366	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=7.4
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	G5	7	5	1	1	29598	199	249.609962406	0.946928556203	0.568281640651	0.431718359349	358	283.059952863	0.865750639251	469.754713723	82.6759776536	0.00333932789677	831.072041396	55928.0425867	499.893792702	496.87797598	0.999453495237	0.488826815642	0.511173184358	175	310.976430556	0.871472327155	939.499866314	96.1142857143	0.00356595927919	623.681807404	42111.2588194	1000.22717203	994.300899681	0.978460393	183	256.363867638	0.860279079781	20.5448683487	69.825136612	0.00312260389719	1029.39603565	69140.8139489	21.4329108329	21.2003167024	1.01952886623	16820	849	919.725	0.937382075938	12778	18	17.7857142857	0.964236521055	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=7.5
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	G6	7	6	1	1	12306	265	299.74537037	0.95320198394	0.590687469527	0.409312530473	190	241.338300439	0.844288173604	490.922765368	64.7684210526	0.0030280388999	792.802285196	52620.5501659	525.506021158	521.208870819	0.991328866547	0.473684210526	0.526315789474	90	270.089384259	0.864844189281	1009.41817281	80.7666666667	0.00343626413359	576.688265896	38462.859473	1081.58381837	1072.36003778	0.97840189242	100	215.462325	0.825787759495	24.2768986695	50.37	0.00266063618958	987.304902567	65362.4717896	25.0360036642	25.1728205593	1.00296314326	7269	1002	1083.53571429	0.955334987593	5037	20	20.5789473684	0.948755490483	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=7.6
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	G7	7	7	1	1	23184	157	224.643103448	0.93527839466	0.549473775017	0.450526224983	274	330.01580368	0.854681141021	380.497654753	84.6131386861	0.00289214750292	586.288118784	37994.6873333	398.327730335	399.72620102	0.985125936762	0.470802919708	0.529197080292	129	344.212769703	0.858230275875	786.589576978	98.7519379845	0.00328974661135	428.228231038	28066.9379148	816.753841921	820.512322485	0.964440418365	145	317.385399425	0.85152363484	19.2158756708	72.0344827586	0.00253842139955	728.873611925	46950.4892564	20.8664128907	20.1359236145	1.00378629951	12739	717	774.9	0.928630758418	10445	17	17.5555555556	0.952941176471	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=7.7
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	G8	7	8	1	1	27783	36	29.2666666667	0.947950819672	0.466076377641	0.533923622359	343	295.424673631	0.861461066181	326.888956185	81	0.00311454664147	695.939672255	46405.131086	345.195832524	341.067378313	1.00247767007	0.376093294461	0.623906705539	129	332.961023363	0.873663470604	834.094539198	100.379844961	0.00351272465416	504.040660099	33683.4959821	881.634293624	870.949501791	0.985661463597	214	272.79762169	0.854105411179	21.1435346495	69.3177570093	0.00287452344691	811.617114162	54073.7802842	21.8287227956	21.6524534132	1.0126145422	12949	718	767.857142857	0.942342111992	14834	18	18.2952069717	0.955852823057	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=7.8
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	G9	7	9	1	1	22259	128	164.105263158	0.935849056604	0.577204726178	0.422795273822	263	317.347701996	0.848912129059	319.513007131	84.6349809886	0.00309978359739	715.48352067	47630.0604672	337.002132445	335.93237445	0.988332747908	0.555133079848	0.444866920152	146	319.036855974	0.859585394495	558.297117589	88	0.0032555610362	652.717984152	43677.425566	588.93963347	587.169933509	0.97497567497	117	315.239868827	0.835593353387	21.5430915162	80.4358974359	0.00290539465666	793.806326923	52562.4082926	22.6185841581	22.4222580158	1.00500054833	12848	455	494.357142857	0.923524072222	9411	18	18.6071428571	0.961931290622	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=7.9
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	G10	7	10	1	1	27345	494	584.052631579	0.944761904762	0.630096909856	0.369903090144	331	298.324746769	0.872697085015	695.041995648	82.6132930514	0.00318757301842	760.842994675	51402.0446758	735.388226792	725.714837605	0.998812048259	0.570996978852	0.429003021148	189	309.31210097	0.879213691899	1198.45329082	91.164021164	0.00341539884406	672.83760252	45623.812196	1268.24761679	1251.5259416	0.985752905126	142	283.700733079	0.864023573035	25.0086520709	71.2323943662	0.0028843400533	877.976932121	59092.7907229	26.1598837627	25.8676639746	1.01619358384	17230	1180	1250.10714286	0.945761610913	10115	19	19.3076923077	0.941176470588	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=7.10
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	G11	7	11	1	1	15619	25	22.3333333333	0.939784946237	0.329854664191	0.670145335809	212	287.695872314	0.873819156448	147.378449652	73.6745283019	0.00293022834318	648.619611982	43293.8705459	154.506732839	152.026347396	0.998546802364	0.254716981132	0.745283018868	54	323.087966821	0.896063269455	519.000128527	95.4074074074	0.00345138002828	457.260033576	30796.0677818	545.47138615	535.578443064	0.988039042523	158	275.599840014	0.866216738079	20.368508771	66.246835443	0.0027521132103	714.02098688	47565.2714905	20.8859019605	20.9389222946	1.00213806206	5152	410	446.814935065	0.920647552094	10467	18	19.2631578947	0.953068592058	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=7.11
