ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	N13	14	13	1	1	22354	51	65.9272486772	0.941035507879	0.494900241568	0.505099758432	298	270.248533277	0.88048771055	311.675704941	75.0134228188	0.00318402051355	759.567035915	51957.3752827	322.532384256	319.334599286	0.992025320623	0.419463087248	0.580536912752	125	289.811058333	0.892844438438	710.762939023	88.504	0.00354188092672	590.7693567	40041.2693866	736.547286402	728.452935139	0.992222549254	173	256.113760838	0.871559438955	23.3178768474	65.2658959538	0.00292545085086	881.530676966	60567.2783868	23.3886688317	23.7288652879	0.991882814386	11063	571	606.888888889	0.939544103072	11291	20	20.9565217391	0.944527736132	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=14.13
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	N14	14	14	1	1	34728	56	82.25	0.936685007616	0.514455194656	0.485544805344	401	297.060171446	0.828696846637	383.366863794	86.6034912718	0.00332586964649	441.107277093	28443.2000808	403.083111912	399.024914864	0.989666486771	0.431421446384	0.568578553616	173	312.165088311	0.837308283766	860.320870245	103.271676301	0.00381064903257	327.963930886	21205.7324922	903.037756116	893.977420355	0.969402684154	228	285.598984527	0.822162729869	21.4675518812	73.9561403509	0.00295803265617	527.335466052	33958.9793443	22.0604095007	21.8144150851	1.00510982533	17866	731.5	812.162309368	0.927139243137	16862	18	18.8076923077	0.95369980477	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=14.14
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	N15	14	15	1	1	28777	273	328.407407407	0.951342934994	0.577892066581	0.422107933419	359	318.743558883	0.844397940528	542.804646302	80.1587743733	0.0028705157299	572.066913576	37496.9596059	580.062704793	569.805911419	1.00422840279	0.504178272981	0.495821727019	181	334.088243938	0.855922597268	1055.40668496	91.8784530387	0.00320500228174	451.809148577	29635.9604184	1125.44364288	1105.5054085	0.994961188838	178	303.14025554	0.832679047999	21.5632474468	68.2415730337	0.00253039176426	695.042368181	45535.6084925	22.3567737591	22.0002110164	1.0137050453	16630	981	1046.78544061	0.949329911384	12147	19	19.1111111111	0.956097560976	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=14.15
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	N16	14	16	1	1	34336	55	77.4332706767	0.941300102525	0.492631640261	0.507368359739	474	294.188973424	0.847091781701	446.134947248	72.4388185654	0.00281710921391	652.598060259	42294.4147721	470.089422603	466.091003998	0.994444603217	0.424050632911	0.575949367089	201	314.263686083	0.854454587987	1022.36282665	84.1542288557	0.00310988200303	472.419460428	30512.4265537	1077.44041768	1068.37229268	0.986684052113	273	279.408690476	0.841670814436	21.8792558217	63.8131868132	0.00260155122632	785.257029366	50969.0654383	22.9189097441	22.6531321089	1.00015841557	16915	951	1020.48148148	0.944332662643	17421	18	18.5714285714	0.93690851735	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=14.16
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	N17	14	17	1	1	39470	38	30.291005291	0.943396226415	0.480111477071	0.519888522929	415	304.667577979	0.861216938791	503.767638635	95.1084337349	0.00357094879452	617.271300401	40817.6096779	530.407750421	524.916554154	0.992285807243	0.41686746988	0.58313253012	173	321.293137042	0.870824676869	1178.16172062	109.537572254	0.00395744802319	436.217577329	28672.7813547	1241.02835424	1227.85360087	0.977269853352	242	292.782364268	0.854348597108	21.6594725896	84.7933884298	0.00329464975915	746.702267722	49499.6563718	22.4021121572	22.4037067097	1.00302035279	18950	1088	1182.53901996	0.934147360364	20520	19	19.125	0.95652173913	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=14.17
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	N18	14	18	1	1	9771	190	235.925925926	0.939130434783	0.594207348276	0.405792651724	164	272.226181826	0.857743590192	596.470242039	59.5792682927	0.00248947527174	950.99852674	65608.4184399	648.370086709	645.157965215	0.986402101733	0.548780487805	0.451219512195	90	281.464935957	0.863764278834	1066.38085474	64.5111111111	0.00267338026517	874.525899611	61308.6015806	1144.95940821	1139.9846349	0.976903048731	74	260.989859234	0.850421131033	24.9573347017	53.5810810811	0.00226580703649	1046.58931065	70983.189514	27.6334348299	26.6246281045	0.998275917987	5806	902	970.774074074	0.930060243807	3965	21	21.9130434783	0.961538461538	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=14.18
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	N19	14	19	1	1	29512	49.5	52.1869565217	0.950708724393	0.493697478992	0.506302521008	375	269.862047963	0.841403255538	438.930236011	78.6986666667	0.00327332568377	365.547261122	22223.8968125	463.488534677	457.824552896	0.997888552889	0.402666666667	0.597333333333	151	294.082073216	0.853674087142	1058.25173931	96.4900662252	0.00381449417983	275.609702751	16574.6702059	1115.99511886	1101.89831919	0.989051708981	224	253.53515594	0.833131400304	21.4411869125	66.7053571429	0.00290852013508	426.446684055	26049.1578779	21.6567220696	21.7028546407	1.0038722454	14570	931	1011.46428571	0.94650732191	14942	20	20.25	0.95796662949	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=14.19
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	N20	14	20	1	1	33245	435	533.178571429	0.946206216967	0.591938637389	0.408061362611	409	301.412458401	0.852417721148	745.316136779	81.2836185819	0.00307319420604	582.061586225	37822.0967483	790.353380096	783.660912264	0.995629264326	0.530562347188	0.469437652812	217	311.596778674	0.86490602745	1385.78346063	90.6866359447	0.003356305357	507.567883604	33273.729621	1469.82208727	1457.52531563	0.984472976601	192	289.90205476	0.838303333296	21.4546301355	70.65625	0.00275321962397	666.254989708	42962.6991786	22.4121850115	22.0537480397	1.00823819368	19679	1329	1413.96551724	0.942396959407	13566	19	19.2981481481	0.955863282433	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=14.20
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	N21	14	21	1	1	42093	41	35.1071428571	0.943534686173	0.498705247903	0.501294752097	477	278.650289279	0.859724263096	517.369108907	88.2452830189	0.00361699825153	731.558641691	48503.5687297	546.163634826	538.125121874	0.993998338409	0.43605870021	0.56394129979	208	301.466106771	0.86081406597	1158.0284467	100.923076923	0.00388235595053	563.860614048	37276.017645	1220.93520434	1202.4999334	0.982853523003	269	261.008318876	0.858881590243	21.9893978957	78.4423791822	0.00341181460323	861.712334787	57217.4889746	22.4603271429	22.4909397937	1.00264804589	20992	1051.5	1131.16071429	0.938796354858	21101	19	19.9473684211	0.95145631068	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=14.21
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	N22	14	22	1	1	23173	168	200.227272727	0.949438202247	0.550640832003	0.449359167997	290	313.150565374	0.839352152844	488.277880729	79.9068965517	0.00296203639208	717.533967333	46503.4058502	507.60879848	509.998437265	0.9909953466	0.496551724138	0.503448275862	144	328.774357157	0.844670710572	960.503779709	88.6111111111	0.00314737880821	585.75464876	38278.925537	999.019257771	1003.70570774	0.975667661829	146	297.740798135	0.834106452072	22.520829681	71.3219178082	0.00277923291316	847.508089761	54615.2220496	22.9299893155	23.0542800863	1.00611306309	12760	913	989.37962963	0.948783506962	10413	20	20.6153846154	0.952380952381	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=14.22
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	N23	14	23	1	1	376	43	42.653125	0.96618516933	0	1	5	235.377097222	0.800628962892	45.4799605127	75.2	0.00375174509091	420.824683697	24299.7985339	45.3258860941	45.7949879753	0.998087563386	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5	235.377097222	0.800628962892	45.4799605127	75.2	0.00375174509091	420.824683697	24299.7985339	45.3258860941	45.7949879753	0.998087563386	0	NaN	NaN	NaN	376	43	42.653125	0.96618516933	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=14.23
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	N24	14	24	1	1	48388	48	43.823757764	0.944104388897	0.504360585269	0.495639414731	715	244.474044192	0.838250517517	684.407765002	67.6755244755	0.00317317189158	844.813007838	57264.9505376	723.610943706	721.393956492	0.992447258622	0.415384615385	0.584615384615	297	269.386979985	0.847735569163	1615.63707667	82.1717171717	0.00354198391909	622.703856716	42139.4169149	1709.946998	1704.46532222	0.975950896956	418	226.772747707	0.831511138716	22.7448330251	57.3755980861	0.00291112124045	1002.62740469	68012.0402168	22.7932209157	22.8958808403	1.0041683577	24405	1510	1635.92857143	0.932518498376	23983	21	21.1428571429	0.960854092527	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=14.24
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O1	15	1	1	1	26090	19	16.8461538462	0.947944174439	0.22840168647	0.77159831353	358	285.82259408	0.861555846952	119.36958946	72.8770949721	0.00293029470428	809.123608092	55928.9015882	125.956954609	123.811666284	1.00332724528	0.175977653631	0.824022346369	63	323.213617725	0.880780620063	599.100459852	94.5873015873	0.00338086862914	630.189346985	43521.82025	633.047697197	620.590373812	1.0004942833	295	277.83739242	0.85745021744	16.9185900204	68.2406779661	0.00283407044236	847.466664043	58587.561875	17.2946526263	17.3590860995	1.00393430856	5959	409	423.333333333	0.946972860125	20131	15	15.3461538462	0.949152542373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.1
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O2	15	2	1	1	28165	26	20.8214285714	0.943157894737	0.413953488372	0.586046511628	393	273.913278025	0.847764074881	386.93229562	71.6666666667	0.00298264020739	652.762671953	43443.4550935	415.416593936	413.736958784	1.00719132347	0.356234096692	0.643765903308	140	298.524416667	0.853690110786	1052.33982659	83.2785714286	0.00324921548351	470.279220781	31392.4558504	1129.62582248	1125.87581851	0.977377869982	253	260.294466129	0.844484845526	18.7225946865	65.2411067194	0.00283512819689	753.741656791	50111.9922241	20.2020010638	19.66802455	1.02368888666	11659	943	1019.6	0.932082978119	16506	15	15.3870967742	0.957496989161	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.2
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O3	15	3	1	1	37605	100	147.894736842	0.946042046313	0.529291317644	0.470708682356	496	275.371449793	0.85815422049	609.492588216	75.8165322581	0.00312169824641	666.32985085	43726.4192911	641.830915557	636.747673743	0.998212215122	0.449596774194	0.550403225806	223	301.251236298	0.871871461547	1333.59177729	89.2556053812	0.00343738133396	524.383125211	34865.0570795	1404.55700688	1393.53870382	0.980100426193	273	254.231550926	0.846949294645	18.0122982437	64.8388278388	0.00286383257416	782.27900769	50964.8213906	18.7982475493	18.5630594267	1.01300682659	19904	1251	1356.73928571	0.943690630265	17701	15	15.4642857143	0.952380952381	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.3
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O4	15	4	1	1	10791	46	54	0.931034482759	0.493374108053	0.506625891947	221	268.723169935	0.847939001768	336.311998596	48.8280542986	0.00205215104849	868.482008349	59292.5256148	365.85914963	370.936690024	1.00107142881	0.425339366516	0.574660633484	94	287.122834663	0.865761832464	765.716905826	56.6382978723	0.00230361781011	698.813779277	47895.1474717	830.163773966	841.944788422	0.970762461941	127	255.104520451	0.834747300308	18.484744426	43.0472440945	0.00186602604383	995.059893529	67795.3315311	19.4731600469	19.5496959816	1.02368288028	5324	683	754.946428571	0.917965128702	5467	17	17.1071428571	0.953658536585	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.4
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O5	15	5	1	1	37028	53	83.9967948718	0.941700851214	0.512558064168	0.487441935832	439	285.14258732	0.86905212749	587.628199056	84.3462414579	0.00337838498981	739.83316035	49666.7286085	614.473007111	607.462411477	0.997823909717	0.435079726651	0.564920273349	191	309.57778105	0.884351009926	1328.23042611	99.3664921466	0.00374002396715	496.74586728	33201.7534185	1385.7635557	1369.94749588	0.98778640368	248	266.323546987	0.857269520451	17.2450322491	72.7782258065	0.00309986464838	927.807544869	62398.753958	18.0499513179	17.8484393273	1.00558570588	18979	1213	1305.2	0.937877887315	18049	16	16.1071428571	0.947692307692	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.5
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O6	15	6	1	1	43157	37	38.2222222222	0.935961486057	0.48172949927	0.51827050073	546	268.253624339	0.860299263618	524.063066529	79.0421245421	0.00336735303905	760.307043698	50898.2391234	552.358029178	548.722584654	0.993450329797	0.424908424908	0.575091575092	232	284.102617936	0.862735087516	1205.59706368	89.6120689655	0.00364861300275	603.297105586	40351.3800603	1271.14131676	1262.71469322	0.976710105096	314	256.543539897	0.858499546598	20.5092851971	71.2324840764	0.00315954312956	876.314386506	58690.8228897	21.2824791177	21.1870139897	1.00581890346	20790	1103	1199.4496337	0.930595079926	22367	16	16.5263157895	0.944055944056	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.6
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O7	15	7	1	1	35797	254	324.821428571	0.941624365482	0.593708970025	0.406291029975	423	293.997712602	0.856507116313	596.591246786	84.6264775414	0.00330086964144	685.969828163	46147.1920145	630.365213038	625.038444088	0.993996625299	0.51536643026	0.48463356974	218	314.269960181	0.867390027319	1141.58144295	97.4908256881	0.00358376099217	494.606607015	33143.4927161	1206.73846906	1196.40702327	0.978909362825	205	272.439907859	0.844934069486	17.0406967175	70.9463414634	0.00300003883921	889.46827797	59975.5161466	17.4414578522	17.4367354953	1.010040641	21253	1047	1137.60714286	0.938252891903	14544	16	16.1863425926	0.949152542373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.7
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O8	15	8	1	1	10484	22	20.5714285714	0.936905423997	0.20278519649	0.79721480351	134	298.794907753	0.838846498981	100.285371822	78.2388059701	0.00298864652548	452.489583983	30642.9526457	101.567939493	102.584416558	0.985193159679	0.149253731343	0.850746268657	20	392.224354167	0.870114446452	561.143030681	106.3	0.00315994172805	394.397873966	26271.715544	556.469890507	561.402507007	0.968676326882	114	282.403776803	0.833360894161	19.4331509689	73.3157894737	0.00295859473556	462.956558761	31430.5629343	19.6036239956	19.9144903508	0.988169165589	2126	491	544.942307692	0.926506257389	8358	18	19.1851851852	0.941176470588	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.8
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O9	15	9	1	1	33165	34	25.7391304348	0.942028985507	0.469802502638	0.530197497362	533	231.228207995	0.818397289929	417.822800403	62.2232645403	0.0030429552639	707.998750584	46346.0809936	442.284670057	437.331542714	0.998748642168	0.37148217636	0.62851782364	198	267.683505191	0.825499256761	1093.5578689	78.6919191919	0.00340011728586	496.58860064	32343.2932481	1156.19308452	1142.6224808	0.984187984454	335	209.681495025	0.814199709532	18.4331181282	52.4895522388	0.00283185651659	833.325725701	54647.1348067	19.0695021996	19.2249387018	1.00738040931	15581	1021	1102.18518519	0.938943106076	17584	16	16.5	0.948183853216	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.9
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O10	15	10	1	1	19088	346	411.537037037	0.945300987387	0.648208298407	0.351791701593	228	280.045178789	0.892570409739	599.2802692	83.7192982456	0.00336880693373	550.326227326	35658.463537	638.993597676	628.642313855	0.99765033451	0.570175438596	0.429824561404	130	299.042701389	0.898373601069	1034.87573768	95.1769230769	0.0037178028564	418.176578186	27306.612903	1094.0861462	1076.28909053	0.987251064401	98	254.844383503	0.884872298792	21.4495457028	68.5204081633	0.00290585315875	729.278877203	46968.2612705	22.7224382104	22.4539704456	1.01173267945	12373	865	917.148148148	0.941813832407	6715	18	18.2608695652	0.954924874791	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.10
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O11	15	11	1	1	22125	120	147.208333333	0.919535928144	0.62811299435	0.37188700565	263	323.792299588	0.841167067502	217.342486333	84.1254752852	0.00297074857251	634.412365844	41733.3709019	225.854527635	227.215589471	0.980442447849	0.562737642586	0.437262357414	148	344.90543262	0.850773539093	364.317980185	93.8986486486	0.00315258486477	563.708239621	37674.055246	376.563420915	378.783684848	0.966850031357	115	296.620615338	0.828803956237	28.1914159841	71.547826087	0.00273673317029	727.01600019	47049.9967168	28.4658886488	28.7016238441	0.998244904849	13897	273	296.181818182	0.916701201823	8228	18	17.52402746	0.924913055348	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.11
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O12	15	12	1	1	29193	242	290.692307692	0.952893127091	0.560648100572	0.439351899428	339	291.168589192	0.837070105512	559.228508548	86.1150442478	0.00338359286512	670.140462045	43868.4413237	583.384905729	576.967775931	0.997484697268	0.495575221239	0.504424778761	168	308.873137814	0.843906810801	1109.81551344	97.4226190476	0.00365962262136	496.792009573	32397.5052821	1158.12877204	1145.33945412	0.986771688985	171	273.774646686	0.830353342421	18.3009247927	75.0058479532	0.00311240573618	840.447713597	55138.1328734	18.7242651426	18.5675306969	1.00800975804	16367	1051	1122.60714286	0.951129958111	12826	16	16.1111111111	0.955567456099	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.12
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O13	15	13	1	1	16389	26	22.1428571429	0.950995405819	0.339740069559	0.660259930441	249	243.203047189	0.848125712895	217.910821239	65.8192771084	0.00305691229214	700.482680886	47356.4991795	236.508061425	231.387507132	1.00746052991	0.277108433735	0.722891566265	69	270.463783213	0.856808568266	729.608945243	80.6956521739	0.00343626470949	515.316685687	34439.6320194	791.407657701	773.729744932	0.996957159538	180	232.75309838	0.844797285003	21.7598737041	60.1166666667	0.00291149386549	771.859517025	52335.626744	22.6082170501	22.3282087629	1.01150931514	5568	668	715.660714286	0.954280815131	10821	18	19	0.948081264108	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.13
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O14	15	14	1	1	22063	27	21.1071428571	0.940298507463	0.408285364638	0.591714635362	279	336.271468538	0.815904612923	279.806675705	79.0788530466	0.00269152536919	720.703317417	48830.4547978	291.049344652	292.108595409	0.989651137423	0.362007168459	0.637992831541	101	348.822902228	0.82504418064	738.64174229	89.1881188119	0.0029285436821	530.734887435	35795.7056446	768.680056593	771.853701322	0.974821637413	178	329.149587625	0.810718678431	19.4564412939	73.3426966292	0.00255703745007	828.494392856	56226.5765083	20.0341654039	19.893675761	0.998065629001	9008	647	696.672932331	0.942181849586	13055	16	16.0714285714	0.938271604938	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.14
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O15	15	15	1	1	35413	424	501.75	0.938416422287	0.634315082032	0.365684917968	479	270.374690182	0.854836265105	641.401130799	73.9311064718	0.00312520331861	609.156368108	40166.4431586	672.613585671	672.093618113	0.990077184665	0.576200417537	0.423799582463	276	284.710741747	0.862785106868	1097.14865306	81.3876811594	0.00332441240447	522.588653033	34590.1587006	1150.11331026	1149.77698283	0.975181814127	203	250.883309729	0.844028972856	21.7641054612	63.7931034483	0.00285435746787	726.854345253	47747.9924711	23.4021374558	22.6324917067	1.0103290185	22463	1013	1089.60714286	0.937304075235	12950	17	17.652173913	0.941697498987	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.15
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O16	15	16	1	1	12831	41	32.9642857143	0.952380952381	0.47619047619	0.52380952381	215	245.257701873	0.861786579048	306.008622671	59.6790697674	0.00279187579002	1102.35748406	78024.5967228	321.559248609	320.657635108	1.00014564978	0.376744186047	0.623255813953	81	281.09608882	0.874530335816	774.552231375	75.4320987654	0.00313715718913	850.450724626	59960.1089632	805.913742714	804.112848616	0.97965502284	134	223.594199316	0.854083263389	22.7845009918	50.1567164179	0.00258316091444	1256.93663189	89109.6233026	24.3417181349	23.9919359102	1.01271944358	6110	662	693.910714286	0.94671049886	6721	19	19.6428571429	0.961479198767	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.16
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O17	15	17	1	1	18492	28	22.75	0.952042808355	0.398604802077	0.601395197923	254	265.916713145	0.87464533638	233.425602271	72.8031496063	0.00311778636293	761.065359091	53660.4787338	251.608733073	246.337890194	1.00472811673	0.322834645669	0.677165354331	82	295.293866023	0.896804488189	682.651400161	89.8902439024	0.00349980234768	516.64459023	35832.7047153	743.516504934	727.15014098	0.995512942839	172	251.911326308	0.864081089588	19.2598149041	64.6569767442	0.00293566246323	876.170488612	62056.1164983	19.9544916738	19.908865115	1.00906782071	7371	607	652.785714286	0.93729702723	11121	18	18.347826087	0.96393442623	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.17
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O18	15	18	1	1	29076	225	278.131481481	0.937620826617	0.593754299078	0.406245700922	342	313.590639011	0.851648512834	493.253746466	85.0175438596	0.0031001029097	689.689660885	46845.68506	523.143804761	516.974716531	0.996105829488	0.523391812865	0.476608187135	179	330.372380121	0.853959806284	924.966660308	96.4469273743	0.00340501968369	517.936488589	34772.4588725	981.419902104	969.806082627	0.979124284214	163	295.161610429	0.849110343954	19.1641048855	72.4662576687	0.00276525565483	878.302040277	60104.0132046	19.883550623	19.6936457869	1.01475427491	17264	834	899.997354497	0.934836386729	11812	16	16.2592592593	0.944614860259	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.18
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O19	15	19	1	1	17395	111	133.789473684	0.950303030303	0.522334004024	0.477665995976	229	308.134415939	0.868428960988	451.108330655	75.96069869	0.00286586026972	861.66592542	59762.0344347	473.376843654	470.700039079	1.00134393012	0.497816593886	0.502183406114	114	295.084336014	0.894056883089	883.674863942	79.701754386	0.00312241579858	787.455939886	54691.9183856	927.250669128	922.245164465	0.983499704717	115	321.071016908	0.843023890384	22.303245483	72.252173913	0.0026115356585	935.230606732	64788.0625181	23.4497470972	23.0813930435	1.01903298834	9086	770	818.239316239	0.943274163393	8309	19	18.1785714286	0.964285714286	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.19
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O20	15	20	1	1	27735	41	34.1666666667	0.945997286296	0.491364701641	0.508635298359	398	254.739987961	0.81778412978	535.584492368	69.6859296482	0.00313234330176	757.193454431	51814.7944026	570.316852841	572.255737688	0.990192222569	0.43216080402	0.56783919598	172	274.017519784	0.818535984452	1215.93189438	79.2325581395	0.00337428989837	596.972436359	40844.2576958	1295.35371815	1299.93330576	0.971531905392	226	240.06859206	0.817211921799	17.7979740252	62.4203539823	0.00294820695389	879.13157438	60164.0524273	18.5188845548	18.4480310126	1.00439387989	13628	1147.5	1246.31481481	0.941790027927	14107	16	17.03125	0.955640050697	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.20
