ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	E21	5	21	1	1	6877	29	23.28	0.955223880597	0.31583539334	0.68416460666	136	299.507281454	0.86921173838	83.9723908116	50.5661764706	0.00782300423302	851.328846176	48097.2327266	88.1645955824	88.1549667307	1.00815115365	0.294117647059	0.705882352941	40	306.831236111	0.88433510965	229.855906621	54.3	0.00840083817361	650.427073932	34726.7503109	243.811518599	243.224017087	1.00948724025	96	296.455633681	0.862910333684	23.1875925578	49.0104166667	0.00758224009111	935.037917945	53668.2670665	23.3117109922	23.5428624154	1.0075944509	2172	216	226.240384615	0.949551805346	4705	20	20.52	0.959761549925	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=5.21
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	E22	5	22	1	1	7272	37	26.4285714286	0.955430886468	0.395352035204	0.604647964796	199	268.817807091	0.903365342209	114.64387682	36.5427135678	0.00624980358434	885.617941682	53626.6758167	122.724868237	122.395788691	1.01235228221	0.346733668342	0.653266331658	69	285.935889694	0.923103802904	280.872282123	41.6666666667	0.00676264866896	673.783423104	39334.4612543	302.613381875	301.884897527	1.00847420783	130	259.732055556	0.892888774609	26.4149540047	33.8230769231	0.00597760119327	998.053186158	61212.5435459	27.2455802287	27.1284924631	1.01441064477	2875	272	287.857142857	0.951431678144	4397	22	21.3214285714	0.958333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=5.22
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	E23	5	23	1	1	13865	53	58.7777777778	0.944099378882	0.458420483231	0.541579516769	325	318.126466667	0.861997795126	113.907671572	42.6615384615	0.00621084197504	747.790592932	43259.7447835	121.393124721	121.374583482	1.01634291089	0.387692307692	0.612307692308	126	326.714332011	0.882122608094	250.803313558	50.4444444444	0.00719871116531	576.28588986	31454.7863995	266.087981715	265.911901648	1.01332091503	199	312.688923786	0.849255451236	27.2300289079	37.7336683417	0.0055853569601	858.609016455	50887.564047	27.8979863561	27.9812394359	1.01829558514	6356	230	244.361818182	0.93574466382	7509	22	21.2307692308	0.952380952381	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=5.23
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	E24	5	24	1	1	20757	43	38.6818181818	0.943820224719	0.456761574409	0.543238425591	454	288.479918625	0.884581990686	126.988947121	45.7202643172	0.00741333248343	820.794011942	48248.5505737	132.946156113	133.837243754	1.00883358618	0.407488986784	0.592511013216	185	313.194809309	0.900672206099	275.765050195	51.2486486486	0.00778402686843	618.633594529	34585.9162465	288.944024797	290.820375444	0.995918665144	269	271.482688971	0.873516229156	24.670809319	41.9182156134	0.00715839396586	961.394302248	57750.7586584	24.4513978174	24.6572461498	1.0178157681	9481	257	274.636363636	0.935166994106	11276	21	20.4564393939	0.958333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=5.24
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F1	6	1	1	1	14557	39	29.2857142857	0.939863945578	0.417050216391	0.582949783609	333	274.900040874	0.903125094774	107.391441212	43.7147147147	0.00726140946955	888.466875574	51601.3895899	112.594655476	113.022299149	0.999767670941	0.345345345345	0.654654654655	115	300.248910628	0.909184055439	262.337747097	52.7913043478	0.00823668614617	631.831990877	35013.2648815	272.234998264	272.835494146	1.00315228207	218	261.527930683	0.899928854056	25.6537110431	38.9266055046	0.0067469286539	1027.6791951	60599.6647855	25.997299718	26.3311792215	0.997931679053	6071	248	264.692307692	0.933909820877	8486	21	20.9583333333	0.945836701698	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.1
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F2	6	2	1	1	23036	46	47.1801948052	0.945202569802	0.443696822365	0.556303177635	482	299.900784924	0.874491273136	124.48821307	47.7925311203	0.00738531907043	866.384694207	50544.878034	131.741077663	131.16337012	1.01393120655	0.375518672199	0.624481327801	181	333.829984653	0.889449394388	285.504323501	56.4696132597	0.00794825381536	645.898565715	35677.1641971	302.448542615	300.896799893	1.01657667297	301	279.498176449	0.865496522482	27.6645719146	42.5747508306	0.00704681013744	999.856230184	59545.0660088	28.4031139291	28.4150397221	1.01232977036	10221	269	286.210526316	0.938787757552	12815	22	20.7037037037	0.953545232274	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.2
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F3	6	3	1	1	20307	55	67.5555555556	0.947273995814	0.480819421874	0.519180578126	398	286.930577889	0.900739038317	119.2191338	51.0226130653	0.00814341018278	831.999958995	46510.3946304	125.109528322	124.715759278	1.01760982026	0.422110552764	0.577889447236	168	308.368554894	0.906771887348	246.872515579	58.119047619	0.00876834025987	631.634564263	33945.8794666	257.897621919	256.969139915	1.00713007445	230	271.271533816	0.896332435547	25.9766636302	45.8391304348	0.00768693951777	980.94414623	55850.3882034	26.3997950286	26.4035117247	1.02540007378	9764	229	246.422558923	0.941915423732	10543	22	21.1153846154	0.955089820359	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.3
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F4	6	4	1	1	23596	47	51.9397993311	0.94905572888	0.460077979319	0.539922020681	481	287.959369369	0.881879349622	110.211734173	49.0561330561	0.00774265848724	920.4779174	52851.4974463	116.517379217	115.978016739	1.01838765148	0.37422037422	0.62577962578	180	323.902322531	0.894218287967	251.369230077	60.3111111111	0.00871838013208	691.872599625	37236.8560671	265.325497871	264.512845519	1.01093980265	301	266.465244555	0.874500582506	25.7986136991	42.3255813953	0.00715917046042	1058.56166639	62283.1600244	26.6332807005	26.2589926431	1.02288635212	10856	236	248.80625	0.938979630441	12740	21	20.6530100334	0.965224090514	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.4
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F5	6	5	1	1	7377	35	26.9473684211	0.947993019197	0.358546834757	0.641453165243	231	320.455987253	0.849144007544	84.3554358386	31.9350649351	0.00442126574109	641.932729022	37680.3290667	89.9674885756	91.5395989339	1.0026421779	0.294372294372	0.705627705628	68	352.498929739	0.86271740997	223.939865681	38.8970588235	0.00527992332416	511.506089818	28227.4101217	238.056687913	241.952378386	0.982582103074	163	307.088379346	0.843481483832	26.1238945548	29.0306748466	0.00406305276164	697.712675348	41723.0868545	26.6337429468	27.2121209292	1.01122132939	2645	220	231.842105263	0.940193314539	4732	22	21.1071428571	0.956962042306	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.5
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F6	6	6	1	1	24439	71	90.2083333333	0.946221305133	0.495928638651	0.504071361349	476	292.552353525	0.882583408788	121.706098629	51.3424369748	0.0080605794022	975.900432863	55738.7913732	127.80672322	127.418551402	1.00878877249	0.420168067227	0.579831932773	200	318.939851389	0.891986673855	251.55605489	60.6	0.00894240231437	703.425962837	37467.4752971	263.69456959	262.162597836	1.01141685964	276	273.430978261	0.875769448594	27.6119274248	44.634057971	0.00742157729193	1176.24930788	69173.5826057	27.8891891255	28.342046672	1.00685635547	12120	232.5	245.642857143	0.940137036924	12319	22	21.2916666667	0.95632183908	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.6
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F7	6	7	1	1	16660	51	58.5541795666	0.948276992044	0.445198079232	0.554801920768	306	325.370717139	0.877950887302	141.062487109	54.4444444444	0.00780430001117	887.115318694	49984.549085	149.473630036	150.332349912	1.01863559342	0.401960784314	0.598039215686	123	333.451350497	0.888840906464	306.795171873	60.3008130081	0.00849393837917	728.083780537	39642.3948254	321.966254787	324.625378416	0.999655614482	183	319.939471767	0.870631366226	29.6683875138	50.5081967213	0.0073407725835	996.393973406	57091.1690511	30.9451783905	30.5667493193	1.03167770185	7417	285	303.6	0.939909791939	9243	23	22.4782608696	0.95652173913	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.7
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F8	6	8	1	1	24400	48	50.3188405797	0.954881364325	0.465983606557	0.534016393443	436	286.505282238	0.888828056964	117.273793098	55.9633027523	0.00899750724719	961.471358003	53211.0756848	123.446378519	121.877371926	1.01892180599	0.385321100917	0.614678899083	168	316.222528108	0.89882859184	262.651776458	67.6785714286	0.0100422077786	727.939704417	36983.887695	276.192815182	272.140150231	1.0231857109	268	267.876560945	0.882559064952	26.1413259171	48.6194029851	0.00834262034692	1108.41262318	63421.4411615	27.3362610677	27.3300058021	1.01623889954	11370	240	251.511904762	0.950389524029	13030	22	21.6	0.962160141273	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.8
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F9	6	9	1	1	15992	32	25.2727272727	0.947819315672	0.340295147574	0.659704852426	392	280.632691327	0.849627044547	92.498646176	40.7959183673	0.00666390134332	891.827868836	52308.4633565	98.3249086979	98.6488542262	1.01769586777	0.313775510204	0.686224489796	123	286.021431798	0.853532332352	238.206600794	44.243902439	0.007234637594	656.062619884	36177.8757819	255.42321332	257.322588287	1.00180456596	269	278.168694754	0.847841355328	25.8738193433	39.219330855	0.00640293272312	999.153840374	59651.4920286	26.8100088328	26.4167812582	1.02492996786	5442	229	240.203296703	0.937284691508	10550	22	21.4142156863	0.956701435048	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.9
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F10	6	10	1	1	16987	46	52.125	0.942574257426	0.449814564078	0.550185435922	442	297.038848039	0.877100146175	102.160613365	38.4321266968	0.00596207481756	826.833686641	50198.2817326	109.130248272	109.535034749	1.009384338	0.409502262443	0.590497737557	181	312.968236648	0.884836002946	209.614919537	42.2154696133	0.00628807317514	682.676155313	40026.7843239	225.753193009	226.162260587	1.00523459575	261	285.992030651	0.871735433242	27.6424929936	35.8084291188	0.00573599932821	927.189506528	57279.2087749	27.942736744	28.3445429154	1.01227319703	7641	194	204.62962963	0.938716884775	9346	22	21.4782608696	0.947805383256	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.10
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F11	6	11	1	1	6152	39	32.78	0.957702980884	0.375162548765	0.624837451235	123	354.426738934	0.871720495078	84.3453910254	50.0162601626	0.00669141605873	864.969608615	51079.8627867	89.8091803743	88.3761045801	1.02503066399	0.325203252033	0.674796747967	40	359.2834375	0.902474768742	198.057662597	57.7	0.00764726752681	641.453194062	34720.7276238	210.141437861	207.238558205	1.02037792409	83	352.086161312	0.856899158372	29.5442962921	46.313253012	0.00623076474881	974.002005957	59059.9287198	31.1105181856	30.3944198848	1.02730029321	2308	186	192.725384615	0.940780316318	3844	25	23.9259259259	0.970642201835	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.11
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F12	6	12	1	1	21115	86	104.76	0.958629130967	0.521193464362	0.478806535638	428	296.676384995	0.875122923291	123.086663016	49.3341121495	0.0076817752363	923.826674853	52604.3907569	131.131722903	129.365087592	1.01717821153	0.429906542056	0.570093457944	184	325.415572162	0.888445070051	248.256903935	59.8097826087	0.00867370759463	764.448511483	41572.2263376	262.588088934	258.615929425	1.0183570352	244	275.004211066	0.865076714258	28.6959895349	41.4344262295	0.006933760671	1047.0434062	61133.4590474	29.5015911813	29.4400670146	1.01626685205	11005	236	249.133333333	0.955625990491	10110	23	22.3571428571	0.963719622025	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.12
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F13	6	13	1	1	8761	34	28	0.959595959596	0.316972948294	0.683027051706	228	276.957397661	0.856375778028	65.0091932844	38.4254385965	0.00632494717433	732.751091262	42466.2988757	69.3095415586	68.7772157342	1.00169077389	0.241228070175	0.758771929825	55	307.149818182	0.886305699949	181.337329526	50.4909090909	0.00767558673695	557.597232684	28896.858137	195.66652422	192.198959255	1.02037446352	173	267.358651252	0.846860484932	28.0262597972	34.5895953757	0.00589555309373	788.759592551	46805.3642282	28.9046924518	29.3109605387	0.995716338254	2777	163	166.739130435	0.96106362773	5984	24	23.2692307692	0.957741093438	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.13
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F14	6	14	1	1	19309	41	34.1923076923	0.950773558368	0.419804236366	0.580195763634	429	303.094671717	0.886002717169	110.156771666	45.0093240093	0.0067858592675	913.090720205	54424.6946612	117.082009812	116.512206451	1.01238778766	0.375291375291	0.624708624709	161	328.520721187	0.885225829872	248.554399935	50.347826087	0.00717667980974	688.570376157	38885.4072896	264.178417521	262.307089594	1.01315352828	268	287.820067371	0.886469429314	27.0149128924	41.802238806	0.00655107528503	1050.01411184	63901.3055204	27.3754884444	27.599417868	1.0119208019	8106	233	252.748447205	0.942641957943	11203	23	22.0769230769	0.95871559633	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.14
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F15	6	15	1	1	16885	45	42.3333333333	0.96256684492	0.428309150133	0.571690849867	352	313.166388889	0.853832353046	101.634232223	47.96875	0.00699386194571	805.888185262	45407.9601904	109.408985897	107.886445651	1.02644669662	0.355113636364	0.644886363636	125	347.645017778	0.860120852731	236.477897549	57.856	0.00773197797906	634.509162074	34000.0729189	254.764239227	251.088080554	1.01920112383	227	294.180359765	0.850369522823	27.3811125502	42.5242290749	0.0065874103855	901.52380088	51773.9687124	28.2955632793	27.9748190316	1.030489985	7232	231	236.945887446	0.957261880833	9653	23	21.8518518519	0.968968968969	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.15
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F16	6	16	1	1	22500	76	96.4630952381	0.951517193767	0.521111111111	0.478888888889	401	302.107518703	0.888123763907	121.280866583	56.1097256858	0.00857998618423	977.042896082	55011.1877586	126.348363333	125.90897143	1.02146840519	0.448877805486	0.551122194514	180	330.124808642	0.897990395339	235.745603137	65.1388888889	0.00926748953656	713.266018675	37705.5293932	244.958819321	244.376651628	1.00594225268	221	279.288006536	0.88008759351	28.0516693906	48.7556561086	0.0080200287027	1193.84580902	69235.0165521	28.8603173158	28.5382753766	1.03422962643	11725	212	225.851851852	0.939878654164	10775	23	21.6923076923	0.968634686347	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.16
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F17	6	17	1	1	21815	38	28.6666666667	0.944881889764	0.417877607151	0.582122392849	429	286.785143098	0.868619655561	100.790761424	50.8508158508	0.008159284103	773.973266317	42652.1280944	103.657361718	103.85770266	1.01290402436	0.34965034965	0.65034965035	150	326.583111111	0.877075070984	240.882835034	60.7733333333	0.00878696387826	591.712819954	30826.0386229	247.025686962	247.610690952	1.00418409886	279	265.388386101	0.864073733291	25.4724422795	45.5161290323	0.00782182185823	873.027856732	49079.3506333	25.7397936505	25.731078588	1.0176431143	9116	209	224.698717949	0.934136803251	12699	22	21.2962962963	0.958605664488	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.17
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F18	6	18	1	1	21102	44	47.6348148148	0.957878592186	0.426405080087	0.573594919913	398	298.850810302	0.889433665213	112.796371822	53.0201005025	0.00812923923392	923.981945745	52490.5318232	119.938038034	117.534442067	1.02318912243	0.379396984925	0.620603015075	151	310.763206402	0.902622487743	251.493136296	59.5894039735	0.00896118406922	671.551832613	35604.5072194	266.355783024	260.135302923	1.02960482424	247	291.568333333	0.881370862776	28.0060421239	49.004048583	0.00762064137914	1080.84181028	62983.493614	28.9541718051	28.9223844982	1.0192024106	8998	224	234.3675	0.957933302767	12104	23	21.4522727273	0.95784645099	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.18
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F19	6	19	1	1	12750	32	25.1464285714	0.950163005484	0.32431372549	0.67568627451	250	342.035907778	0.883651227482	99.581602999	51	0.00692677544732	859.861975991	51062.8152638	105.224787924	105.411290148	1.01010706487	0.312	0.688	78	331.92912037	0.895320318697	264.299541675	53.0128205128	0.00744792441553	676.815873325	38041.5415588	279.963481892	280.754045179	0.999736135417	172	346.619218346	0.878359430302	24.8839331342	50.0872093023	0.00669044045011	943.356689488	57002.3436205	25.5194187448	25.4303843452	1.01483766427	4135	242	260.125	0.941499247721	8615	22	21.2608695652	0.95800933126	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.19
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F20	6	20	1	1	17310	48	51.7788461538	0.940568475452	0.462507221259	0.537492778741	475	290.307112865	0.880845950339	105.991892144	36.4421052632	0.00573271392602	876.569823289	54334.5885732	112.826218851	113.938653847	1.00762444929	0.381052631579	0.618947368421	181	316.782148557	0.898404532175	237.601100888	44.2320441989	0.006494745888	652.180662217	38011.1323685	252.440868495	255.444642805	0.993724666881	294	274.007856198	0.870036075127	24.9671751964	31.6462585034	0.00526357179977	1016.61961003	64522.6767562	25.6874202797	25.6193986702	1.01629983072	8006	229	246.05976431	0.927401690152	9304	22	20.7857142857	0.961216327089	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.20
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F21	6	21	1	1	18066	45	44.5903225806	0.949979822437	0.423724122661	0.576275877339	324	303.014652778	0.875025370324	99.5314120647	55.7592592593	0.00833379871477	925.825635865	52196.8792325	105.492536036	104.957177249	1.01525101914	0.345679012346	0.654320987654	112	337.745997024	0.892171248964	233.938935406	68.3482142857	0.00944746733066	713.435711541	37576.4356848	246.339476935	244.762640051	1.01368070027	212	284.666018082	0.865967170288	28.5236638842	49.108490566	0.00774544548374	1040.74192342	60107.4573839	29.2854955493	29.3136418204	1.01610066027	7655	218	228.789473684	0.943670150987	10411	23	21.8333333333	0.959862385321	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.21
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F22	6	22	1	1	20102	48	52.73	0.951796483176	0.467416177495	0.532583822505	400	305.496605556	0.884115154546	121.176827438	50.255	0.00756056485834	848.781600112	49499.176391	128.48895037	127.816164028	1.01761277607	0.415	0.585	166	315.686400602	0.892762635292	255.18483892	56.6024096386	0.00836821331211	696.96032813	38262.5115216	270.022205587	268.810315917	1.00800483928	234	298.267947531	0.877980616924	26.1113150192	45.7521367521	0.00698761766464	957.412337823	57539.2038407	27.2194660336	26.9324174178	1.0244874205	9396	240	251.684210526	0.943922734278	10706	21	20.8076923077	0.964540769418	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.22
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F23	6	23	1	1	459	26	25.7727272727	0.93653516295	0.0675381263617	0.932461873638	16	260.541666667	0.829505504314	39.206984233	28.6875	0.00420478900251	616.319545373	35558.6078075	42.9663440957	45.4220426948	0.941389676501	0.0625	0.9375	1	269.367222222	0.87520599279	213.586789822	31	0.00540257929592	694.690597893	40486.0645161	253.419354839	264.027319073	0.967216047659	15	259.953296296	0.826458805082	27.5816638603	28.5333333333	0.00412493631628	610.291002871	35179.5726761	26.7776509616	28.6062522041	0.939403032566	31	258	278.48	1.02147074611	428	25	25.4045454545	0.931490776351	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.23
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	F24	6	24	1	1	20393	39	31.0869565217	0.956865501186	0.440935615162	0.559064384838	410	302.019602304	0.896661643906	114.661507178	49.7390243902	0.00760377619519	844.509689796	49497.1844511	120.563492585	118.679923468	1.03217603201	0.380487804878	0.619512195122	156	316.184074074	0.908469833212	262.166075176	57.641025641	0.00854886860323	637.342421472	34901.278686	275.874038798	271.787567185	1.01990221908	254	293.320162948	0.889409370159	24.0681504554	44.8858267717	0.00702332573986	972.249191213	58497.0314841	24.7988870151	24.273629319	1.03974407477	8992	240	255.744565217	0.94969676876	11401	20	19.7894736842	0.966527196653	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=6.24
