ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	J19	10	19	1	1	4995	38	34.8076923077	0.950782997763	0.25965965966	0.74034034034	84	357.603776455	0.874470354552	82.3481241322	59.4642857143	0.00725298827622	920.128024177	51762.128374	87.39994998	85.6095717464	1.01837465486	0.25	0.75	21	355.389563492	0.882175252478	212.329153501	61.7619047619	0.00786638808153	686.532963172	37640.1947896	229.583107167	220.27852647	1.07611935624	63	358.341847443	0.871902055243	39.0211143427	58.6984126984	0.00704852167445	999.31279062	56549.2245043	39.2022695777	39.9590786198	0.998800179816	1297	162	162.227272727	0.965319985699	3698	29	27.301994302	0.94571899648	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=10.19
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	J20	10	20	1	1	12185	43	30.8888888889	0.951539101498	0.455724251128	0.544275748872	260	283.638875	0.917451905174	191.210147872	46.8653846154	0.00765631433896	680.815666696	39505.8171205	202.805360949	201.1472995	1.0151549403	0.407692307692	0.592307692308	106	292.15033543	0.924702188479	432.778594036	52.3867924528	0.0083421019867	530.26412452	28422.9174419	460.823321911	457.276705165	1.01542514786	154	277.780337302	0.912461450431	24.9357628505	43.0649350649	0.00718427868532	784.135352503	47111.7286646	25.7342112686	25.3722171813	1.01496950374	5553	413	432.869565217	0.94923091441	6632	22	22.8214285714	0.954387155133	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=10.20
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	J21	10	21	1	1	11623	43	31	0.963049536995	0.45840144541	0.54159855459	289	287.316568627	0.904399223818	203.56570005	40.2179930796	0.00634819610224	779.734980907	47280.4361846	219.51962612	217.215073449	1.02945149483	0.384083044983	0.615916955017	111	309.870127628	0.913198835435	490.973730325	48	0.00723543909162	608.293755045	35252.6952059	522.900505556	517.612955547	1.02029889795	178	273.252270599	0.898911825562	24.339344093	35.3651685393	0.00579491536167	889.734842587	54997.6572751	24.8648422046	24.4742358029	1.03532397029	5328	493	524.661858974	0.958048197378	6295	23	22.7307692308	0.969387755102	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=10.21
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	J22	10	22	1	1	17602	95	124.935714286	0.962021027421	0.523179184184	0.476820815816	329	289.40836204	0.914272199423	273.534084541	53.5015197568	0.00850744863112	769.953942445	43250.2619246	295.398179737	288.272176149	1.0290514555	0.474164133739	0.525835866261	156	304.909583333	0.919336526091	548.435238707	59.0320512821	0.00904158237592	599.763986477	32161.9239557	588.921246062	574.217517775	1.03868277494	173	275.430382145	0.909705523353	25.6463385878	48.5144508671	0.00802580201732	926.128254981	53425.4426491	26.047601227	25.8752744215	1.02021330354	9209	558	568.684210526	0.962695035461	8393	23	22.625	0.960739030023	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=10.22
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	J23	10	23	1	1	244	34	32.0294117647	1.02564102564	0.204918032787	0.795081967213	13	201.593888889	0.823544446671	159.853132665	18.7692307692	0.00331138590657	627.086153369	36101.6560245	259.136362941	264.690153366	1.04237011414	0.230769230769	0.769230769231	3	159.126018519	0.841463280805	603.376837123	16.6666666667	0.00426671306211	462.660019404	25187.0642857	795.53452381	817.866632461	0.957880066918	10	214.33425	0.818168796431	26.7960213271	19.4	0.00302478775991	697.554496497	40779.3381983	29.2514368548	27.6145194684	1.07858013438	50	871	902.961666667	1.00562239581	194	29	28.7380952381	1.02824654209	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=10.23
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	J24	10	24	1	1	11156	44	38.8198757764	0.953912433161	0.423269989243	0.576730010757	235	332.595395981	0.914093947686	180.527250505	47.4723404255	0.00665904220146	743.155620395	44108.5463688	194.01132138	191.234827656	1.01725744629	0.387234042553	0.612765957447	91	341.744722222	0.919952182806	417.598855065	51.8901098901	0.00715913032338	628.354508985	35646.0597585	449.8479174	443.08924979	1.02156288672	144	326.813530093	0.910391868547	30.7111670682	44.6805555556	0.00634301429109	815.703544967	49456.3677684	32.3368058401	32.0768247794	1.01453664713	4722	378	410.078282828	0.950785275795	6434	25	24.3693957115	0.956029207516	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=10.24
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K1	11	1	1	1	10502	37	32.1923076923	0.970562748496	0.268901161683	0.731098838317	242	314.609251607	0.905717106057	117.758298458	43.3966942149	0.00647217799167	730.514243139	43765.4885106	127.519422548	124.147100938	1.02331871737	0.243801652893	0.756198347107	59	352.829670433	0.908827644957	385.319139883	47.8644067797	0.00639671628411	520.152210302	29937.4919341	420.602552256	407.387319623	1.04338312958	183	302.286821494	0.904714254717	31.4955135182	41.956284153	0.00649650717607	799.085292516	48272.9570079	31.9840377256	31.8201788257	1.0167783841	2824	328.5	338.877777778	0.951080293575	7678	29	29	0.977693212404	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.1
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K2	11	2	1	1	17043	118	170.56	0.947295578664	0.523323358564	0.476676641436	365	274.591688737	0.916235377697	334.202145105	46.6931506849	0.00792436525186	574.125171396	32512.8452341	345.17275723	344.963878691	1.01225193015	0.47397260274	0.52602739726	173	297.16023282	0.922851354151	671.022240316	51.5549132948	0.00807908475916	436.427616817	23665.0167532	693.336956554	693.592547109	1.0031211214	192	254.256490162	0.910274107245	30.7132051486	42.3125	0.00778495652914	698.196405471	40485.1073548	31.4623067973	30.8349222527	1.02047916928	8919	636	670.636363636	0.934092067267	8124	28	28.25	0.964285714286	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.2
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K3	11	3	1	1	6242	60	51.9523809524	0.951381073828	0.467157962192	0.532842037808	203	286.751698139	0.910697085273	283.766915559	30.7487684729	0.00497343285094	670.688754511	41859.5467733	300.873276046	306.367555818	0.990179564432	0.423645320197	0.576354679803	86	304.797722868	0.918819441199	623.692428769	33.9069767442	0.00527046792703	586.604112219	35717.4188613	651.121784159	663.11856186	0.980562440713	117	273.487098765	0.904726806559	33.907136619	28.4273504274	0.00475509937621	734.682376079	46534.0866001	34.3124645613	34.8579406011	0.997498791332	2916	579.5	628.425824176	0.942591015952	3326	31	31.7407407407	0.964230818779	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.3
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K4	11	4	1	1	10537	441	488.24	0.980892849226	0.710448894372	0.289551105628	206	288.950120011	0.930266959453	432.791178755	51.1504854369	0.00818944699223	819.544153765	45889.327885	461.540999899	447.179335386	1.03121492281	0.635922330097	0.364077669903	131	303.736289228	0.93372991821	660.196017882	57.1450381679	0.00880277346968	690.974707141	37352.9277338	704.873141403	682.437176632	1.0451066333	75	263.123611111	0.924218324824	35.5907264128	40.68	0.00711817007827	1044.11212053	60799.5734823	36.5208594057	36.2623060106	1.00695073513	7486	670	680.757407407	0.983483030695	3051	34	33.8333333333	0.973782771536	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.4
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K5	11	5	1	1	9870	267	306.566053512	0.963003574297	0.611043566363	0.388956433637	191	283.827831588	0.910208021954	388.505563097	51.6753926702	0.0084940735316	766.846118544	42874.6807112	407.875671217	406.937109353	1.00346290315	0.55497382199	0.44502617801	106	308.088860063	0.912274708934	672.631400813	56.8962264151	0.00870213379929	676.461277807	36864.169568	703.885532218	701.922353938	1.00711971122	85	253.572901961	0.90763074172	34.1839301794	45.1647058824	0.00823461013895	880.903179475	50459.3733443	34.3394180492	34.6938245192	0.998848359631	6031	653	683.75	0.958857299071	3839	32	31.75	0.9726443769	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.5
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K6	11	6	1	1	13901	88	105.947368421	0.939711984379	0.523055895259	0.476944104741	254	298.547445319	0.929359872263	291.586009866	54.7283464567	0.00842341356443	719.187816427	39545.656379	295.702157481	299.903304393	0.992880025575	0.46062992126	0.53937007874	117	321.790524691	0.93675909722	589.185440439	62.1452991453	0.00902659978624	617.528167892	32938.5163085	595.439134229	604.080152786	0.987385766518	137	278.697516221	0.923040826133	37.4317516399	48.3941605839	0.00790828372537	806.645014064	45229.7401161	37.8401995442	38.2217509966	0.997606704322	7271	505	551	0.925154094511	6630	35	35.36	0.959440482281	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.6
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K7	11	7	1	1	11075	323	383.727272727	0.969696969697	0.613905191874	0.386094808126	237	294.034249883	0.920316002871	455.229465622	46.7299578059	0.0074347791914	725.087494242	42160.0968708	485.223084388	473.515879972	1.02467512721	0.544303797468	0.455696202532	129	312.336309216	0.928119287749	810.191067471	52.7054263566	0.00789740177374	611.991950796	33588.5563125	857.872036073	836.659238167	1.03208884638	108	272.17345679	0.9109954126	31.2475523024	39.5925925926	0.00688220221805	862.722636739	52591.500003	31.7163413007	31.5772648096	1.01565277086	6799	812	835	0.962822366835	4276	30	28.9259259259	0.982472405697	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.7
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K8	11	8	1	1	5609	42	36.52	0.96870342772	0.3171688358	0.6828311642	118	350.172933145	0.919204001385	148.940334334	47.5338983051	0.00637589376899	1211.40974964	74189.9290738	154.864348455	154.451097473	1.02085705778	0.28813559322	0.71186440678	34	364.270939542	0.934143935919	433.020675464	52.3235294118	0.00678599179747	956.709804275	57204.3690796	450.887646751	450.447735041	1.0283416925	84	344.466597222	0.913156885025	33.9554343526	45.5952380952	0.00620990170984	1314.50258467	81065.0366905	35.045394383	34.6429346476	1.01782756277	1779	311	339.28	0.940654634445	3830	33	32.375	0.984618692881	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.8
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K9	11	9	1	1	10852	229	273.591666667	0.970438728117	0.565978621452	0.434021378548	265	313.088620545	0.914752867544	345.118171603	40.9509433962	0.00608881617577	727.93872715	44176.0219932	371.032457977	365.687679542	1.01902217802	0.539622641509	0.460377358491	143	318.246237374	0.9142684712	611.546534599	42.951048951	0.00638332056662	649.456735011	38572.3929543	651.823954868	641.976558794	1.02353820051	122	307.043217213	0.915320643588	32.8291887474	38.606557377	0.00574361840616	822.249020224	50909.7947038	33.6107432246	33.6766733822	1.01359536108	6142	633	645.964285714	0.963370280079	4710	30	30.3550420168	0.982822408948	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.9
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K10	11	10	1	1	9265	53	42.8333333333	0.970430615976	0.417916891527	0.582083108473	206	305.594432309	0.915143651892	257.137196896	44.9757281553	0.00676389155913	879.957734689	52444.8409652	280.247180208	276.429204253	1.03228962286	0.383495145631	0.616504854369	79	308.886125176	0.933105134111	611.568296674	49.0126582278	0.00754996860538	707.479895621	39519.524503	652.242167975	643.227480228	1.0367981264	127	303.546843832	0.903970761378	36.6643080571	42.4645669291	0.00627491449887	992.567232923	60883.6839447	37.3744195991	36.949338121	1.02934605443	3872	611.5	626.178571429	0.974429642069	5393	33	32.8461538462	0.967441860465	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.10
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K11	11	11	1	1	11144	75	87.4316770186	0.960373599825	0.499012921752	0.500987078248	256	290.445827908	0.908902777408	215.559509242	43.53125	0.00702213673994	789.925372132	46196.0232922	233.237075669	231.622628393	1.01828486622	0.45703125	0.54296875	117	308.589506173	0.915250347015	431.367953903	47.5299145299	0.00743898941909	675.054686383	37872.2491152	465.204628349	462.051777293	1.01337774023	139	275.173810951	0.903559859106	33.9077968301	40.1654676259	0.00667126074382	888.026614707	53304.6479543	35.133399293	34.8327713036	1.02247562345	5561	404	427.8125	0.951253410202	5583	31	30.5555555556	0.977181208054	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.11
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K12	11	12	1	1	10505	43	34.5789473684	0.983760292772	0.390671108996	0.609328891004	211	349.822657978	0.903417419575	155.803396811	49.7867298578	0.00673965636309	893.31011725	54533.8614469	172.798956442	164.520589299	1.03955175629	0.355450236967	0.644549763033	75	361.477855556	0.916179157006	383.877423491	54.72	0.0072129282874	708.918193661	41196.018476	428.741578673	406.267648802	1.07564357066	136	343.395159314	0.896379696727	30.0272791558	47.0661764706	0.00647866081659	995.750074799	61943.7742086	30.6086107576	30.2166673524	1.01950074831	4104	362	371.037749288	0.98646474877	6401	29	29.2173913043	0.981818181818	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.12
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K13	11	13	1	1	10682	74	87.5503432494	0.969248963809	0.501872308556	0.498127691444	219	336.505709031	0.878972261811	260.863296373	48.7762557078	0.00676712472945	688.661687996	39846.2243011	283.984336101	279.371775537	1.02105913355	0.465753424658	0.534246575342	102	351.938357843	0.888226640847	520.572708315	52.5588235294	0.00699340081973	571.723463281	32296.2996514	557.248839558	547.37619551	1.03269648667	117	323.051604938	0.870904341626	34.4499628851	45.4786324786	0.00656985839433	795.15899979	46722.0485357	35.1184490228	35.2963216332	1.01046082981	5361	530	557.666666667	0.96366328739	5321	33	32.7727272727	0.973602484472	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.13
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K14	11	14	1	1	13732	338	385.614814815	0.965517241379	0.662175939412	0.337824060588	307	316.52589848	0.919728675569	373.492006248	44.7296416938	0.00664445513864	730.074637224	43313.5218205	395.887231219	390.198584719	1.02312122814	0.596091205212	0.403908794788	183	338.573337887	0.924380387197	603.912670941	49.6885245902	0.00693710903363	643.813540021	37210.9852996	637.096496117	627.614492382	1.02748506098	124	283.988145161	0.912863649538	33.4357027106	37.4112903226	0.00621255463232	859.466283028	52467.3266018	34.0733338711	34.0747232246	1.01657547889	9093	594	618.958333333	0.966575716235	4639	30	29.35	0.963597430407	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.14
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K15	11	15	1	1	11504	93	105.606060606	0.968827027676	0.517124478442	0.482875521558	251	296.945493581	0.899557965418	298.533073723	45.8326693227	0.00707066794768	603.701344681	34234.8819664	314.865275033	313.3291218	1.01977734619	0.466135458167	0.533864541833	117	312.958549383	0.908993356221	601.884857881	50.8461538462	0.00757171591821	541.395118099	29538.9739971	628.762810821	625.910086044	1.02086138804	134	282.963944859	0.891319601806	33.6662174061	41.4552238806	0.00663318576446	659.348890559	38428.9371755	34.5140407787	34.1537567891	1.01880915614	5949	563	592.9	0.958562305065	5555	31	30.8333333333	0.983922829582	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.15
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K16	11	16	1	1	14363	288	336.695652174	0.964222988356	0.650281974518	0.349718025482	292	290.831604833	0.913592258489	345.645494712	49.1883561644	0.00787238327463	816.986484567	46877.1212339	365.658039082	359.255935622	1.02371998279	0.58904109589	0.41095890411	172	303.602550065	0.925639923758	564.311715929	54.3023255814	0.00842192164567	705.634438421	38726.2677369	593.826300861	583.130655123	1.03030963892	120	272.526583333	0.896323938269	32.2239109693	41.8583333333	0.00708471160948	979.296246747	58758.0263312	33.0737931	32.9300732981	1.01411472132	9340	538	560.081939799	0.96087331662	5023	30	29.5652173913	0.976906318083	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.16
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K17	11	17	1	1	9831	90	109	0.954154727794	0.528837351236	0.471162648764	217	293.720139529	0.894038326072	177.529833718	45.3041474654	0.00712049108049	674.157368482	38776.0875353	184.538995057	185.125234646	1.01981197827	0.465437788018	0.534562211982	101	325.291534653	0.907302468821	345.888603585	51.4752475248	0.00741066593898	575.679153997	32694.3079295	353.79072925	356.053838972	1.01092818136	116	266.231252395	0.882489374197	30.9415944369	39.9310344828	0.006867838833	762.963615472	44260.5495012	31.9101990434	30.9842611027	1.02782325941	5199	300	324.181818182	0.937429869089	4632	28	26.6071428571	0.986103440747	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.17
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K18	11	18	1	1	14145	39	30.52	0.960168302945	0.417956875221	0.582043124779	319	326.117463427	0.905304408113	194.594136478	44.34169279	0.00640440939882	599.669707683	35255.0224813	205.976921292	203.813667921	1.02199539865	0.401253918495	0.598746081505	128	337.227250434	0.911015993626	446.767824957	46.1875	0.00653997784809	476.544679165	26879.1117972	471.737393909	466.646673143	1.02176737484	191	318.67216114	0.901476748711	25.5981567642	43.1047120419	0.00631355724434	683.055970382	40927.596913	25.9909927478	25.8103627973	1.02214982748	5912	399	422.105978261	0.947116291566	8233	25	25.12	0.975093399751	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.18
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K19	11	19	1	1	13975	74	90.9259259259	0.961025093433	0.513917710197	0.486082289803	251	297.490872067	0.880274065414	234.019341948	55.6772908367	0.00870887054591	748.025755262	41468.2768444	253.424596413	245.954751676	1.03656726836	0.490039840637	0.509960159363	123	307.358254291	0.878453718544	448.326619068	58.3902439024	0.00900019075765	640.778874441	34143.4769337	486.753566698	472.338356649	1.04431489377	128	288.008934462	0.882023304984	28.0834428406	53.0703125	0.00842893002995	851.083304801	48506.9517586	29.2100390308	28.4142562721	1.02912228458	7182	403	424.815	0.971801350309	6793	26	25.2222222222	0.95245398773	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.19
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K20	11	20	1	1	15430	173	200.498095238	0.965941980157	0.589176928062	0.410823071938	305	289.137297814	0.911668272629	258.706522674	50.5901639344	0.00804818675266	940.708546952	54061.7999194	278.815009838	270.962387509	1.03683764748	0.527868852459	0.472131147541	161	306.081859903	0.92061975869	465.566335101	56.4658385093	0.00860347970936	743.08418477	41001.4854143	499.570978875	485.259171235	1.04472079065	144	270.192336034	0.901660013907	27.4257601688	44.0208333333	0.00742733837746	1164.77560548	68869.6212949	28.5212702954	27.9920904668	1.02789971755	9091	449	472.333333333	0.964300313394	6339	24	23.96	0.967741935484	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.20
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K21	11	21	1	1	15652	57	76.4642857143	0.94219163236	0.508241758242	0.491758241758	319	320.442041971	0.911571090063	201.404774001	49.065830721	0.00712426975993	676.543615384	40460.8223768	210.417634784	211.02460857	1.00255827044	0.467084639498	0.532915360502	149	331.090344892	0.911910319583	402.97883801	53.389261745	0.00753043128407	576.595581923	33499.5684412	418.767505156	419.599962359	1.00431542369	170	311.109117647	0.911273765366	24.7310355455	45.2764705882	0.00676828112995	765.718806916	46671.761517	24.524636667	24.9304306388	1.00099051095	7955	372	406.192307692	0.934952298352	7697	22	22.8	0.952772073922	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.21
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	K22	11	22	1	1	16475	86	107.761904762	0.989399293286	0.518118361153	0.481881638847	303	289.459289512	0.911212572531	182.994044348	54.3729372937	0.00869190610385	877.771280751	48932.1129175	202.102012769	191.780965207	1.05573143637	0.478547854785	0.521452145215	145	299.89114751	0.924092080777	353.299171707	58.8689655172	0.0091626977018	664.384288002	35772.9841389	389.69137053	368.928177568	1.07750600111	158	279.885748945	0.89939277066	26.7013641765	50.246835443	0.00825985052346	1076.11175478	61163.3544105	27.7401097219	27.1249024355	1.0354922576	8536	328	328.313636364	0.99330223756	7939	24	23.6086956522	0.9816360601	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=11.22
