plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
5	158	1.16	G14	sample	sample	0.430357142857	0.479166666667	0.454761904762	0.04880952381	1.06	1.34	0.243	2.073	8428	STK24	s15995
4	326	1.15	N14	sample	sample	0.512585812357	0.431421446384	0.4720036293705	-0.081164365973	1.25	1.03	1.801	0.506	56911	MAP3K7CL	s32373
1	27	1.15	B03	sample	sample	0.494382022472	0.509578544061	0.5019802832665	0.015196521589	1.15	1.18	0.745	1.551	695	BTK	s2124
6	305	1.15	M17	sample	sample	0.463963963964	0.46942800789	0.466695985927	0.00546404392599997	1.16	1.03	2.293	0.002	9942	XYLB	s19301
1	263	1.15	K23	neg	neg	0.531107738998	0.496855345912	0.513981542455	-0.034252393086	1.24	1.15	1.338	0.953	NA	NA	NA
5	374	1.14	P14	sample	sample	0.455357142857	0.472275334608	0.4638162387325	0.016918191751	1.12	1.32	0.584	1.704	7175	TPR	s14355
2	349	1.14	O13	sample	sample	0.465771812081	0.472527472527	0.469149642304	0.00675566044600001	1.09	1.13	1.254	1.033	10201	NME6	s19883
5	323	1.14	N11	sample	sample	0.489898989899	0.539094650206	0.5144968200525	0.049195660307	1.2	1.51	1.044	1.24	5288	PIK3C2G	s10516
3	134	1.14	F14	sample	sample	0.429347826087	0.51409978308	0.4717238045835	0.084751956993	1.05	1.26	0.756	1.518	5606	MAP2K3	s11174
4	22	1.14	A22	sample	sample	0.405405405405	0.517964071856	0.4616847386305	0.112558666451	0.985	1.24	0.314	1.958	10783	NEK6	s21184
1	363	1.14	P03	sample	sample	0.468118195956	0.470588235294	0.469353215625	0.002470039338	1.09	1.09	0.913	1.357	2534	FYN	s5434
3	241	1.13	K01	sample	sample	0.40350877193	0.434210526316	0.418859649123	0.030701754386	0.984	1.07	1.237	1.032	1956	EGFR	s564
6	208	1.13	I16	sample	sample	0.486284289277	0.5	0.4931421446385	0.013715710723	1.22	1.1	1.693	0.573	23604	DAPK2	s24190
2	228	1.13	J12	sample	sample	0.486818980668	0.564102564103	0.5254607723855	0.077283583435	1.14	1.35	0.876	1.387	282974	STK32C	s49075
4	330	1.13	N18	sample	sample	0.547073791349	0.548780487805	0.547927139577	0.00170669645599997	1.33	1.31	1.168	1.095	79906	MORN1	s36620
3	368	1.13	P08	sample	sample	0.461920529801	0.485013623978	0.4734670768895	0.023093094177	1.13	1.19	1.288	0.968	7048	TGFBR2	s14078
5	291	1.13	M03	sample	sample	0.55625	0.355329949239	0.4557899746195	-0.200920050761	1.37	0.994	1.837	0.414	10114	HIPK3	s802
2	2	1.12	A02	sample	sample	0.496259351621	0.405	0.4506296758105	-0.091259351621	1.16	0.97	2.067	0.181	10298	PAK4	s20134
2	353	1.12	O17	sample	sample	0.510067114094	0.439114391144	0.474590752619	-0.0709527229499999	1.19	1.05	2.353	-0.111	10256	CNKSR1	s20036
1	353	1.12	O17	sample	sample	0.511467889908	0.464362850972	0.48791537044	-0.047105038936	1.19	1.08	0.802	1.434	7297	TYK2	s14535
6	293	1.12	M05	sample	sample	0.463455149502	0.475124378109	0.4692897638055	0.011669228607	1.16	1.05	1.291	0.941	9748	SLK	s18814
5	22	1.12	A22	sample	sample	0.487644151565	0.515358361775	0.50150125667	0.02771421021	1.2	1.44	0.972	1.259	817	CAMK2D	s2366
4	142	1.11	F22	sample	sample	0.499215070644	0.470085470085	0.4846502703645	-0.029129600559	1.21	1.12	1.571	0.657	150094	SIK1	s45377
3	208	1.11	I16	sample	sample	0.475247524752	0.484210526316	0.479729025534	0.00896300156399998	1.16	1.19	1.557	0.668	1859	DYRK1A	s4400
4	251	1.11	K11	sample	sample	0.503496503497	0.485507246377	0.494501874937	-0.01798925712	1.22	1.16	1.124	1.094	9465	AKAP7	s18135
5	98	1.11	E02	sample	sample	0.513736263736	0.381282495667	0.4475093797015	-0.132453768069	1.26	1.07	1.771	0.445	3645	INSRR	s7482
2	61	1.1	C13	sample	sample	0.522624434389	0.50985915493	0.5162417946595	-0.012765279459	1.22	1.22	1.246	0.96	8567	MADD	s225002
2	142	1.1	F22	sample	sample	0.510739856802	0.43359375	0.472166803401	-0.077146106802	1.2	1.04	1.713	0.491	150094	SIK1	s45376
3	373	1.1	P13	sample	sample	0.422746781116	0.390092879257	0.4064198301865	-0.032653901859	1.03	0.959	1.309	0.888	5362	PLXNA2	s10700
1	213	1.1	I21	sample	sample	0.469473684211	0.54854368932	0.5090086867655	0.079070005109	1.09	1.27	0.922	1.273	6196	RPS6KA2	s12276
5	338	1.1	O02	sample	sample	0.482683982684	0.532608695652	0.507646339168	0.049924712968	1.19	1.49	1.032	1.163	2444	FRK	s5365
3	242	1.1	K02	sample	sample	0.36231884058	0.481481481481	0.4219001610305	0.119162640901	0.883	1.18	0.45	1.744	2042	EPHA3	s4723
5	116	1.09	E20	sample	sample	0.532520325203	0.236842105263	0.384681215233	-0.29567821994	1.31	0.663	2.568	-0.38	3791	KDR	s7824
1	245	1.09	K05	sample	sample	0.526970954357	0.515463917526	0.5212174359415	-0.0115070368310001	1.23	1.2	1.232	0.94	6199	RPS6KB2	s12285
2	375	1.08	P15	sample	sample	0.525616698292	0.488565488565	0.5070910934285	-0.037051209727	1.23	1.17	1.644	0.523	83694	RPS6KL1	s38109
5	311	1.08	M23	neg	neg	0.50534351145	0.47311827957	0.48923089551	-0.03222523188	1.24	1.32	1.033	1.133	NA	NA	NA
5	257	1.08	K17	sample	sample	0.507829977629	0.463203463203	0.485516720416	-0.044626514426	1.25	1.3	1.305	0.86	5297	PI4KA	s224265
6	359	1.08	O23	neg	neg	0.4375	0.503006012024	0.470253006012	0.065506012024	1.1	1.11	0.857	1.298	NA	NA	NA
2	268	1.07	L04	sample	sample	0.471659919028	0.48730964467	0.479484781849	0.015649725642	1.1	1.17	0.829	1.319	344387	CDKL4	s51059
1	85	1.07	D13	sample	sample	0.491833030853	0.57037037037	0.5311017006115	0.078537339517	1.15	1.32	0.602	1.536	1022	CDK7	s2828
5	52	1.07	C04	sample	sample	0.439024390244	0.416326530612	0.427675460428	-0.022697859632	1.08	1.16	0.805	1.329	914	CD2	s2565
6	182	1.06	H14	sample	sample	0.341747572816	0.520504731861	0.4311261523385	0.178757159045	0.858	1.15	-0.098	2.222	197259	MLKL	s47089
1	62	1.06	C14	sample	sample	0.467532467532	0.461325966851	0.4644292171915	-0.00620650068099998	1.09	1.07	1.218	0.905	4139	MARK1	s8511
2	149	1.06	G05	sample	sample	0.521920668058	0.507772020725	0.5148463443915	-0.0141486473329999	1.22	1.22	0.981	1.138	8877	SPHK1	s16957
3	77	1.06	D05	sample	sample	0.367412140575	0.585443037975	0.476427589275	0.2180308974	0.896	1.44	0.001	2.118	3985	LIMK2	s8192
1	116	1.06	E20	sample	sample	0.562162162162	0.564516129032	0.563339145597	0.00235396687	1.31	1.31	1.25	0.868	4356	MPP3	s8946
4	71	1.06	C23	neg	neg	0.477083333333	0.507246376812	0.4921648550725	0.030163043479	1.16	1.21	0.96	1.157	NA	NA	NA
2	290	1.05	M02	sample	sample	0.454081632653	0.472312703583	0.463197168118	0.01823107093	1.06	1.13	1.062	1.044	26750	RPS6KC1	s25624
3	220	1.05	J04	sample	sample	0.517167381974	0.519108280255	0.5181378311145	0.00194089828099997	1.26	1.28	1.476	0.63	5871	MAP4K2	s11688
1	209	1.05	I17	sample	sample	0.452777777778	0.487179487179	0.4699786324785	0.034401709401	1.06	1.13	0.398	1.701	6102	RP2	s12121
2	81	1.05	D09	sample	sample	0.5	0.483870967742	0.491935483871	-0.016129032258	1.17	1.16	1.416	0.677	83903	GSG2	s38320
3	16	1.04	A16	sample	sample	0.541304347826	0.436585365854	0.48894485684	-0.104718981972	1.32	1.07	2.083	0	814	CAMK4	s2356
2	345	1.04	O09	sample	sample	0.522431259045	0.436758893281	0.479595076163	-0.085672365764	1.22	1.05	1.975	0.1	10154	PLXNC1	s19775
5	241	1.04	K01	sample	sample	0.429097605893	0.505050505051	0.467074055472	0.075952899158	1.05	1.41	0.959	1.112	1956	EGFR	s565
3	228	1.03	J12	sample	sample	0.495784148398	0.531413612565	0.5135988804815	0.035629464167	1.21	1.31	1.024	1.045	6041	RNASEL	s12065
1	97	1.03	E01	sample	sample	0.483005366726	0.491525423729	0.4872653952275	0.00852005700300001	1.13	1.14	0.801	1.26	5600	MAPK11	s11155
1	284	1.03	L20	sample	sample	0.498850574713	0.572052401747	0.53545148823	0.073201827034	1.16	1.33	0.948	1.113	6446	SGK1	s740
6	209	1.03	I17	sample	sample	0.459595959596	0.483660130719	0.4716280451575	0.024064171123	1.15	1.07	1.468	0.592	9252	RPS6KA5	s17693
6	348	1.03	O12	sample	sample	0.41642228739	0.523305084746	0.469863686068	0.106882797356	1.05	1.15	0.194	1.866	30811	HUNK	s26910
1	299	1.02	M11	sample	sample	0.49552238806	0.470720720721	0.4831215543905	-0.024801667339	1.15	1.09	0.726	1.317	6794	STK11	s13579
6	270	1.02	L06	sample	sample	0.441767068273	0.495826377295	0.468796722784	0.054059309022	1.11	1.09	0.579	1.463	347736	NME9	s51303
5	175	1.02	H07	sample	sample	0.470588235294	0.382978723404	0.426783479349	-0.08760951189	1.16	1.07	0.999	1.04	4750	NEK1	s224108
6	185	1.02	H17	sample	sample	0.442307692308	0.464864864865	0.4535862785865	0.022557172557	1.11	1.02	1.592	0.445	57410	SCYL1	s33015
2	311	1.02	M23	neg	neg	0.463844797178	0.511049723757	0.4874472604675	0.047204926579	1.09	1.22	0.595	1.442	NA	NA	NA
2	257	1.01	K17	sample	sample	0.439121756487	0.534328358209	0.486725057348	0.095206601722	1.03	1.28	0.534	1.496	9578	CDC42BPB	s18401
1	289	1.01	M01	sample	sample	0.413394919169	0.482573726542	0.4479843228555	0.069178807373	0.963	1.12	-0.2	2.227	6787	NEK4	s13564
5	167	1.01	G23	neg	neg	0.44674556213	0.455737704918	0.451241633524	0.00899214278799998	1.1	1.27	0.807	1.216	NA	NA	NA
6	68	1.01	C20	sample	sample	0.471186440678	0.484918793503	0.4780526170905	0.013732352825	1.18	1.07	0.415	1.607	51755	CRKRS	s28623
1	179	1.01	H11	sample	sample	0.461661341853	0.542923433875	0.502292387864	0.081262092022	1.08	1.26	0.207	1.812	8408	ULK1	s15963
6	317	1.01	N05	sample	sample	0.512145748988	0.448405253283	0.4802755011355	-0.063740495705	1.29	0.987	1.726	0.292	79834	NA	s36443
5	330	1.01	N18	sample	sample	0.502222222222	0.444444444444	0.473333333333	-0.057777777778	1.23	1.24	1.224	0.791	6872	TAF1	s13732
1	235	1.01	J19	sample	sample	0.51953125	0.558904109589	0.5392176797945	0.0393728595890001	1.21	1.3	0.875	1.136	2011	MARK2	s4648
2	171	1	H03	sample	sample	0.513611615245	0.434640522876	0.4741260690605	-0.078971092369	1.2	1.04	1.677	0.331	56924	PAK6	s32405
1	366	1	P06	sample	sample	0.47380952381	0.479365079365	0.4765873015875	0.00555555555499998	1.1	1.11	0.903	1.101	208	AKT2	s1215
6	31	1	B07	sample	sample	0.440058479532	0.495238095238	0.467648287385	0.055179615706	1.1	1.09	0.769	1.234	51347	TAOK3	s27996
1	241	1	K01	sample	sample	0.419047619048	0.499036608863	0.4590421139555	0.079988989815	0.976	1.16	0.03	1.972	6197	RPS6KA3	s12279
4	42	1	B18	sample	sample	0.448698315467	0.567164179104	0.5079312472855	0.118465863637	1.09	1.35	0.678	1.324	114790	STK11IP	s41610
4	352	1	O16	sample	sample	0.588028169014	0.376744186047	0.4823861775305	-0.211283982967	1.43	0.899	2.548	-0.554	50808	AK3	s27103
5	222	0.99	J06	sample	sample	0.383561643836	0.49247311828	0.438017381058	0.108911474444	0.943	1.38	-0.087	2.067	5894	RAF1	s11751
4	380	0.99	P20	sample	sample	0.512104283054	0.464912280702	0.488508281878	-0.047192002352	1.24	1.11	1.449	0.53	347359	BMP2KL	s51233
6	221	0.99	J05	sample	sample	0.509950248756	0.48023715415	0.495093701453	-0.029713094606	1.28	1.06	1.273	0.703	58496	LY6G5B	s33863
2	45	0.99	B21	sample	sample	0.549397590361	0.483108108108	0.5162528492345	-0.066289482253	1.29	1.16	1.405	0.566	55351	STK32B	s30804
6	126	0.99	F06	sample	sample	0.433333333333	0.499017681729	0.466175507531	0.065684348396	1.09	1.1	0.794	1.177	139189	DGKK	s44177
1	223	0.98	J07	sample	sample	0.555066079295	0.45	0.5025330396475	-0.105066079295	1.29	1.04	1.933	0.024	1716	DGUOK	s4071
1	296	0.97	M08	sample	sample	0.481605351171	0.460905349794	0.4712553504825	-0.020700001377	1.12	1.07	0.799	1.148	5286	PIK3C2A	s10508
4	105	0.97	E09	sample	sample	0.547747747748	0.432862190813	0.4903049692805	-0.114885556935	1.33	1.03	1.683	0.257	8780	RIOK3	s16727
6	188	0.97	H20	sample	sample	0.43391521197	0.459259259259	0.4465872356145	0.025344047289	1.09	1.01	0.694	1.24	203447	NRK	s47519
5	356	0.96	O20	sample	sample	0.497185741088	0.371710526316	0.434448133702	-0.125475214772	1.22	1.04	1.764	0.166	2868	GRK4	s6086
4	154	0.96	G10	sample	sample	0.495468277946	0.523560209424	0.509514243685	0.0280919314779999	1.2	1.25	0.842	1.088	22983	MAST1	s22770
5	90	0.96	D18	sample	sample	0.417607223476	0.584541062802	0.501074143139	0.166933839326	1.03	1.64	-0.486	2.403	5597	MAPK6	s11148
6	210	0.96	I18	sample	sample	0.562383612663	0.453580901857	0.50798225726	-0.108802710806	1.41	0.999	2.059	-0.143	23613	ZMYND8	s223617
6	250	0.96	K10	sample	sample	0.495901639344	0.495305164319	0.4956034018315	-0.000596475024999987	1.24	1.09	1.168	0.747	25865	PRKD2	s24646
5	359	0.96	O23	neg	neg	0.485928705441	0.483870967742	0.4848998365915	-0.00205773769899997	1.19	1.35	1.102	0.811	NA	NA	NA
1	231	0.96	J15	sample	sample	0.508064516129	0.502369668246	0.5052170921875	-0.00569484788300001	1.18	1.17	1.514	0.398	1859	DYRK1A	s4399
1	88	0.96	D16	sample	sample	0.483731019523	0.560283687943	0.522007353733	0.07655266842	1.13	1.3	0.732	1.179	1457	CSNK2A1	s3636
1	39	0.95	B15	sample	sample	0.544052863436	0.489361702128	0.516707282782	-0.054691161308	1.27	1.14	1.574	0.332	814	CAMK4	s2355
3	117	0.95	E21	sample	sample	0.463844797178	0.540669856459	0.5022573268185	0.076825059281	1.13	1.33	0.459	1.447	1633	DCK	s187
3	74	0.95	D02	sample	sample	0.353333333333	0.488888888889	0.421111111111	0.135555555556	0.861	1.2	0.087	1.815	5588	PRKCQ	s11123
3	297	0.95	M09	sample	sample	0.497120921305	0.524886877828	0.5110038995665	0.027765956523	1.21	1.29	0.392	1.51	90	ACVR1	s975
6	235	0.95	J19	sample	sample	0.456102783726	0.534818941504	0.495460862615	0.078716157778	1.14	1.18	0.381	1.52	64768	IPPK	s34898
3	119	0.95	E23	neg	neg	0.488117001828	0.505882352941	0.4969996773845	0.017765351113	1.19	1.24	0.935	0.965	NA	NA	NA
4	215	0.95	I23	neg	neg	0.472426470588	0.495183044316	0.483804757452	0.022756573728	1.15	1.18	0.742	1.157	NA	NA	NA
6	357	0.94	O21	sample	sample	0.477020602219	0.494692144374	0.4858563732965	0.017671542155	1.2	1.09	1.052	0.838	10295	BCKDK	s20127
5	324	0.94	N12	sample	sample	0.513711151737	0.470219435737	0.491965293737	-0.043491716	1.26	1.32	1.275	0.611	6794	STK11	s13581
6	301	0.94	M13	sample	sample	0.426065162907	0.50146627566	0.4637657192835	0.075401112753	1.07	1.1	1.27	0.615	9874	TLK1	s19124
4	207	0.94	I15	sample	sample	0.510961214165	0.457081545064	0.4840213796145	-0.0538796691009999	1.24	1.09	1.352	0.528	9223	MAGI1	s17636
2	285	0.94	L21	sample	sample	0.511111111111	0.49898989899	0.5050505050505	-0.012121212121	1.2	1.2	1.107	0.768	79646	PANK3	s35998
5	343	0.94	O07	sample	sample	0.498800959233	0.421621621622	0.4602112904275	-0.077179337611	1.23	1.18	1.251	0.624	238	ALK	s1271
5	347	0.93	O11	sample	sample	0.491987179487	0.553672316384	0.5228297479355	0.0616851368970001	1.21	1.55	0.857	0.998	472	ATM	s1710
1	221	0.93	J05	sample	sample	0.477777777778	0.560311284047	0.5190445309125	0.082533506269	1.11	1.3	0.719	1.136	1612	DAPK1	s3929
4	257	0.93	K17	sample	sample	0.446619217082	0.543352601156	0.494985909119	0.0967333840740001	1.09	1.3	0.497	1.358	9578	CDC42BPB	s18402
5	181	0.93	H13	sample	sample	0.375184638109	0.531165311653	0.453174974881	0.155980673544	0.922	1.49	0.114	1.738	4831	NME2	s224122
5	193	0.92	I01	sample	sample	0.372131147541	0.605177993528	0.4886545705345	0.233046845987	0.915	1.69	-0.144	1.993	5230	PGK1	s375
5	231	0.92	J15	sample	sample	0.488272921109	0.423423423423	0.455848172266	-0.064849497686	1.2	1.18	1.74	0.106	5108	PCM1	s10129
2	161	0.92	G17	sample	sample	0.485380116959	0.504249291785	0.494814704372	0.018869174826	1.14	1.21	1.104	0.739	9060	PAPSS2	s17279
2	138	0.92	F18	sample	sample	0.497777777778	0.450657894737	0.4742178362575	-0.047119883041	1.16	1.08	1.273	0.569	147746	HIPK4	s45052
3	39	0.92	B15	sample	sample	0.494382022472	0.517073170732	0.505727596602	0.02269114826	1.21	1.27	0.632	1.21	3099	HK2	s6561
4	129	0.92	F09	sample	sample	0.516853932584	0.504098360656	0.51047614662	-0.012755571928	1.26	1.2	0.966	0.869	55561	CDC42BPG	s30984
6	149	0.92	G05	sample	sample	0.552699228792	0.426640926641	0.4896700777165	-0.126058302151	1.39	0.939	2.131	-0.296	8877	SPHK1	s16959
5	225	0.91	J09	sample	sample	0.424951267057	0.446009389671	0.435480328364	0.021058122614	1.04	1.25	0.973	0.857	5058	PAK1	s10021
3	103	0.91	E07	sample	sample	0.451438848921	0.490291262136	0.4708650555285	0.038852413215	1.1	1.21	0.507	1.321	1454	CSNK1E	s223348
6	139	0.91	F19	sample	sample	0.422976501305	0.536023054755	0.47949977803	0.11304655345	1.06	1.18	0.024	1.8	55872	PBK	s31708
6	103	0.91	E07	sample	sample	0.385964912281	0.507399577167	0.446682244724	0.121434664886	0.969	1.12	-0.237	2.057	8737	RIPK1	s16653
3	142	0.91	F22	sample	sample	0.414335664336	0.442176870748	0.428256267542	0.027841206412	1.01	1.09	1.073	0.743	5610	EIF2AK2	s11186
3	66	0.91	C18	sample	sample	0.4140969163	0.555910543131	0.4850037297155	0.141813626831	1.01	1.37	0.016	1.796	1025	CDK9	s2835
6	75	0.91	D03	sample	sample	0.521028037383	0.447580645161	0.484304341272	-0.073447392222	1.31	0.986	2.259	-0.448	55361	PI4K2A	s30827
6	263	0.91	K23	neg	neg	0.512539184953	0.463028169014	0.4877836769835	-0.049511015939	1.29	1.02	1.589	0.221	NA	NA	NA
6	20	0.9	A20	sample	sample	0.425470332851	0.454991816694	0.4402310747725	0.029521483843	1.07	1	0.405	1.403	10746	MAP3K2	s21118
4	347	0.89	O11	sample	sample	0.466257668712	0.562737642586	0.514497655649	0.096479973874	1.13	1.34	0.174	1.614	10188	TNK2	s19851
6	380	0.89	P20	sample	sample	0.445141065831	0.465060240964	0.4551006533975	0.019919175133	1.12	1.02	0.846	0.941	347359	BMP2KL	s51234
2	263	0.89	K23	neg	neg	0.510447761194	0.432432432432	0.471440096813	-0.078015328762	1.19	1.04	1.182	0.603	NA	NA	NA
4	284	0.89	L20	sample	sample	0.473180076628	0.493638676845	0.4834093767365	0.020458600217	1.15	1.18	0.799	0.987	2081	ERN1	s200431
5	377	0.89	P17	sample	sample	0.468409586057	0.477099236641	0.472754411349	0.00868965058400001	1.15	1.33	0.818	0.966	5563	PRKAA2	s11058
2	215	0.89	I23	neg	neg	0.43897996357	0.537897310513	0.4884386370415	0.098917346943	1.03	1.29	0.162	1.619	NA	NA	NA
4	355	0.89	O19	sample	sample	0.5	0.497816593886	0.498908296943	-0.00218340611399997	1.21	1.19	1.07	0.71	10270	AKAP8	s20069
1	155	0.89	G11	sample	sample	0.435267857143	0.524163568773	0.479715712958	0.08889571163	1.01	1.22	0.023	1.749	5636	PRPSAP2	s11242
4	359	0.88	O23	neg	neg	0.495798319328	0.496124031008	0.495961175168	0.000325711680000007	1.2	1.18	1.025	0.745	NA	NA	NA
6	203	0.88	I11	sample	sample	0.481292517007	0.497297297297	0.489294907152	0.01600478029	1.21	1.1	1.432	0.335	9201	DCLK1	s17586
6	277	0.88	L13	sample	sample	0.429794520548	0.521164021164	0.475479270856	0.091369500616	1.08	1.15	0.391	1.374	65267	WNK3	s35280
5	235	0.88	J19	sample	sample	0.482558139535	0.473684210526	0.4781211750305	-0.00887392900899997	1.19	1.33	1.016	0.743	5128	PCTK2	s10161
6	315	0.88	N03	sample	sample	0.435013262599	0.470695970696	0.4528546166475	0.035682708097	1.09	1.04	1.276	0.482	79705	LRRK1	s36140
4	373	0.88	P13	sample	sample	0.408829174664	0.50139275766	0.455110966162	0.092563582996	0.993	1.2	0.082	1.673	83549	UCK1	s38002
1	282	0.87	L18	sample	sample	0.522620904836	0.490022172949	0.5063215388925	-0.032598731887	1.22	1.14	1.446	0.302	5297	PI4KA	s224264
4	152	0.87	G08	sample	sample	0.488888888889	0.43137254902	0.4601307189545	-0.057516339869	1.19	1.03	1.477	0.271	22858	ICK	s22515
6	368	0.87	P08	sample	sample	0.413301662708	0.504440497336	0.458871080022	0.091138834628	1.04	1.11	0.553	1.192	157285	NA	s45949
5	81	0.87	D09	sample	sample	0.482532751092	0.39755351682	0.440043133956	-0.084979234272	1.19	1.11	1.281	0.461	4067	LYN	s8357
5	297	0.87	M09	sample	sample	0.46	0.450819672131	0.4554098360655	-0.00918032786900003	1.13	1.26	0.831	0.909	90	ACVR1	s976
1	328	0.87	N16	sample	sample	0.516377649326	0.470085470085	0.4932315597055	-0.046292179241	1.2	1.09	1.4	0.336	93	ACVR2B	s983
4	23	0.86	A23	neg	neg	0.441340782123	0.490384615385	0.465862698754	0.049043833262	1.07	1.17	0.343	1.383	NA	NA	NA
6	207	0.86	I15	sample	sample	0.432558139535	0.492385786802	0.4624719631685	0.059827647267	1.09	1.08	0.276	1.448	9223	MAGI1	s17637
6	99	0.86	E03	sample	sample	0.396850393701	0.502808988764	0.4498296912325	0.105958595063	0.996	1.11	0.042	1.679	8649	MAPKSP1	s16464
3	93	0.86	D21	sample	sample	0.44623655914	0.4704595186	0.45834803887	0.02422295946	1.09	1.16	0.984	0.735	4216	MAP3K4	s8674
3	207	0.86	I15	sample	sample	0.428087986464	0.538461538462	0.483274762463	0.110373551998	1.04	1.32	0.441	1.277	7084	TK2	s520
4	248	0.86	K08	sample	sample	0.434108527132	0.486046511628	0.46007751938	0.051937984496	1.05	1.16	0.765	0.949	25778	DSTYK	s24469
5	23	0.86	A23	neg	neg	0.462962962963	0.458015267176	0.4604891150695	-0.00494769578699999	1.14	1.28	0.659	1.054	NA	NA	NA
1	311	0.86	M23	neg	neg	0.454413892909	0.509090909091	0.481752401	0.054677016182	1.06	1.18	0.089	1.623	NA	NA	NA
2	66	0.86	C18	sample	sample	0.436708860759	0.598870056497	0.517789458628	0.162161195738	1.02	1.43	0.005	1.706	51727	CMPK1	s28582
1	110	0.85	E14	sample	sample	0.441955193483	0.560411311054	0.5011832522685	0.118456117571	1.03	1.3	0.15	1.553	4342	MOS	s8919
3	250	0.85	K10	sample	sample	0.53514739229	0.489795918367	0.5124716553285	-0.045351473923	1.3	1.2	1.567	0.135	2046	EPHA8	s223498
2	210	0.85	I18	sample	sample	0.455399061033	0.483146067416	0.4692725642245	0.027747006383	1.07	1.16	0.705	0.996	23613	ZMYND8	s223618
6	49	0.85	C01	sample	sample	0.489130434783	0.430321592649	0.459726013716	-0.058808842134	1.23	0.948	1.066	0.635	8525	DGKZ	s16205
1	377	0.85	P17	sample	sample	0.434343434343	0.462962962963	0.448653198653	0.02861952862	1.01	1.07	0.067	1.627	2712	GK2	s5787
3	330	0.85	N18	sample	sample	0.482035928144	0.449056603774	0.465546265959	-0.03297932437	1.18	1.1	1.522	0.169	6872	TAF1	s13731
3	79	0.85	D07	sample	sample	0.464174454829	0.378600823045	0.421387638937	-0.085573631784	1.13	0.931	1.537	0.154	4058	LTK	s8334
2	50	0.84	C02	sample	sample	0.521226415094	0.453781512605	0.4875039638495	-0.067444902489	1.22	1.09	1.722	-0.035	10922	FASTK	s223164
6	258	0.84	K18	sample	sample	0.494089834515	0.498599439776	0.4963446371455	0.00450960526100003	1.24	1.1	0.732	0.955	26289	AK5	s25384
1	75	0.84	D03	sample	sample	0.475849731664	0.48406374502	0.479956738342	0.00821401335599997	1.11	1.12	0.648	1.032	914	CD2	s225091
