5	M6	11182
5	M7	4194
5	M8	10804
5	M9	3105
5	M10	10541
5	M11	8158
5	M12	9293
5	M13	3809
5	M14	7815
5	M15	5741
5	M16	9894
5	M17	3652
5	M18	8492
5	M19	4849
5	M20	9311
5	M21	5045
5	M22	10021
5	M23	10494
5	M24	6906
5	N1	3884
5	N2	5458
5	N3	5095
5	N4	2104
5	N5	2294
5	N6	3193
5	N7	304
5	N8	3846
5	N9	0
5	N10	2956
5	N11	3481
5	N12	2030
5	N13	4121
5	N14	3672
5	N15	3289
5	N16	3873
5	N17	853
5	N18	2343
5	N19	4380
5	N20	3910
5	N21	4005
5	N22	2399
5	N23	67
5	N24	1381
5	O1	3493
5	O2	1663
5	O3	3200
5	O4	4619
5	O5	2997
5	O6	3182
5	O7	4812
5	O8	2193
5	O9	1678
5	O10	2079
5	O11	2299
5	O12	3460
5	O13	2600
5	O14	3900
5	O15	2452
5	O16	2339
5	O17	1873
5	O18	3653
5	O19	5197
5	O20	3966
5	O21	2943
5	O22	2578
5	O23	3547
5	O24	2838
5	P1	710
5	P2	3833
5	P3	621
5	P4	3229
5	P5	4870
5	P6	2971
5	P7	1199
5	P8	2863
5	P9	2423
5	P10	2174
5	P11	2656
5	P12	3270
5	P13	2373
5	P14	3666
5	P15	780
5	P16	2167
5	P17	2193
5	P18	2393
5	P19	2943
5	P20	2426
5	P21	2575
5	P22	2554
5	P23	10
5	P24	4048
