4	E17	77.6217228464
4	E18	70.2649769585
4	E19	75.2431289641
4	E20	83.7432762836
4	E21	70.5120350109
4	E22	86.34765625
4	E23	68.2310838446
4	E24	72.0620915033
4	F1	85.2420537897
4	F2	70.7582644628
4	F3	63.5812101911
4	F4	73.6287519747
4	F5	72.2523659306
4	F6	59.6420612813
4	F7	56.5247093023
4	F8	82.3026052104
4	F9	103.288389513
4	F10	62.3333333333
4	F11	93.5552631579
4	F12	68.6680672269
4	F13	82.6
4	F14	65.2740899358
4	F15	67.39375
4	F16	84.4296875
4	F17	78.8047722343
4	F18	72.9636711281
4	F19	79.8765432099
4	F20	68.1276595745
4	F21	77.867803838
4	F22	80.8948194662
4	F23	60
4	F24	55.0230769231
4	G1	80.8055555556
4	G2	97.7822580645
4	G3	78.9
4	G4	83.2270742358
4	G5	64.9238683128
4	G6	62.206185567
4	G7	76.5171232877
4	G8	84.975
4	G9	68.4890350877
4	G10	83.7371601208
4	G11	70.0829959514
4	G12	73.6477987421
4	G13	60.2822580645
4	G14	85.8602941176
4	G15	93.7659574468
4	G16	89.9117647059
4	G17	72.8863636364
4	G18	83.1418918919
4	G19	68.2247787611
4	G20	76.359030837
4	G21	78.393814433
4	G22	67.9114173228
4	G23	77.937716263
4	G24	74.6374781086
4	H1	80.3159340659
4	H2	61.7960644007
4	H3	75.095890411
4	H4	67.8257756563
4	H5	78.7585227273
4	H6	78.1473429952
4	H7	70.8231292517
4	H8	135.032
4	H9	71.4702258727
4	H10	85.3864229765
4	H11	87.018735363
4	H12	101.362017804
4	H13	88.2149712092
4	H14	91.6465256798
4	H15	51.9395348837
4	H16	75.3390804598
4	H17	88.7342465753
4	H18	93.4694533762
4	H19	85.6191588785
4	H20	68.5385878489
4	H21	75.6850921273
4	H22	91.4768211921
4	H23	5.5
4	H24	65.6492637216
4	I1	73.9528619529
4	I2	76.3705357143
4	I3	97.8588235294
4	I4	70.4230769231
4	I5	71.6753246753
4	I6	73.8666666667
4	I7	73.2220039293
4	I8	67.7482517483
4	I9	78.9440993789
4	I10	73.8352941176
4	I11	92.5612648221
4	I12	85.9805013928
4	I13	94.6875
4	I14	83.9719387755
4	I15	77.0303541315
4	I16	81.5135951662
4	I17	75.8210922787
4	I18	80.5955882353
4	I19	86.4250559284
4	I20	83.3333333333
4	I21	79.6504854369
4	I22	69.5287713841
4	I23	70.3584558824
4	I24	83.373970346
4	J1	66.4827586207
4	J2	76.7456140351
4	J3	66.9801699717
4	J4	70.755033557
4	J5	51.9473684211
4	J6	64.2781740371
4	J7	78.9226713533
4	J8	75.8853046595
4	J9	80.0993975904
4	J10	78.513321492
4	J11	66.8158682635
4	J12	65.7322274882
4	J13	77.7511312217
4	J14	78.8385826772
4	J15	74.9226305609
4	J16	67.9157733538
4	J17	80.2629558541
4	J18	84.5649484536
4	J19	77.9510022272
4	J20	75.8965517241
4	J21	67.974317817
4	J22	69.0477386935
4	J23	50.5
4	J24	67.5196078431
4	K1	71.112
4	K2	69.3858695652
4	K3	58.2884615385
4	K4	79.885665529
4	K5	99.0996015936
4	K6	82.7175141243
4	K7	74.3911042945
4	K8	82.4244186047
4	K9	78.6480938416
4	K10	88.6490566038
4	K11	74.2377622378
4	K12	67.9764243615
4	K13	74.2875399361
4	K14	61.2756302521
4	K15	70.0773694391
4	K16	74.2892249527
4	K17	72.7491103203
4	K18	77.6757741348
4	K19	70.372972973
4	K20	67.3252336449
4	K21	73.158
4	K22	79.7360406091
4	K23	69.8427787934
4	K24	79.4305084746
4	L1	63.348265896
4	L2	67.6884176183
4	L3	85.0837320574
4	L4	71.9824175824
4	L5	63.7462006079
4	L6	73.6313993174
4	L7	103.614349776
4	L8	59.4031413613
4	L9	77.6308139535
4	L10	73.6176470588
4	L11	88.7011494253
4	L12	74.231884058
4	L13	63.3736434109
4	L14	85.0292682927
4	L15	68.0471698113
4	L16	78.6990291262
4	L17	90.2100456621
4	L18	72.4448742747
4	L19	73.2699784017
4	L20	72.6111111111
4	L21	78.5551948052
4	L22	62.5338582677
4	L23	62.1666666667
4	L24	52.5513196481
4	M1	67.5917525773
4	M2	75.6743737958
4	M3	77.104368932
4	M4	69.9870967742
4	M5	69.4952681388
4	M6	78.6654205607
4	M7	77.177734375
4	M8	96.3499005964
4	M9	75.7220543807
4	M10	74.0592105263
4	M11	74.3226452906
4	M12	83.6107055961
4	M13	72.3445229682
4	M14	75.6040145985
4	M15	73.0342298289
4	M16	83.2599277978
4	M17	72.2931034483
4	M18	81.495951417
4	M19	80.4008810573
4	M20	62.9447077409
4	M21	76.5341959335
4	M22	71.8568329718
4	M23	72.0051724138
4	M24	74.8869731801
4	N1	74.9193548387
4	N2	95.3238866397
4	N3	67.3630831643
4	N4	86.8072727273
4	N5	94.3653333333
4	N6	65.1986206897
4	N7	62.8944099379
4	N8	66.7859327217
4	N9	72.6060606061
4	N10	72.1099365751
4	N11	76.6533066132
4	N12	76.816700611
4	N13	74.7876923077
4	N14	85.5423340961
4	N15	72.8466522678
4	N16	64.0209677419
4	N17	85.5543933054
4	N18	72.2671755725
4	N19	69.8167539267
4	N20	63.7791411043
4	N21	67.093883357
4	N22	71.574906367
4	N23	54.4
4	N24	66.9179331307
4	O1	72.684021544
4	O2	76.0421455939
4	O3	66.7846889952
4	O4	66.7969151671
4	O5	68.6905537459
4	O6	70.2386666667
4	O7	66.2882447665
4	O8	84.3428571429
4	O9	55.8588957055
4	O10	83.6927083333
4	O11	80.6012269939
4	O12	81.1176470588
4	O13	79.1776765376
4	O14	73.4539325843
4	O15	70.7441860465
4	O16	62.9894366197
4	O17	68.7521367521
4	O18	80.0201096892
4	O19	79.1395348837
4	O20	63.8566371681
4	O21	69.7710049423
4	O22	70.5486443381
4	O23	67.6991596639
4	O24	76.4960505529
4	P1	63.5570342205
4	P2	79.0973684211
4	P3	59.0082304527
4	P4	79.6334164589
4	P5	75.8818380744
4	P6	72.1267857143
4	P7	65.9737903226
4	P8	63.6794019934
4	P9	76.1129411765
4	P10	82.7910958904
4	P11	68.1276595745
4	P12	78.3857142857
4	P13	78.2399232246
4	P14	63.23046875
4	P15	59.2378854626
4	P16	61.3156146179
4	P17	64.9387755102
4	P18	73.6754221388
4	P19	76.786641929499993
4	P20	72.165735568
4	P21	79.1913439636
4	P22	70.5855263158
4	P23	50.7692307692
4	P24	71.2919161677
