5	O4	0.402266288952
5	O5	0.388586956522
5	O6	0.230769230769
5	O7	0.421621621622
5	O8	0.39898989899
5	O9	0.480198019802
5	O10	0.444108761329
5	O11	0.553672316384
5	O12	0.491452991453
5	O13	0.495867768595
5	O14	0.22418879056
5	O15	0.14950166113
5	O16	0.217054263566
5	O17	0.357466063348
5	O18	0.362903225806
5	O19	0.449735449735
5	O20	0.371710526316
5	O21	0.106918238994
5	O22	0.455696202532
5	O23	0.483870967742
5	O24	0.380487804878
5	P1	0.496583143508
5	P2	0.432432432432
5	P3	0.245614035088
5	P4	0.459770114943
5	P5	0.436842105263
5	P6	0.273381294964
5	P7	0.225165562914
5	P8	0.332547169811
5	P9	0.248780487805
5	P10	0.428223844282
5	P11	0.186746987952
5	P12	0.00779220779221
5	P13	0.142222222222
5	P14	0.472275334608
5	P15	0.649484536082
5	P16	0.507886435331
5	P17	0.477099236641
5	P18	0.420588235294
5	P19	0.390995260664
5	P20	0.114285714286
5	P21	0.174216027875
5	P22	0.494699646643
5	P23	0
5	P24	0.394415357766
