3	F8	0.293103448276
3	F9	0.503512880562
3	F10	0.469879518072
3	F11	0.480769230769
3	F12	0.415617128463
3	F13	0.347417840376
3	F14	0.429347826087
3	F15	0.393048128342
3	F16	0.370646766169
3	F17	0.25046728972
3	F18	0.446247464503
3	F19	0.508670520231
3	F20	0.354354354354
3	F21	0.398907103825
3	F22	0.414335664336
3	F23	0.333333333333
3	F24	0.452413793103
3	G1	0.291891891892
3	G2	0.424528301887
3	G3	0.366834170854
3	G4	0.527173913043
3	G5	0.410211267606
3	G6	0.457013574661
3	G7	0.443069306931
3	G8	0.390041493776
3	G9	0.487704918033
3	G10	0.530451866405
3	G11	0.33676092545
3	G12	0.365384615385
3	G13	0.363171355499
3	G14	0.283018867925
3	G15	0.491271820449
3	G16	0.447971781305
3	G17	0.223463687151
3	G18	0.461682242991
3	G19	0.36941580756
3	G20	0.573943661972
3	G21	0.357594936709
3	G22	0.500797448166
3	G23	0.471048513302
3	G24	0.443333333333
3	H1	0.379603399433
3	H2	0.338768115942
3	H3	0.316568047337
3	H4	0.362989323843
3	H5	0.355992844365
3	H6	0.560859188544
3	H7	0.385826771654
3	H8	0.402550091075
3	H9	0.410126582278
3	H10	0.44918699187
3	H11	0.348958333333
3	H12	0.446475195822
3	H13	0.391959798995
3	H14	0.482374768089
3	H15	0.380692167577
3	H16	0.315369261477
3	H17	0.357710651828
3	H18	0.338461538462
3	H19	0.332589285714
3	H20	0.289198606272
3	H21	0.353369763206
3	H22	0.415413533835
3	H23	0.428571428571
3	H24	0.470672389127
3	I1	0.496913580247
3	I2	0.375757575758
3	I3	0.434968017058
3	I4	0.386666666667
3	I5	0.157894736842
3	I6	0.409482758621
3	I7	0.404761904762
3	I8	0.399350649351
3	I9	0.337313432836
3	I10	0.459409594096
3	I11	0.464503042596
3	I12	0.464
3	I13	0.0909090909091
3	I14	0.2734375
3	I15	0.428087986464
3	I16	0.475247524752
3	I17	0.445086705202
3	I18	0.3546875
3	I19	0.339066339066
3	I20	0.349593495935
3	I21	0.388888888889
3	I22	0.335628227194
3	I23	0.445017182131
3	I24	0.41627543036
3	J1	0.251091703057
3	J2	0.219948849105
3	J3	0.356060606061
3	J4	0.517167381974
3	J5	0.392712550607
3	J6	0.468571428571
3	J7	0.347826086957
3	J8	0.455958549223
3	J9	0.454873646209
3	J10	0.479532163743
3	J11	0.368421052632
3	J12	0.495784148398
3	J13	0.295983086681
3	J14	0.19038076152300001
3	J15	0.443708609272
3	J16	0.411992263056
3	J17	0.466786355476
3	J18	0.382629107981
3	J19	0.46511627907
3	J20	0.41650671785
3	J21	0.474702380952
3	J22	0.316814159292
3	J23	0.166666666667
3	J24	0.422068965517
3	K1	0.40350877193
3	K2	0.36231884058
3	K3	0.431001890359
3	K4	0.38407079646
3	K5	0.276315789474
3	K6	0.367892976589
3	K7	0.168067226891
3	K8	0.234957020057
3	K9	0.299043062201
3	K10	0.53514739229
3	K11	0.497777777778
3	K12	0.395833333333
3	K13	0.278911564626
3	K14	0.351111111111
3	K15	0.43807763401099997
3	K16	0.404347826087
3	K17	0.360277136259
3	K18	0.441830065359
3	K19	0.414715719064
3	K20	0.182608695652
3	K21	0.378378378378
3	K22	0.29862475442
3	K23	0.515267175573
3	K24	0.365814696486
3	L1	0.385796545106
3	L2	0.402843601896
3	L3	0.487972508591
3	L4	0.3952
3	L5	0.483535528596
3	L6	0.37552742616
3	L7	0.412790697674
3	L8	0.403007518797
3	L9	0.392927308448
3	L10	0.423940149626
3	L11	0.356209150327
3	L12	0.423076923077
3	L13	0.463375796178
3	L14	0.342806394316
3	L15	0.380530973451
3	L16	0.316455696203
3	L17	0.56660412758
3	L18	0.299776286353
3	L19	0.45155393053
3	L20	0.419064748201
3	L21	0.292735042735
3	L22	0.299126637555
3	L23	0.1
3	L24	0.431457431457
3	M1	0.366132723112
3	M2	0.442748091603
3	M3	0.508045977011
3	M4	0.465665236052
3	M5	0.431876606684
3	M6	0.474093264249
3	M7	0.392700729927
3	M8	0.418764302059
3	M9	0.497120921305
3	M10	0.411016949153
3	M11	0.499065420561
3	M12	0.584905660377
3	M13	0.145833333333
3	M14	0.30737704918
3	M15	0.480099502488
3	M16	0.229681978799
3	M17	0.417933130699
3	M18	0.367417677643
3	M19	0.421052631579
3	M20	0.457858769932
3	M21	0.48275862069
3	M22	0.373873873874
3	M23	0.493421052632
3	M24	0.373109243697
3	N1	0.353783231084
3	N2	0.338068181818
3	N3	0.352435530086
3	N4	0.427378964942
3	N5	0.446153846154
3	N6	0.44375
3	N7	0.31592039801
3	N8	0.466281310212
3	N9	0.460559796438
3	N10	0.555555555556
3	N11	0.343891402715
3	N12	0.433333333333
3	N13	0.395698924731
3	N14	0.404710920771
3	N15	0.337972166998
3	N16	0.388888888889
3	N17	0.513687600644
3	N18	0.482035928144
3	N19	0.427631578947
3	N20	0.386189258312
3	N21	0.364436619718
3	N22	0.31523642732
3	N23	0.125
3	N24	0.405095541401
3	O1	0.351247600768
3	O2	0.389489953632
3	O3	0.426886792453
3	O4	0.467672413793
3	O5	0.408536585366
3	O6	0.472972972973
3	O7	0.255434782609
3	O8	0.401287553648
3	O9	0.460764587525
3	O10	0.493273542601
3	O11	0.555555555556
3	O12	0.42816091954
3	O13	0.428324697755
3	O14	0.447183098592
3	O15	0.490644490644
3	O16	0.50114416476
3	O17	0.455223880597
3	O18	0.44
3	O19	0.468446601942
3	O20	0.541353383459
3	O21	0.479779411765
3	O22	0.493421052632
3	O23	0.467166979362
3	O24	0.38198757764
3	P1	0.306629834254
3	P2	0.347992351816
3	P3	0.435146443515
3	P4	0.445595854922
3	P5	0.335294117647
3	P6	0.383959044369
3	P7	0.245454545455
3	P8	0.461920529801
3	P9	0.498622589532
3	P10	0.175925925926
3	P11	0.535175879397
3	P12	0
3	P13	0.422746781116
3	P14	0.371335504886
3	P15	0.401486988848
3	P16	0.207343412527
3	P17	0.380305602716
3	P18	0.436090225564
3	P19	0.356643356643
3	P20	0.465263157895
3	P21	0.339495798319
3	P22	0.474910394265
3	P23	0.25
3	P24	0.415730337079
