plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
2	94	0.63	D22	sample	sample	0.938461177413	0.950753420703	0.944607299058	0.01229224329	0.997	1	0.01	1.257	136371	ASB10	s44003
6	315	0.63	N03	sample	sample	0.934075238902	0.946459964839	0.9402676018705	0.0123847259369999	0.999	1	-0.104	1.371	79705	LRRK1	s36140
4	198	0.63	I06	sample	sample	0.933377822267	0.954281252711	0.943829537489	0.020903430444	0.997	1.01	-0.233	1.494	23235	SIK2	s23356
3	299	0.63	M11	sample	sample	0.94789558883	0.944578820932	0.946237204881	-0.00331676789800006	1.01	1	1.238	0.019	91	ACVR1B	s978
2	124	0.63	F04	sample	sample	0.945486321167	0.946016631949	0.945751476558	0.000530310782000165	1	1	0.598	0.659	138474	TAF1L	s44115
4	322	0.63	N10	sample	sample	0.938415643534	0.944088737387	0.9412521904605	0.00567309385299997	1	1	0.383	0.867	55277	FGGY	s30616
5	277	0.62	L13	sample	sample	0.939134961607	0.948218177155	0.943676569381	0.00908321554800007	1	1	1.236	0.011	5170	PDPK1	s10275
4	245	0.62	K05	sample	sample	0.924142616679	0.951311478309	0.937727047494	0.0271688616299999	0.987	1.01	-0.668	1.912	9448	MAP4K4	s18096
6	249	0.62	K09	sample	sample	0.943437719916	0.941939468808	0.942688594362	-0.00149825110799984	1.01	1	1.324	-0.08	9463	PICK1	s18130
6	352	0.62	O16	sample	sample	0.93934681182	0.94623655914	0.94279168548	0.00688974731999992	1	1	-0.017	1.259	50808	AK3	s27104
2	89	0.62	D17	sample	sample	0.932913669065	0.94739013823	0.9401519036475	0.0144764691650001	0.992	1	0	1.239	84254	CAMKK1	s38733
2	273	0.62	L09	sample	sample	0.942839096795	0.950330809401	0.946584953098	0.0074917126059999	1	1	0.492	0.741	65220	NADK	s224642
6	109	0.62	E13	sample	sample	0.935871543209	0.947304142134	0.9415878426715	0.0114325989249999	1	1.01	0.926	0.306	8814	CDKL1	s16806
2	111	0.61	E15	sample	sample	0.941196617225	0.949356958792	0.9452767880085	0.00816034156699974	1	1	0.601	0.628	8844	KSR1	s16885
6	200	0.61	I08	sample	sample	0.943879143517	0.941315501111	0.942597322314	-0.00256364240600016	1.01	0.999	1.226	0.002	23300	ATMIN	s23502
4	177	0.61	H09	sample	sample	0.937841244435	0.953354632588	0.9455979385115	0.0155133881530001	1	1.01	-0.131	1.356	57144	PAK7	s32773
5	228	0.61	J12	sample	sample	0.943565839854	0.948941417824	0.946253628839	0.00537557797000021	1.01	1.01	1.209	0.016	6041	RNASEL	s12066
3	327	0.61	N15	sample	sample	0.940553830378	0.952952952953	0.9467533916655	0.012399122575	1	1.01	0.577	0.646	5290	PIK3CA	s10521
5	181	0.61	H13	sample	sample	0.930206588498	0.95116556066	0.940686074579	0.020958972162	0.994	1.01	0.297	0.923	4831	NME2	s224122
6	295	0.61	M07	sample	sample	0.934510526826	0.946302219637	0.9404063732315	0.0117916928110001	0.999	1	0.491	0.728	9807	IP6K1	s18959
2	331	0.61	N19	sample	sample	0.946033568306	0.949134844869	0.9475842065875	0.00310127656300008	1.01	1	0.905	0.313	80201	HKDC1	s37044
1	28	0.61	B04	sample	sample	0.955147363821	0.95870298559	0.9569251747055	0.00355562176900004	1.01	1.01	0.621	0.593	1147	CHUK	s3076
4	70	0.61	C22	sample	sample	0.927659105241	0.966625300958	0.9471422030995	0.038966195717	0.991	1.03	-1.468	2.681	51765	MST4	s28643
4	161	0.61	G17	sample	sample	0.935200176626	0.941924544298	0.938562360462	0.00672436767200002	0.999	0.999	1.131	0.081	9060	PAPSS2	s17280
1	10	0.61	A10	sample	sample	0.951796669588	0.946982901269	0.9493897854285	-0.00481376831900016	1.01	0.995	1.049	0.162	2987	GUK1	s6357
3	94	0.6	D22	sample	sample	0.936595107339	0.951166130448	0.9438806188935	0.0145710231089999	0.999	1.01	0.672	0.535	5599	MAPK8	s11153
5	158	0.6	G14	sample	sample	0.932406932582	0.944216404441	0.9383116685115	0.0118094718589999	0.996	1	0.346	0.86	8428	STK24	s15995
2	84	0.6	D12	sample	sample	0.946782209125	0.945138128587	0.945960168856	-0.00164408053800003	1.01	0.999	1.134	0.07	127933	UHMK1	s43238
6	258	0.59	K18	sample	sample	0.943168077388	0.946538544818	0.944853311103	0.0033704674299998	1.01	1	0.001	1.188	26289	AK5	s25384
1	282	0.59	L18	sample	sample	0.951981025561	0.952901023891	0.952441024726	0.000919998330000005	1.01	1	1.136	0.049	5297	PI4KA	s224264
2	243	0.59	K03	sample	sample	0.952941964136	0.952058052603	0.9525000083695	-0.000883911532999826	1.01	1.01	0.718	0.459	9344	TAOK2	s17865
1	146	0.59	G02	sample	sample	0.959569467707	0.952440944882	0.9560052062945	-0.00712852282499998	1.01	1	1.313	-0.136	4593	MUSK	s224073
4	132	0.59	F12	sample	sample	0.940604236262	0.964165733483	0.9523849848725	0.0235614972209999	1	1.02	0.034	1.143	140901	STK35	s44460
5	75	0.59	D03	sample	sample	0.934661551788	0.956667123061	0.9456643374245	0.022005571273	0.999	1.01	-0.056	1.228	3984	LIMK1	s8190
6	203	0.59	I11	sample	sample	0.933671313899	0.945664832068	0.9396680729835	0.0119935181690001	0.998	1	0.332	0.84	9201	DCLK1	s17586
3	274	0.59	L10	sample	sample	0.941807143318	0.938978638695	0.9403928910065	-0.00282850462299988	1	0.995	1.04	0.131	6300	MAPK12	s12468
2	103	0.58	E07	sample	sample	0.947249214288	0.953191489362	0.950220351825	0.0059422750739998	1.01	1.01	1.018	0.152	8737	RIPK1	s16651
6	257	0.58	K17	sample	sample	0.930023492796	0.947217384137	0.9386204384665	0.0171938913409998	0.994	1.01	-0.486	1.653	9578	CDC42BPB	s18403
6	207	0.58	I15	sample	sample	0.938775510204	0.940628019996	0.9397017651	0.00185250979199991	1	0.998	1.098	0.068	9223	MAGI1	s17637
4	333	0.58	N21	sample	sample	0.94503160518	0.938796354858	0.941913980019	-0.00623525032200001	1.01	0.996	1.133	0.033	80216	ALPK1	s37073
5	323	0.58	N11	sample	sample	0.938318298471	0.958220866096	0.9482695822835	0.0199025676250001	1	1.01	0	1.166	5288	PIK3C2G	s10516
6	65	0.58	C17	sample	sample	0.944273762821	0.939750131973	0.942011947397	-0.00452363084799989	1.01	0.997	1.228	-0.062	8573	CASK	s16330
5	379	0.58	P19	sample	sample	0.948018179525	0.957344708078	0.9526814438015	0.00932652855300009	1.01	1.01	0.762	0.404	5566	PRKACA	s11067
1	80	0.58	D08	sample	sample	0.941427050053	0.961994485529	0.951710767791	0.0205674354759999	0.995	1.01	0.022	1.143	1452	CSNK1A1	s3624
3	314	0.58	N02	sample	sample	0.951929773133	0.938970809462	0.9454502912975	-0.0129589636710001	1.02	0.995	1.86	-0.695	6787	NEK4	s13565
5	276	0.58	L12	sample	sample	0.93668774781	0.956048712917	0.9463682303635	0.0193609651070001	1	1.01	0.469	0.693	6416	MAP2K4	s12703
3	345	0.58	O09	sample	sample	0.946661672391	0.950261780105	0.948461726248	0.00360010771399977	1.01	1.01	0.796	0.36	269	AMHR2	s1326
1	34	0.57	B10	sample	sample	0.954857438314	0.9500416641	0.952449551207	-0.00481577421400003	1.01	0.998	1.174	-0.024	1159	CKMT1B	s223238
5	99	0.57	E03	sample	sample	0.943331481617	0.946775203507	0.945053342562	0.0034437218900002	1.01	1	1.105	0.04	23139	MAST2	s44
4	309	0.57	M21	sample	sample	0.934281464956	0.948314869714	0.941298167335	0.014033404758	0.998	1.01	-0.035	1.175	10000	AKT3	s19428
2	323	0.57	N11	sample	sample	0.946597027262	0.938416422287	0.9425067247745	-0.00818060497500006	1.01	0.992	1.683	-0.548	79877	DCAKD	s36551
6	248	0.57	K08	sample	sample	0.939963064915	0.941364873366	0.9406639691405	0.00140180845100013	1.01	0.999	0.827	0.306	25778	DSTYK	s24470
3	353	0.57	O17	sample	sample	0.942186983812	0.954321917505	0.9482544506585	0.0121349336930003	1	1.01	0.353	0.78	658	BMPR1B	s2042
1	173	0.56	H05	sample	sample	0.955355945837	0.956859672953	0.956107809395	0.00150372711600033	1.01	1.01	0.597	0.522	8394	PIP5K1A	s15930
3	322	0.56	N10	sample	sample	0.94694086964	0.945303210464	0.946122040052	-0.00163765917600001	1.01	1	1.137	-0.019	6793	STK10	s13577
4	78	0.56	D06	sample	sample	0.940641576156	0.950403690888	0.945522633522	0.00976211473199984	1	1.01	0.565	0.552	120892	LRRK2	s42414
4	207	0.56	I15	sample	sample	0.941346452359	0.949932260215	0.945639356287	0.00858580785599983	1.01	1.01	0.276	0.84	9223	MAGI1	s17636
6	46	0.56	B22	sample	sample	0.933624451024	0.950002774541	0.9418136127825	0.0163783235169999	0.998	1.01	-0.63	1.743	115701	ALPK2	s41850
4	180	0.56	H12	sample	sample	0.940579169261	0.960525130099	0.95055214968	0.019945960838	1	1.02	-0.034	1.146	197258	FUK	s47085
4	327	0.56	N15	sample	sample	0.942565716411	0.949329911384	0.9459478138975	0.00676419497300007	1.01	1.01	0.36	0.751	80025	PANK2	s36848
1	248	0.56	K08	sample	sample	0.947672181608	0.95526284085	0.951467511229	0.00759065924199986	1	1	1.05	0.061	5164	PDK2	s10255
1	219	0.55	J03	sample	sample	0.944955511989	0.964876621842	0.9549160669155	0.0199211098529998	0.998	1.01	-0.397	1.506	1609	DGKQ	s3920
1	355	0.55	O19	sample	sample	0.949857844404	0.962435981004	0.956146912704	0.0125781365999997	1	1.01	0.103	1.006	7301	TYRO3	s14544
3	3	0.55	A03	sample	sample	0.947882350954	0.954462659381	0.9511725051675	0.00658030842699997	1.01	1.01	0.69	0.408	1147	CHUK	s3077
4	62	0.55	C14	sample	sample	0.944724626721	0.937501808127	0.941113217424	-0.00722281859400009	1.01	0.995	1.119	-0.023	51678	MPP6	s28518
6	230	0.54	J14	sample	sample	0.941652879957	0.945028338744	0.9433406093505	0.00337545878700007	1.01	1	0.962	0.128	283455	KSR2	s49246
3	224	0.54	J08	sample	sample	0.932459016393	0.945724270737	0.939091643565	0.0132652543439998	0.994	1	0.439	0.65	5979	RET	s11936
4	244	0.54	K04	sample	sample	0.940913550638	0.94351732991	0.942215440274	0.00260377927199973	1	1	0.209	0.878	23678	SGK3	s24317
6	19	0.54	A19	sample	sample	0.937686617192	0.945985540344	0.941836078768	0.00829892315199998	1	1	-0.013	1.1	8503	PIK3R3	s16153
2	140	0.54	F20	sample	sample	0.941480571196	0.949995013464	0.94573779233	0.00851444226800036	1	1	0.288	0.796	149420	PDIK1L	s223359
3	162	0.54	G18	sample	sample	0.944503680011	0.946422600367	0.945463140189	0.00191892035600005	1.01	1	0.483	0.597	8445	DYRK2	s16028
1	370	0.54	P10	sample	sample	0.94444956427	0.954436005432	0.949442784851	0.00998644116199987	0.998	1	-0.071	1.149	269	AMHR2	s1325
1	90	0.54	D18	sample	sample	0.9493798449	0.953596417576	0.951488131238	0.00421657267600006	1	1	0.764	0.314	1459	CSNK2A2	s3639
4	355	0.54	O19	sample	sample	0.944574392352	0.943274163393	0.9439242778725	-0.00130022895899995	1.01	1	1.061	0.016	10270	AKAP8	s20069
2	10	0.54	A10	sample	sample	0.93756128989	0.954699523635	0.9461304067625	0.0171382337450003	0.997	1.01	-0.858	1.935	10519	CIB1	s20616
4	380	0.54	P20	sample	sample	0.948263195714	0.949847448946	0.94905532233	0.00158425323200018	1.01	1.01	0.56	0.512	347359	BMP2KL	s51233
1	266	0.54	L02	sample	sample	0.952276428174	0.960981892904	0.956629160539	0.00870546473	1.01	1.01	0.38	0.691	1956	EGFR	s563
2	356	0.53	O20	sample	sample	0.943505338078	0.947608200456	0.945556769267	0.00410286237800006	1	1	0.476	0.594	51135	IRAK4	s27527
4	300	0.53	M12	sample	sample	0.944802573145	0.953437167644	0.9491198703945	0.00863459449899995	1.01	1.01	0.454	0.613	27231	ITGB1BP3	s25996
1	320	0.53	N08	sample	sample	0.948669527618	0.954716176405	0.9516928520115	0.0060466487869999	1	1	1.126	-0.061	27	ABL2	s870
6	241	0.53	K01	sample	sample	0.937747672948	0.944123314066	0.940935493507	0.00637564111799982	1	1	0.632	0.431	9263	STK17A	s17714
3	255	0.53	K15	sample	sample	0.945652536597	0.948145123482	0.9468988300395	0.00249258688499998	1.01	1	0.657	0.401	207	AKT1	s660
3	297	0.53	M09	sample	sample	0.94240959646	0.950504368007	0.9464569822335	0.00809477154699978	1	1.01	0.381	0.674	90	ACVR1	s975
5	209	0.53	I17	sample	sample	0.939112855766	0.940410708988	0.939761782377	0.00129785322200004	1	0.996	1.076	-0.021	545	ATR	s536
6	300	0.53	M12	sample	sample	0.945498220356	0.940825283852	0.943161752104	-0.00467293650400002	1.01	0.999	1.582	-0.527	27231	ITGB1BP3	s195159
2	161	0.53	G17	sample	sample	0.939533299268	0.949159081094	0.944346190181	0.00962578182600005	0.999	1	0.494	0.56	9060	PAPSS2	s17279
5	281	0.53	L17	sample	sample	0.93561767216	0.944989926887	0.9403037995235	0.00937225472699987	1	1	0.58	0.473	5213	PFKM	s10371
6	31	0.52	B07	sample	sample	0.940453509657	0.944107744108	0.9422806268825	0.0036542344510001	1.01	1	0.639	0.41	51347	TAOK3	s27996
1	241	0.52	K01	sample	sample	0.954126126986	0.954816882164	0.954471504575	0.000690755178000102	1.01	1	0.899	0.15	6197	RPS6KA3	s12279
4	22	0.52	A22	sample	sample	0.9431915501	0.951856160996	0.947523855548	0.00866461089599979	1.01	1.01	0.37	0.675	10783	NEK6	s21184
6	228	0.52	J12	sample	sample	0.944051825677	0.941938423862	0.9429951247695	-0.00211340181500008	1.01	1	1.093	-0.051	282974	STK32C	s49077
3	183	0.52	H15	sample	sample	0.939409725138	0.952563488261	0.9459866066995	0.0131537631229999	1	1.01	0.425	0.615	4833	NME4	s224123
1	94	0.52	D22	sample	sample	0.947444551591	0.963066577001	0.955255564296	0.0156220254099998	1	1.01	0.071	0.967	5891	MOK	s18
6	198	0.52	I06	sample	sample	0.936882928035	0.951607514779	0.944245221407	0.0147245867440001	1	1.01	-0.17	1.203	23235	SIK2	s23357
2	210	0.52	I18	sample	sample	0.946627644653	0.94599222636	0.9463099355065	-0.000635418293000067	1.01	1	1.036	-0.005	23613	ZMYND8	s223618
5	14	0.52	A14	sample	sample	0.920438472419	0.957592339261	0.93901540584	0.0371538668419998	0.983	1.01	-1.169	2.199	808	CALM3	s224868
1	12	0.51	A12	sample	sample	0.952756549103	0.949177905519	0.950967227311	-0.00357864358399995	1.01	0.997	1.179	-0.16	3055	HCK	s6479
3	5	0.51	A05	sample	sample	0.947927060248	0.95064345193	0.949285256089	0.002716391682	1.01	1.01	0.485	0.532	1152	CKB	s223236
5	339	0.5	O03	sample	sample	0.944021380977	0.946583850932	0.9453026159545	0.00256246995499998	1.01	1	0.816	0.193	204	AK2	s1211
6	64	0.5	C16	sample	sample	0.942464597811	0.9415376743	0.9420011360555	-0.000926923510999877	1.01	0.999	0.541	0.465	51701	NLK	s28545
1	327	0.5	N15	sample	sample	0.950983409054	0.957010198293	0.9539968036735	0.00602678923900002	1	1.01	0.615	0.39	2268	FGR	s5185
4	65	0.5	C17	sample	sample	0.941816461684	0.942244042365	0.9420302520245	0.000427580681000128	1.01	1	0.978	0.024	8573	CASK	s16329
5	341	0.5	O05	sample	sample	0.945679643354	0.947492235766	0.94658593956	0.00181259241199971	1.01	1	0.882	0.116	208	AKT2	s1217
2	31	0.5	B07	sample	sample	0.946733436803	0.95530726257	0.9510203496865	0.00857382576699994	1.01	1.01	0.372	0.626	51347	TAOK3	s27994
4	20	0.5	A20	sample	sample	0.946322018938	0.956855510936	0.951588764937	0.010533491998	1.01	1.02	0.064	0.933	10746	MAP3K2	s21117
5	70	0.5	C22	sample	sample	0.940831893464	0.94578860397	0.943310248717	0.00495671050599988	1.01	1	0.461	0.529	3643	INSR	s7479
2	182	0.49	H14	sample	sample	0.942267045111	0.954864404315	0.948565724713	0.0125973592040002	1	1.01	0.216	0.772	197259	MLKL	s47087
1	91	0.49	D19	sample	sample	0.944097752856	0.954711862411	0.9494048076335	0.0106141095550001	0.998	1	0.245	0.742	3611	ILK	s7404
1	75	0.49	D03	sample	sample	0.954953454182	0.949976079358	0.95246476677	-0.00497737482399996	1.01	0.998	1.341	-0.354	914	CD2	s225091
4	334	0.49	N22	sample	sample	0.936203389327	0.948783506962	0.9424934481445	0.0125801176350001	1	1.01	-0.083	1.069	84284	NTPCR	s38814
2	349	0.49	O13	sample	sample	0.943431729978	0.950537591165	0.9469846605715	0.00710586118699996	1	1	0.005	0.978	10201	NME6	s19883
6	34	0.49	B10	sample	sample	0.947125457699	0.94368566622	0.9454055619595	-0.00343979147900009	1.01	1	0.968	0.012	91807	MYLK3	s40788
3	178	0.49	H10	sample	sample	0.938023450586	0.954927997008	0.946475723797	0.016904546422	1	1.01	0.002	0.977	5635	PRPSAP1	s11240
4	369	0.49	P09	sample	sample	0.938105198347	0.955201801477	0.946653499912	0.0170966031300001	1	1.01	-0.487	1.466	81788	NUAK2	s37780
3	295	0.49	M07	sample	sample	0.941584771329	0.945197209946	0.9433909906375	0.003612438617	1	1	0.801	0.176	27	ABL2	s871
2	318	0.49	N06	sample	sample	0.940249266862	0.951791353459	0.9460203101605	0.0115420865970002	0.999	1.01	0.176	0.797	54103	PION	s28869
5	139	0.49	F19	sample	sample	0.94072375962	0.964453464772	0.952588612196	0.0237297051519997	1	1.02	-0.056	1.028	4356	MPP3	s8948
1	98	0.48	E02	sample	sample	0.954524392666	0.958290985547	0.9564076891065	0.0037665928809999	1.01	1.01	0.834	0.136	4217	MAP3K5	s8676
4	127	0.48	F07	sample	sample	0.947214076246	0.950297070272	0.948755573259	0.00308299402599999	1.01	1.01	0.97	0	55558	PLXNA3	s224372
5	197	0.48	I05	sample	sample	0.928961748634	0.967895362663	0.9484285556485	0.0389336140290001	0.992	1.03	-0.962	1.932	5347	PLK1	s450
1	142	0.48	F22	sample	sample	0.94577705517	0.9631405534	0.954458804285	0.0173634982299999	0.999	1.01	0.048	0.916	1633	DCK	s186
4	190	0.48	H22	sample	sample	0.93657086224	0.94849173947	0.942531300855	0.01192087723	1	1.01	0.182	0.781	204851	HIPK1	s47548
5	15	0.48	A15	sample	sample	0.936024044654	0.955161408822	0.945592726738	0.0191373641679998	1	1.01	0	0.962	1196	CLK2	s3167
3	258	0.48	K18	sample	sample	0.948598130841	0.948136545111	0.948367337976	-0.000461585730000103	1.01	1	0.587	0.372	2051	EPHB6	s4747
2	47	0.48	B23	pos2	pos2	0.944965624042	0.953719329619	0.9493424768305	0.00875370557700006	1	1.01	0.203	0.756	NA	NA	NA
5	234	0.48	J18	sample	sample	0.94275540323	0.947351828499	0.9450536158645	0.00459642526899995	1.01	1	0.44	0.513	6102	RP2	s12123
1	238	0.47	J22	sample	sample	0.960439422167	0.952776471817	0.956607946992	-0.00766295034999998	1.01	1	1.523	-0.575	1613	DAPK3	s557
2	328	0.47	N16	sample	sample	0.932299550712	0.950143073557	0.9412213121345	0.0178435228450001	0.991	1	-0.257	1.203	79810	PTCD2	s36381
3	30	0.47	B06	sample	sample	0.940109329008	0.956421634293	0.9482654816505	0.0163123052850002	1	1.01	-0.03	0.972	5579	PRKCB	s11096
5	222	0.47	J06	sample	sample	0.936938305081	0.950740173558	0.9438392393195	0.0138018684770003	1	1.01	0.014	0.926	5894	RAF1	s11751
4	92	0.47	D20	sample	sample	0.943123061013	0.954130052264	0.9486265566385	0.0110069912510001	1.01	1.01	0.042	0.896	132158	GLYCTK	s43671
2	283	0.47	L19	sample	sample	0.94187815645	0.956198381667	0.9490382690585	0.0143202252169998	1	1.01	0.053	0.879	79012	CAMKV	s35418
2	181	0.47	H13	sample	sample	0.94533882441	0.947550432277	0.9464446283435	0.00221160786700003	1	1	0.318	0.613	57172	CAMK1G	s32827
6	21	0.46	A21	sample	sample	0.940978456014	0.945583596215	0.9432810261145	0.00460514020099978	1.01	1	0.246	0.677	8517	IKBKG	s16188
3	300	0.46	M12	sample	sample	0.949855727989	0.939670932358	0.9447633301735	-0.0101847956309998	1.01	0.996	1.318	-0.395	2263	FGFR2	s5174
4	87	0.46	D15	sample	sample	0.947204256685	0.94712588183	0.9471650692575	-7.83748550001739e-05	1.01	1	0.897	0.023	83983	TSSK6	s38367
2	171	0.46	H03	sample	sample	0.944314684246	0.952320384299	0.9483175342725	0.00800570005300005	1	1.01	0.213	0.704	56924	PAK6	s32405
3	357	0.46	O21	sample	sample	0.946583617781	0.947134387352	0.9468590025665	0.000550769570999976	1.01	1	0.949	-0.035	660	BMX	s2048
6	357	0.46	O21	sample	sample	0.947600466754	0.945073375262	0.946336921008	-0.00252709149200014	1.01	1	0.671	0.241	10295	BCKDK	s20127
1	237	0.45	J21	sample	sample	0.949847344405	0.958511861219	0.954179602812	0.00866451681399993	1	1.01	0.356	0.554	2041	EPHA1	s223490
4	103	0.45	E07	sample	sample	0.949698316926	0.950970476833	0.9503343968795	0.00127215990700003	1.01	1.01	0.902	0	8737	RIPK1	s16652
1	242	0.45	K02	sample	sample	0.946613861386	0.964457482007	0.9555356716965	0.0178436206209999	1	1.01	-0.256	1.158	5156	PDGFRA	s10234
4	227	0.45	J11	sample	sample	0.94171805164	0.942830285421	0.9422741685305	0.00111223378099989	1.01	1	0.684	0.215	64080	RBKS	s34395
2	252	0.45	K12	sample	sample	0.946446466477	0.954576098059	0.950511282268	0.00812963158199997	1.01	1.01	0.065	0.828	25989	ULK3	s24886
2	187	0.45	H19	sample	sample	0.952447634051	0.947014971351	0.949731302701	-0.00543266270000009	1.01	1	1.078	-0.188	57538	ALPK3	s33259
2	211	0.44	I19	sample	sample	0.947806955493	0.945717732207	0.94676234385	-0.00208922328600003	1.01	1	0.804	0.083	9258	MFHAS1	s17706
3	132	0.44	F12	sample	sample	0.936827586207	0.956784632756	0.9468061094815	0.0199570465490001	0.999	1.01	-0.348	1.234	5605	MAP2K2	s11171
2	180	0.44	H12	sample	sample	0.946745455456	0.947489355403	0.9471174054295	0.00074389994699986	1.01	1	0.743	0.143	197258	FUK	s47084
5	30	0.44	B06	sample	sample	0.941197925109	0.951504424779	0.946351174944	0.01030649967	1.01	1.01	-0.014	0.897	5579	PRKCB	s11097
2	44	0.44	B20	sample	sample	0.937396259821	0.955833440763	0.946614850292	0.0184371809420001	0.996	1.01	-0.519	1.399	114836	SLAMF6	s41678
4	214	0.44	I22	sample	sample	0.943713604452	0.939011875092	0.941362739772	-0.00470172936000002	1.01	0.996	0.926	-0.047	23654	PLXNB2	s24287
4	67	0.44	C19	sample	sample	0.946452429491	0.950078778184	0.9482656038375	0.00362634869300016	1.01	1.01	0.599	0.28	8576	STK16	s16338
5	327	0.44	N15	sample	sample	0.944538313324	0.941035083804	0.942786698564	-0.00350322952000004	1.01	0.997	1.132	-0.254	5290	PIK3CA	s10522
6	92	0.44	D20	sample	sample	0.941068139963	0.945019920319	0.943044030141	0.00395178035600008	1.01	1	0.716	0.157	132158	GLYCTK	s43672
1	136	0.43	F16	sample	sample	0.943003118572	0.95986344794	0.951433283256	0.016860329368	0.996	1.01	-0.075	0.943	30849	PIK3R4	s103
6	106	0.43	E10	sample	sample	0.939241033249	0.94711409396	0.9431775636045	0.0078730607109998	1	1.01	0.547	0.319	54101	RIPK4	s28865
3	308	0.43	M20	sample	sample	0.934971719644	0.946767780539	0.9408697500915	0.0117960608949998	0.997	1	-0.177	1.039	2322	FLT3	s5291
3	57	0.43	C09	sample	sample	0.949548628991	0.935284716821	0.942416672906	-0.01426391217	1.01	0.991	1.385	-0.524	1453	CSNK1D	s3628
