ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	D18	4	18	1	1	32241	27	21.2142857143	0.9375	0.418225241153	0.581774758847	432	267.494796328	0.823557622184	348.866014331	74.6319444444	0.00321748688326	589.289393244	40495.3212691	365.233477635	363.70635316	0.99518047695	0.340277777778	0.659722222222	147	295.993105159	0.829184512829	990.247643503	91.7278911565	0.00361865407253	405.780109423	27635.9178591	1036.17298996	1032.12845395	0.980555748996	285	252.795668616	0.820655331219	18.0481213897	65.8140350877	0.00301056906985	683.941550162	47128.0661858	19.1699397011	18.9412695932	1.00272375768	13484	898	961.442222222	0.938481032709	18757	15	15.5652173913	0.935251798561	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=4.18
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	D19	4	19	1	1	32155	62	87.6571428571	0.943820224719	0.499144767532	0.500855232468	457	269.028236081	0.810260234603	360.309514799	70.3610503282	0.00297214458878	841.258941635	58628.7936125	397.777172727	391.127666856	1.00007088483	0.433260393873	0.566739606127	198	285.609407267	0.814311625896	806.774651225	81.0606060606	0.0032896994964	734.881637758	51421.395243	890.587481205	876.158443903	0.990574462483	259	256.352282819	0.807163031994	18.9963989212	62.1814671815	0.00272938060536	922.582131471	64138.6966131	21.03415698	20.3319376844	1.00733069805	16050	740	799.314285714	0.948154061966	16105	14	14.35	0.936802973978	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=4.19
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	D20	4	20	1	1	27162	27	20.3214285714	0.941924124505	0.4511817981	0.5488182019	365	289.462691971	0.808710048428	284.047158553	74.4164383562	0.00294770127099	810.061142892	53185.2150014	301.931428424	299.327023572	1.00388008683	0.345205479452	0.654794520548	126	343.427299383	0.824118019057	792.360250085	97.2619047619	0.00332024009143	577.965209475	38430.7214811	843.879142685	836.535198967	0.985327137073	239	261.012731578	0.800587017887	16.066198163	62.3723849372	0.00275130005184	932.421342099	60963.7345978	16.2184075171	16.11267169	1.01366113985	12255	747	817.642857143	0.937278106509	14907	14	14.6785714286	0.947368421053	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=4.20
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	D21	4	21	1	1	40523	94	131.5	0.93996596008	0.520840016781	0.479159983219	622	246.599996874	0.83061417304	473.710505176	65.1495176849	0.00300266802753	672.499674075	44308.2397917	514.69724091	511.007938914	0.989705497295	0.438906752412	0.561093247588	273	265.031352513	0.841238452332	1056.4429426	77.3113553114	0.00338617764607	484.768102571	32138.8829779	1149.63449535	1140.96285195	0.982593561486	349	232.182346188	0.822303490384	17.8768220329	55.6361031519	0.00270267339755	819.349871842	53827.5360958	18.0271249734	18.2351845893	0.995268702097	21106	1019	1098.29910714	0.941325642009	19417	14	14.8695652174	0.936	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=4.21
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	D22	4	22	1	1	41123	102	142.166666667	0.939325842697	0.520779126037	0.479220873963	571	262.643334914	0.829003362532	455.242899359	72.0192644483	0.00313377921258	524.282067431	34410.4454072	485.160541902	484.542320618	0.993291862588	0.460595446585	0.539404553415	263	274.574128644	0.830188606615	966.164581123	81.4296577947	0.00344690378838	404.126940712	26273.802106	1030.29310417	1028.94044429	0.980932565171	308	252.455676632	0.827991287228	18.9688659046	63.9837662338	0.00286640335727	626.882061999	41358.2934208	19.6739708772	19.6828838452	1.0038454185	21416	882	948.238636364	0.938461177413	19707	15	15.2142857143	0.941176470588	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=4.22
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	D23	4	23	1	1	1146	46	40.3035714286	0.940250449684	0.424083769634	0.575916230366	18	294.822195216	0.82228159953	183.509534153	63.6666666667	0.00219449491082	502.462903381	34645.5184722	199.808323031	201.75981541	0.978368454392	0.333333333333	0.666666666667	6	316.256898148	0.834817761101	483.729328097	81	0.00291307749362	612.462639947	41851.5028945	495.753483768	502.649751862	0.966371356856	12	284.10484375	0.816013518745	33.3996371812	55	0.00183520361942	442.463047072	30714.9815146	38.3836899011	37.6380318907	0.984912325775	486	412.5	446.494505495	0.928453422249	660	22	22.5456349206	0.950270080785	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=4.23
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	D24	4	24	1	1	48983	237	301.44	0.938547486034	0.576363228059	0.423636771941	696	247.077733577	0.833942503275	504.320711414	70.3778735632	0.00326366097712	679.730154192	46064.7875185	537.131119123	535.414905342	0.990247169438	0.511494252874	0.488505747126	356	260.937002185	0.841021022962	965.877012727	79.3033707865	0.00352118528024	546.15852935	37144.6914936	1028.68872697	1025.59319764	0.978832527672	340	232.566264093	0.826530876779	21.0441135698	61.0323529412	0.00299401788327	819.587502556	55404.6527681	22.4413885482	22.1693992866	1.00219897082	28232	891	959.642857143	0.937688946288	20751	17	17.5	0.940568475452	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=4.24
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E1	5	1	1	1	35890	25	22.3469899666	0.945165386866	0.319141822235	0.680858177765	490	258.916814059	0.839897021239	202.489646016	73.2448979592	0.00323350694991	663.716994722	45553.2681273	218.155178892	214.868298142	0.996491862441	0.248979591837	0.751020408163	122	284.35712204	0.849910628816	750.618105268	93.8852459016	0.00379077247892	470.20792028	31756.824482	816.758572868	803.238877649	0.996166189589	368	250.482798913	0.836577292641	20.7731459383	66.402173913	0.00304876131258	727.343619743	50089.5987824	21.3317803286	21.4094934671	0.996598945091	11454	655	690.93826087	0.94686514322	24436	18	18.7391304348	0.943820224719	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.1
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E2	5	2	1	1	45661	38	35.3703703704	0.943113772455	0.485009088719	0.514990911281	632	249.18027547	0.833431387871	323.892230066	72.2484177215	0.00331990605333	716.686764137	48399.4016939	351.284838167	346.514342438	0.991113616282	0.414556962025	0.585443037975	262	270.313099025	0.837398915501	753.629777298	84.5267175573	0.00362159561921	523.058077922	35070.4373572	819.146429109	807.446863059	0.990947061136	370	234.215951764	0.830621949386	19.5915885125	63.5540540541	0.0031062772256	853.796806809	57837.7494134	19.988252149	20.1242872962	0.991231555332	22146	709	761.514619883	0.944041047527	23515	17	17.4285714286	0.941176470588	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.2
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E3	5	3	1	1	36680	107	149.921296296	0.939722832088	0.523418756816	0.476581243184	524	261.634222461	0.848310794927	488.181692427	70	0.00308030874735	937.345523841	65354.2951703	515.567369836	515.082030085	0.987537789498	0.463740458015	0.536259541985	243	276.462160208	0.855582259677	1027.66586579	79.0082304527	0.00332521406506	712.887560775	49704.154918	1083.69346335	1083.16896912	0.971167988642	281	248.811486259	0.842022659929	21.652674178	62.2099644128	0.00286852229823	1132.14297036	78936.381175	22.5150815388	22.0637222788	1.0017444381	19199	974	1052.58333333	0.932037997787	17481	19	20.04	0.951841359773	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.3
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E4	5	4	1	1	33559	64	86.5	0.936936936937	0.501802795077	0.498197204923	474	289.629915172	0.838162527832	369.498661472	70.7995780591	0.00278280942234	586.241219499	38487.4112884	397.533629652	395.517379396	0.986880649054	0.449367088608	0.550632911392	213	301.202773539	0.840851545496	794.140571176	79.0610328638	0.00301524419358	487.988534105	32232.2397921	852.211941347	847.541499634	0.9840037348	261	280.185398574	0.835968042152	22.9518156221	64.0574712644	0.0025931212757	667.043621001	43631.625685	23.6089949371	23.775535339	0.989246605563	16840	771	829.8	0.939315248392	16719	18	18.3684210526	0.932075471698	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.4
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E5	5	5	1	1	28425	29	24.4642857143	0.938530916134	0.376534740545	0.623465259455	361	296.089339412	0.85213250967	163.711700414	78.7396121884	0.00303839549785	711.931864774	47732.3986386	172.640693292	172.397244114	0.995600378351	0.335180055402	0.664819944598	121	314.497613062	0.857437443257	443.621838703	88.4545454545	0.00328994487825	470.645456561	31182.1856195	467.295237845	466.411340918	0.984822398066	240	286.808501447	0.849457938986	22.5903390261	73.8416666667	0.00291157268524	834.602685757	56146.5825684	22.8373324062	22.9194890158	1.00107993976	10703	384	404.178571429	0.931621584512	17722	19	19.1695402299	0.94489856291	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.5
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E6	5	6	1	1	43363	86	129.607142857	0.933282124438	0.533542420958	0.466457579042	542	274.29983177	0.824103806815	329.988378497	80.0055350554	0.00333640985328	694.173874431	47185.9432478	345.629556989	344.117878568	0.987508124651	0.444649446494	0.555350553506	241	303.732941736	0.826369098409	717.077668723	96	0.00368589799188	440.149718424	29841.2996352	752.379439651	748.739309863	0.981097403918	301	250.733786914	0.822290068362	20.0597441293	67.1993355482	0.00305658712436	897.561986052	61073.182818	19.9593851575	20.1518820832	0.992640960853	23136	631	689.339285714	0.935233849148	20227	16	17.4642857143	0.929203539823	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.6
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E7	5	7	1	1	39589	121	158.769230769	0.944952514949	0.530197782212	0.469802217788	494	268.826814693	0.819281985642	452.978275059	80.1396761134	0.00341005654198	686.696001447	46405.5241884	488.630204639	480.577019076	0.998243528409	0.463562753036	0.536437246964	229	284.428137737	0.82467319091	950.60347765	91.6593886463	0.00375641445286	527.412305037	35720.8404264	1025.34422712	1008.00472513	0.992024915245	265	255.344916667	0.814623170523	22.9549867831	70.1849056604	0.00311075102655	824.862541136	55673.6779062	23.071450294	23.0734407175	1.00363770422	20990	858	913.675595238	0.947249214288	18599	19	19.5714285714	0.940766550523	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.7
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E8	5	8	1	1	22536	41	39.0263157895	0.943820224719	0.478257011005	0.521742988995	268	350.668956779	0.830310272817	288.644208087	84.0895522388	0.00273473116105	417.434158128	26213.3972235	310.097403135	307.985171475	0.992204386377	0.44776119403	0.55223880597	120	344.505717593	0.826139192865	617.224839393	89.8166666667	0.00302590748838	318.828112804	19952.5282852	658.078786154	653.568202075	0.980869186167	148	355.66617774	0.833692229535	22.2274800018	79.4459459459	0.00249864224701	499.039161155	31394.8059999	22.1128102922	21.9854220122	1.00158524172	10778	552	601.327380952	0.939287197485	11758	18	18.1428571429	0.950558724246	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.8
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E9	5	9	1	1	37427	447	531.259259259	0.938149294806	0.627114115478	0.372885884522	625	247.218852111	0.839209033419	536.080497764	59.8832	0.00274367835345	654.922594503	43432.1517677	574.309291825	574.320231649	0.984014927002	0.5248	0.4752	328	269.61038872	0.844668423721	1003.73589118	71.5579268293	0.00307280591993	544.297933705	36163.4784801	1074.01667169	1074.14475974	0.979831059784	297	222.490151749	0.833179807764	19.6125885411	46.9898989899	0.00238019740462	777.506678091	51486.627573	20.5794925175	20.4606194434	0.988651104189	23471	987	1056.92592593	0.937977135478	13956	17	17.7142857143	0.939091176759	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.9
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E10	5	10	1	1	30370	183	218.291005291	0.949484657237	0.5799143892	0.4200856108	409	282.637177058	0.859830559133	349.162449072	74.2542787286	0.00303182792599	524.140515258	34502.4993685	368.889490672	366.212956462	0.992028239636	0.528117359413	0.471882640587	216	290.379099151	0.859880590568	640.8865644	81.537037037	0.00323562159899	440.130268912	28542.8186739	677.973904297	672.866229313	0.988064638852	193	273.972642487	0.859774565401	22.6732837308	66.103626943	0.00280374796035	618.162345366	41172.4010786	22.9711831963	23.0155111981	0.996464186627	17612	565	603.923076923	0.949025723559	12758	19	19.1785714286	0.951008645533	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.10
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E11	5	11	1	1	22192	36	31.5400641026	0.940147805668	0.434751261716	0.565248738284	348	286.778484994	0.82718831725	207.303303253	63.7701149425	0.00256060933509	675.508797824	45354.9190676	226.350865769	224.794314449	0.989409562348	0.399425287356	0.600574712644	139	284.851289968	0.830580553807	481.316260637	69.4100719424	0.00281140638989	531.41753648	35167.5385768	528.989990326	524.595777958	0.982832954415	209	288.060208001	0.824932236477	25.0650205912	60.019138756	0.00239381129387	771.339828096	52130.2582457	25.0741274276	25.4048243636	0.993783478629	9648	422	451.517857143	0.938206630572	12544	19	19.3571428571	0.941394290971	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.11
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E12	5	12	1	1	24598	90	115.242647059	0.938722994559	0.540287828279	0.459712171721	335	300.489462065	0.850354642895	214.015068298	73.4268656716	0.0027931209025	452.336233236	30112.7519971	223.101348895	223.038956485	0.999929853835	0.501492537313	0.498507462687	168	313.253012566	0.854429607212	403.005661694	79.1071428571	0.00292802558423	379.510172094	25171.1176124	419.950207152	420.419101538	0.98726088143	167	287.649483117	0.846255277593	23.8927947013	67.7125748503	0.0026574084083	525.598378576	35083.977007	25.0737549602	24.4768943964	1.01267468835	13290	336	357.761217949	0.930522510115	11308	20	19.8888888889	0.953642384106	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.12
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E13	5	13	1	1	30010	347	413.464285714	0.936492471844	0.658947017661	0.341052982339	433	292.285651783	0.829177610789	424.195329644	69.3071593533	0.00274944740906	675.6690638	45294.9768	462.193401488	456.716956502	0.991246191605	0.609699769053	0.390300230947	264	293.740991162	0.833955612764	681.445233237	74.9053030303	0.00297483028656	596.534032136	40036.6472832	741.517111852	732.60384485	0.986384637247	169	290.012222222	0.821713749717	22.3374920791	60.5621301775	0.00239737001461	800.024113558	53558.0660407	23.2561423456	23.1804176708	0.998885777023	19775	656	708.476190476	0.936478626166	10235	19	19.1071428571	0.936599423631	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.13
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E14	5	14	1	1	36480	127	167.910714286	0.937193895404	0.536211622807	0.463788377193	586	265.87186386	0.82513287852	343.836330299	62.252559727	0.00265165063651	564.7654211	36283.5172921	369.066986686	368.568499479	0.984713295319	0.459044368601	0.540955631399	269	289.032450692	0.828184124911	723.504460255	72.717472119	0.00290464704256	445.112978586	28326.8788182	775.806327086	774.4993754	0.97795384046	317	246.218242858	0.822543650511	21.6573809048	53.3722397476	0.00243696283453	666.621456024	43056.7316892	22.8236874218	23.0134183945	0.990467388221	19561	706	768.888888889	0.938118485288	16919	18	18.8214285714	0.935251798561	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.14
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E15	5	15	1	1	36647	75	111.409090909	0.941943041218	0.517886866592	0.482113133408	458	294.921579179	0.810480095524	336.120230932	80.0152838428	0.00310758548707	643.155852073	42781.2045685	364.263341236	358.512839556	0.989821687379	0.454148471616	0.545851528384	208	310.339622396	0.81410974387	715.736963727	91.2451923077	0.00340546060668	484.854211206	32259.4894883	777.564650697	764.684164286	0.992332938996	250	282.093767222	0.8074602281	20.2791092461	70.672	0.00285975338756	774.862817274	51535.2715152	20.3966517646	20.5782973798	0.987732326033	18979	692	743.607142857	0.941196617225	17668	17	18.0714285714	0.943157894737	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.15
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E16	5	16	1	1	31208	27	21.12	0.930503229891	0.433799025891	0.566200974109	457	281.246426574	0.817230782815	194.738381251	68.2888402626	0.00278306478328	674.234900088	45930.1486058	207.952635433	204.419178386	0.986703114226	0.332603938731	0.667396061269	152	321.452160545	0.829514260409	550.363200846	89.0657894737	0.00324861009317	428.881740356	29150.780864	588.961651187	578.144531462	0.996548917502	305	261.209470628	0.811109180866	17.5089629614	57.9344262295	0.00255105531737	796.509261659	54292.3253165	18.0727324996	18.1691663617	0.981796353249	13538	491	531.634259259	0.931986247836	17670	15	15.8	0.928509099975	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.16
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E17	5	17	1	1	38137	147	200.84	0.940634005764	0.538112594069	0.461887405931	592	260.682955964	0.800288687347	417.596917197	64.4206081081	0.00282533683606	706.952843729	47517.1871285	448.701520996	447.408621574	0.991075398203	0.440878378378	0.559121621622	261	289.992425766	0.804116647345	925.953369656	78.6283524904	0.00318905134178	517.101386183	34689.7265587	996.459874593	993.31033296	0.979315477186	331	237.571863461	0.797270265717	16.7478716019	53.2175226586	0.00253854080587	856.654446204	57631.8916865	16.7833026007	16.9544020214	1.00034832686	20522	885	952.774166667	0.941888465329	17615	15	15.5	0.936416184971	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.17
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E18	5	18	1	1	42739	57	82.8461538462	0.94262295082	0.504480685089	0.495519314911	551	254.91229507	0.834934780758	425.37388762	77.5662431942	0.00346510927219	733.382191244	50173.1394389	452.052244207	446.903438039	0.995338956835	0.437386569873	0.562613430127	241	272.89394796	0.842399835217	944.654716488	89.4647302905	0.00380906445893	567.258956615	39110.2244088	1005.12306293	993.19872476	0.994017358259	310	240.933010081	0.829131302938	21.6749206602	68.3161290323	0.00319771185282	862.529609133	58773.6637043	22.0842851331	22.2029086845	0.996366393147	21561	860	914.85	0.942680598814	21178	18	18.56	0.942539695448	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.18
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E19	5	19	1	1	46029	216	277.0625	0.941860465116	0.559603728084	0.440396271916	643	245.517016913	0.840472291141	421.552344322	71.5847589425	0.00332821951215	810.197779243	55057.4143232	441.415747426	439.492325392	0.996650907598	0.47433903577	0.52566096423	305	267.987132514	0.83947811183	867.868640722	84.4524590164	0.00364510060052	651.777253835	44657.1289667	909.239661588	905.187882329	0.981680968666	338	225.240729167	0.841369405608	18.811307629	59.9733727811	0.00304227651821	953.151211935	64442.287204	19.2669491435	19.2640861438	1.01015928444	25758	818	872.867307692	0.940995291805	20271	16	15.9473684211	0.943738656987	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.19
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E20	5	20	1	1	18299	26	21.0714285714	0.928870292887	0.368599377015	0.631400622985	232	339.244331298	0.784535728875	136.910637862	78.875	0.00272125335719	650.822504369	44313.7567334	142.060362391	142.670762764	0.998920098265	0.349137931034	0.650862068966	81	313.8565012	0.81169149021	352.78996875	83.2716049383	0.00312943611422	482.320332084	32509.6446704	365.9520968	368.117727385	0.979176798459	151	352.862968635	0.769968731073	21.1078179823	76.5165562914	0.00250229439481	741.211086854	50645.7638665	21.9594982382	21.7356360471	1.00951087498	6745	289	304.4	0.918161434978	11554	16	15.9069264069	0.937756703834	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.20
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	E21	5	21	1	1	38667	25	19.3928571429	0.934322033898	0.42007396488	0.57992603512	616	259.32566457	0.816757828981	297.44146588	62.7711038961	0.00280629728211	728.771513116	48887.2650567	317.102229154	317.483330719	0.995385998501	0.339285714286	0.660714285714	209	287.562181353	0.820388750191	843.522433871	77.7177033493	0.00315298568636	505.35217455	33641.3322321	897.260324575	898.714285051	0.976069089659	407	244.825831627	0.814893301873	17.0215093444	55.0958230958	0.00262826810156	844.066924869	56754.9192797	17.7120021343	17.5394555198	1.00535447738	16243	839	912.888888889	0.930812204555	22424	14	14.6785714286	0.938995763197	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=5.21
