4	I4	9700
4	I5	10182
4	I6	18541
4	I7	7810
4	I8	16526
4	I9	7360
4	I10	7826
4	I11	8079
4	I12	12446
4	I13	2031
4	I14	2275
4	I15	19086
4	I16	3620
4	I17	15311
4	I18	4838
4	I19	10620
4	I20	5002
4	I21	8720
4	I22	15365
4	I23	20587
4	I24	22492
4	J1	1466
4	J2	15165
4	J3	7138
4	J4	16636
4	J5	5761
4	J6	11014
4	J7	20971
4	J8	13364
4	J9	3642
4	J10	16323
4	J11	18421
4	J12	6510
4	J13	7627
4	J14	7704
4	J15	10602
4	J16	17710
4	J17	20127
4	J18	15152
4	J19	11819
4	J20	12012
4	J21	16223
4	J22	7482
4	J23	132
4	J24	22528
4	K1	7287
4	K2	5054
4	K3	50
4	K4	18871
4	K5	3796
4	K6	14104
4	K7	11817
4	K8	18575
4	K9	14842
4	K10	15234
4	K11	13621
4	K12	11014
4	K13	4222
4	K14	13446
4	K15	9780
4	K16	17137
4	K17	17022
4	K18	15306
4	K19	14443
4	K20	7170
4	K21	12995
4	K22	14067
4	K23	22897
4	K24	17223
4	L1	23134
4	L2	10968
4	L3	4592
4	L4	8236
4	L5	13076
4	L6	15745
4	L7	3184
4	L8	14277
4	L9	6041
4	L10	7741
4	L11	260
4	L12	9189
4	L13	19126
4	L14	4573
4	L15	11647
4	L16	11882
4	L17	19350
4	L18	13998
4	L19	9637
4	L20	17891
4	L21	2658
4	L22	12959
4	L23	11
4	L24	19637
4	M1	11758
4	M2	15581
4	M3	12430
4	M4	12255
4	M5	15289
4	M6	11410
4	M7	8501
4	M8	11119
4	M9	15372
4	M10	5682
4	M11	20680
4	M12	16262
4	M13	20385
4	M14	9804
4	M15	12269
4	M16	4725
4	M17	8991
4	M18	14303
4	M19	10301
4	M20	13406
4	M21	17093
4	M22	17372
4	M23	22538
4	M24	19864
4	N1	16436
4	N2	5538
4	N3	11372
4	N4	6974
4	N5	6472
4	N6	15104
4	N7	20940
4	N8	18871
4	N9	2939
4	N10	13372
4	N11	10484
4	N12	16491
4	N13	11063
4	N14	17866
4	N15	16630
4	N16	16915
4	N17	18950
4	N18	5806
4	N19	14570
4	N20	19679
4	N21	20992
4	N22	12760
4	N23	0
4	N24	24405
4	O1	5959
4	O2	11659
4	O3	19904
4	O4	5324
4	O5	18979
4	O6	20790
4	O7	21253
4	O8	2126
4	O9	15581
4	O10	12373
4	O11	13897
4	O12	16367
4	O13	5568
4	O14	9008
4	O15	22463
4	O16	6110
4	O17	7371
4	O18	17264
4	O19	9086
4	O20	13628
4	O21	22229
4	O22	17317
4	O23	22855
4	O24	19050
4	P1	8476
4	P2	6194
4	P3	9356
4	P4	3141
4	P5	7539
4	P6	14028
4	P7	12831
4	P8	17758
4	P9	7164
4	P10	3831
4	P11	8136
4	P12	14102
4	P13	15979
4	P14	9996
4	P15	3370
4	P16	21340
4	P17	16703
4	P18	15313
4	P19	12054
4	P20	13445
4	P21	6058
4	P22	16319
4	P23	0
4	P24	16954
