1	I6	0.869624057363
1	I7	0.880130651537
1	I8	0.8719969031
1	I9	0.870731148566
1	I10	0.871232028568
1	I11	0.863782839239
1	I12	0.875541858823
1	I13	0.865514917224
1	I14	0.856287411554
1	I15	0.858743173803
1	I16	0.827447792418
1	I17	0.832905279024
1	I18	0.857822782581
1	I19	0.890531240598
1	I20	0.859797767167
1	I21	0.877853197896
1	I22	0.859717474939
1	I23	0.855845843112
1	I24	0.83850100812
1	J1	0.884178225633
1	J2	0.858875787742
1	J3	0.894338356614
1	J4	0.842767197063
1	J5	0.867333005529
1	J6	0.780176975109
1	J7	0.819955969446
1	J8	0.848788924699
1	J9	0.858235618169
1	J10	0.877960986919
1	J11	0.868114113616
1	J12	0.836503358558
1	J13	0.847933074985
1	J14	0.838785796933
1	J15	0.8582693951
1	J16	0.869277438
1	J17	0.867250675965
1	J18	0.840325826739
1	J19	0.87424652757
1	J20	0.881396046868
1	J21	0.872783719066
1	J22	0.88352794833
1	J23	0.82231705693
1	J24	0.877686925279
1	K1	0.862759409568
1	K2	0.873293730631
1	K3	0.876116513285
1	K4	0.843372499761
1	K5	0.864514160066
1	K6	0.852477698209
1	K7	0.878325249126
1	K8	0.877818285063
1	K9	0.856718651609
1	K10	0.815970782783
1	K11	0.847349025689
1	K12	0.840489203061
1	K13	0.859136259925
1	K14	0.883232759035
1	K15	0.850600429625
1	K16	0.851868064548
1	K17	0.81389779644
1	K18	0.880404955957
1	K19	0.856471178572
1	K20	0.858377453412
1	K21	0.85501659695
1	K22	0.869876654497
1	K23	0.838189018886
1	K24	0.834256347572
1	L1	0.856864746408
1	L2	0.860465364497
1	L3	0.851590482328
1	L4	0.856310939949
1	L5	0.81496636282
1	L6	0.846030329222
1	L7	0.865841188011
1	L8	0.866975617619
1	L9	0.871486108572
1	L10	0.860769590477
1	L11	0.866749341808
1	L12	0.864393810255
1	L13	0.871596081243
1	L14	0.871447622921
1	L15	0.863710129901
1	L16	0.852088736555
1	L17	0.861279205181
1	L18	0.857464217998
1	L19	0.897866302092
1	L20	0.838791454274
1	L21	0.867201705311
1	L22	0.857510620816
1	L23	0.805971924421
1	L24	0.860115707206
1	M1	0.889302306706
1	M2	0.883927458221
1	M3	0.86410356082
1	M4	0.872261804795
1	M5	0.863064646745
1	M6	0.870098141901
1	M7	0.856173676218
1	M8	0.830181964664
1	M9	0.805629101133
1	M10	0.888745023741
1	M11	0.847538188329
1	M12	0.849980754581
1	M13	0.854341997504
1	M14	0.863218067352
1	M15	0.860831525878
1	M16	0.832693698787
1	M17	0.85965081997
1	M18	0.8630116131
1	M19	0.863607319931
1	M20	0.887206083015
1	M21	0.83770942004
1	M22	0.863239792873
1	M23	0.85081320425
1	M24	0.837607292191
1	N1	0.868799611547
1	N2	0.810743514522
1	N3	0.863430621576
1	N4	0.857120005224
1	N5	0.850030545634
1	N6	0.869821631797
1	N7	0.85879764531
1	N8	0.861363958415
1	N9	0.799315606612
1	N10	0.880481428664
1	N11	0.871853096344
1	N12	0.845210047595
1	N13	0.872209878618
1	N14	0.859694665071
1	N15	0.857007338477
1	N16	0.860786375024
1	N17	0.869169118398
1	N18	0.871659739725
1	N19	0.867569479091
1	N20	0.883228370646
1	N21	0.881665038167
1	N22	0.868513204132
1	N23	0.811756915912
1	N24	0.876566885898
1	O1	0.865668358742
1	O2	0.858566970995
1	O3	0.865012243782
1	O4	0.866886057255
1	O5	0.835328983005
1	O6	0.889127509451
1	O7	0.826216071477
1	O8	0.856558599571
1	O9	0.874790090934
1	O10	0.868168338549
1	O11	0.845555221728
1	O12	0.859621119774
1	O13	0.862911552925
1	O14	0.872554154591
1	O15	0.872475952052
1	O16	0.823452358361
1	O17	0.853385042302
1	O18	0.876219520176
1	O19	0.869539348957
1	O20	0.860391727885
1	O21	0.868669718903
1	O22	0.873857776839
1	O23	0.836779180151
1	O24	0.842669781597
1	P1	0.879067999578
1	P2	0.862207923408
1	P3	0.857470331571
1	P4	0.881137551584
1	P5	0.847736496923
1	P6	0.867260272729
1	P7	0.866261500853
1	P8	0.880591686523
1	P9	0.870680823624
1	P10	0.862381794372
1	P11	0.872228806445
1	P12	0.866901890802
1	P13	0.853042536379
1	P14	0.84713393481
1	P15	0.872971753072
1	P16	0.89337310234
1	P17	0.879558899707
1	P18	0.85355784537
1	P19	0.87132043386
1	P20	0.869923593674
1	P21	0.892424904728
1	P22	0.848625521452
1	P23	0.889837930701
1	P24	0.887404242834
