5	H18	0.829589394364
5	H19	0.852352408771
5	H20	0.816584743098
5	H21	0.833769361559
5	H22	0.838599518248
5	H23	0.841867910755
5	H24	0.855298111113
5	I1	0.826177979195
5	I2	0.859772331112
5	I3	0.859033975103
5	I4	0.822808590319
5	I5	0.781111086405
5	I6	0.835458774881
5	I7	0.852361128454
5	I8	0.851789626794
5	I9	0.843118197994
5	I10	0.852486170799
5	I11	0.853819562336
5	I12	0.832716170293
5	I13	0.820157693928
5	I14	0.813232338024
5	I15	0.846033645595
5	I16	0.874914721444
5	I17	0.882893675439
5	I18	0.849629523921
5	I19	0.881086078372
5	I20	0.788920116755
5	I21	0.867834631334
5	I22	0.821487109871
5	I23	0.83847781507
5	I24	0.82992127803
5	J1	0.827607670116
5	J2	0.835184509371
5	J3	0.867385285564
5	J4	0.824700512131
5	J5	0.876674356171
5	J6	0.86711023708
5	J7	0.859420233594
5	J8	0.841259811664
5	J9	0.860314978785
5	J10	0.824544718809
5	J11	0.833487861598
5	J12	0.882384958911
5	J13	0.85922867124
5	J14	0.869151316575
5	J15	0.839663064285
5	J16	0.868542885425
5	J17	0.857542213657
5	J18	0.86270920144
5	J19	0.85803654341
5	J20	0.846441452564
5	J21	0.870418365222
5	J22	0.833283968762
5	J23	0.751891344266
5	J24	0.863722830519
5	K1	0.88060524964
5	K2	0.858675455084
5	K3	0.875124501435
5	K4	0.839497635968
5	K5	0.849831722897
5	K6	0.82419416109700006
5	K7	0.855121882556
5	K8	0.824208551379
5	K9	0.91566868433
5	K10	0.879756640149
5	K11	0.860023048008
5	K12	0.851002494793
5	K13	0.860183273228
5	K14	0.85967292826
5	K15	0.856408361346
5	K16	0.836101642325
5	K17	0.842783492317
5	K18	0.855135088557
5	K19	0.888688745552
5	K20	0.874151530357
5	K21	0.830414734242
5	K22	0.87906606851
5	K23	0.837761855163
5	K24	0.833064398492
5	L1	0.848434720559
5	L2	0.849206056581
5	L3	0.862260190908
5	L4	0.865032108289
5	L5	0.866192752371
5	L6	0.860865586242
5	L7	0.852933371771
5	L8	0.836952220276
5	L9	0.875664001735
5	L10	0.820786504877
5	L11	0.877413300773
5	L12	0.851052429315
5	L13	0.859868639047
5	L14	0.86751345903
5	L15	0.823406109871
5	L16	0.861185247584
5	L17	0.882408838369
5	L18	0.878907020279
5	L19	0.85274031830100006
5	L20	0.870707025581
5	L21	0.867863358521
5	L22	0.872568236935
5	L23	0.801642888825
5	L24	0.851710060158
5	M1	0.869823257624
5	M2	0.87928894621
5	M3	0.858553250338
5	M4	0.863081438796
5	M5	0.855625993443
5	M6	0.865000382882
5	M7	0.843775130176
5	M8	0.879379813136
5	M9	0.86354320413
5	M10	0.861277824719
5	M11	0.86101946288
5	M12	0.831933994935
5	M13	0.838880644736
5	M14	0.857946482603
5	M15	0.856347726822
5	M16	0.8261667275
5	M17	0.827241819388
5	M18	0.851457532531
5	M19	0.850542429601
5	M20	0.842626083567
5	M21	0.8649164837
5	M22	0.83149563215
5	M23	0.826810452513
5	M24	0.834882837576
5	N1	0.870970421297
5	N2	0.846775526936
5	N3	0.872575638651
5	N4	0.848909376581
5	N5	0.812388160912
5	N6	0.86561591275
5	N7	0.858925450328
5	N8	0.857527248262
5	N9	0.865245771323
5	N10	0.81873789954
5	N11	0.849883701823
5	N12	0.843976730441
5	N13	0.843459495683
5	N14	0.817312169582
5	N15	0.858079417752
5	N16	0.825154693053
5	N17	0.870127370741
5	N18	0.856120046134
5	N19	0.833317449757
5	N20	0.858988998777
5	N21	0.859242829781
5	N22	0.841482796472
5	N23	0.853254541026
5	N24	0.865191014391
5	O1	0.828388373733
5	O2	0.818754338158
5	O3	0.858592178462
5	O4	0.83721065127
5	O5	0.858841793505
5	O6	0.830784768018
5	O7	0.837486854728
5	O8	0.84130342479
5	O9	0.860746858676
5	O10	0.865111576517
5	O11	0.878812481781
5	O12	0.859063422686
5	O13	0.873414562491
5	O14	0.833496413184
5	O15	0.867471272657
5	O16	0.853591688399
5	O17	0.861033957041
5	O18	0.835798465752
5	O19	0.858475664208
5	O20	0.85126903865
5	O21	0.857621790624
5	O22	0.853671705209
5	O23	0.813520301341
5	O24	0.842403368979
5	P1	0.886925801097
5	P2	0.859228287413
5	P3	0.868920533655
5	P4	0.87084498818
5	P5	0.861320652307
5	P6	0.809479987671
5	P7	0.815694628882
5	P8	0.843509194604
5	P9	0.846873612278
5	P10	0.859518741402
5	P11	0.847048712524
5	P12	0.842356688015
5	P13	0.822827929391
5	P14	0.870496851573
5	P15	0.889141745938
5	P16	0.838478612548
5	P17	0.850805632941
5	P18	0.881058239825
5	P19	0.891835438399
5	P20	0.784411610678
5	P21	0.837547381819
5	P22	0.861042639204
5	P23	0.768536494424
5	P24	0.838191825119
