3	H10	0.821772118165
3	H11	0.827773365994
3	H12	0.804466117106
3	H13	0.832034726082
3	H14	0.828005924416
3	H15	0.822632610755
3	H16	0.844222054228
3	H17	0.821719272339
3	H18	0.809603948004
3	H19	0.807145472049
3	H20	0.813747332717
3	H21	0.816090684915
3	H22	0.826458281687
3	H23	0.836766979934
3	H24	0.825497894763
3	I1	0.848573794321
3	I2	0.811341243465
3	I3	0.834022060124
3	I4	0.834113214818
3	I5	0.775317078926
3	I6	0.816856716382
3	I7	0.836010614657
3	I8	0.810840099129
3	I9	0.818506051908
3	I10	0.817737629204
3	I11	0.815671304202
3	I12	0.820191731341
3	I13	0.779455796553
3	I14	0.811426725162
3	I15	0.822805191879
3	I16	0.817842176584
3	I17	0.856230020353
3	I18	0.840794954057
3	I19	0.810397396971
3	I20	0.787405461907
3	I21	0.834103507994
3	I22	0.784154414611
3	I23	0.790066782163
3	I24	0.804666425248
3	J1	0.860071683219
3	J2	0.827300383583
3	J3	0.816452064624
3	J4	0.820126041639
3	J5	0.808038901966
3	J6	0.852948116047
3	J7	0.807766568176
3	J8	0.826636744972
3	J9	0.823289456328
3	J10	0.798115266905
3	J11	0.853244922643
3	J12	0.834196394973
3	J13	0.826088635393
3	J14	0.82823681856
3	J15	0.808221020878
3	J16	0.838294769751
3	J17	0.825280994017
3	J18	0.794790562496
3	J19	0.812269374454
3	J20	0.817589711916
3	J21	0.841969203922
3	J22	0.803790295178
3	J23	0.793849592861
3	J24	0.827363970095
3	K1	0.832495142027
3	K2	0.823849713394
3	K3	0.842932334585
3	K4	0.809209671958
3	K5	0.821585104294
3	K6	0.818816187429
3	K7	0.806981868248
3	K8	0.787557557829
3	K9	0.843426089741
3	K10	0.825035501533
3	K11	0.821283706315
3	K12	0.829477685935
3	K13	0.808728884735
3	K14	0.811334238957
3	K15	0.825161682735
3	K16	0.846960627356
3	K17	0.815045533585
3	K18	0.856380218739
3	K19	0.798240637861
3	K20	0.789731678644
3	K21	0.802721682378
3	K22	0.841888733525
3	K23	0.803032936045
3	K24	0.815255088486
3	L1	0.801834341902
3	L2	0.821003286048
3	L3	0.833225823976
3	L4	0.837868624902
3	L5	0.839820016004
3	L6	0.769435782005
3	L7	0.789934614867
3	L8	0.827480880723
3	L9	0.827718819922
3	L10	0.840914193975
3	L11	0.801726726129
3	L12	0.827802740775
3	L13	0.829659548977
3	L14	0.837916140094
3	L15	0.816276951882
3	L16	0.808666579198
3	L17	0.844358714931
3	L18	0.820436025845
3	L19	0.831705410514
3	L20	0.818696557454
3	L21	0.817211406909
3	L22	0.805045521205
3	L23	0.833752636571
3	L24	0.822168021578
3	M1	0.828626279633
3	M2	0.832305856112
3	M3	0.813156352233
3	M4	0.845606270174
3	M5	0.828035864079
3	M6	0.808219148932
3	M7	0.833107897587
3	M8	0.824857895139
3	M9	0.827210407246
3	M10	0.80404558895
3	M11	0.823608378433
3	M12	0.817453051533
3	M13	0.785324753928
3	M14	0.82670813634
3	M15	0.811164037586
3	M16	0.793241465705
3	M17	0.807264509193
3	M18	0.836423072701
3	M19	0.851723514289
3	M20	0.814706209677
3	M21	0.840928957228
3	M22	0.818801065031
3	M23	0.807601527439
3	M24	0.813501247379
3	N1	0.84005190192800006
3	N2	0.814464383684
3	N3	0.828430186422
3	N4	0.822117525191
3	N5	0.796864595258
3	N6	0.795034431381
3	N7	0.794059321028
3	N8	0.828679168197
3	N9	0.814903573634
3	N10	0.820434281485
3	N11	0.823342980958
3	N12	0.829180229603
3	N13	0.809313088855
3	N14	0.829541967992
3	N15	0.845605864509
3	N16	0.827597365624
3	N17	0.839089024498
3	N18	0.829059448653
3	N19	0.846450599919
3	N20	0.818833601995
3	N21	0.818302879026
3	N22	0.806404896471
3	N23	0.805191907495
3	N24	0.802876452506
3	O1	0.834021198953
3	O2	0.829033415738
3	O3	0.860248835303
3	O4	0.845235408184
3	O5	0.808270231766
3	O6	0.836060951494
3	O7	0.781589159921
3	O8	0.838492277461
3	O9	0.829642605021
3	O10	0.841237221689
3	O11	0.798984593202
3	O12	0.837073267074
3	O13	0.808688948924
3	O14	0.834550992651
3	O15	0.830296262342
3	O16	0.84282198642
3	O17	0.813565588509
3	O18	0.821089220393
3	O19	0.821159282125
3	O20	0.822763142604
3	O21	0.803020625282
3	O22	0.81042502707
3	O23	0.814836903152
3	O24	0.809474948136
3	P1	0.799321547569
3	P2	0.818408638678
3	P3	0.813991998388
3	P4	0.822300172652
3	P5	0.803905953894
3	P6	0.843342451807
3	P7	0.759675902749
3	P8	0.836093574894
3	P9	0.825870244913
3	P10	0.84451837890400006
3	P11	0.803843054614
3	P12	0.830433706381
3	P13	0.8336097737
3	P14	0.829423232638
3	P15	0.821855855651
3	P16	0.841553110388
3	P17	0.830449648694
3	P18	0.81772267545
3	P19	0.832039754476
3	P20	0.833108204175
3	P21	0.82691219049
3	P22	0.830189554628
3	P23	0.773045711818
3	P24	0.836980549792
