5	O6	74.7502276783
5	O7	216.689237167
5	O8	176.17231198
5	O9	295.421636869
5	O10	320.896445654
5	O11	295.082791619
5	O12	287.259014839
5	O13	155.650588446
5	O14	101.189807241
5	O15	82.2840684095
5	O16	67.509600346
5	O17	103.873021831
5	O18	144.777937417
5	O19	219.71615537
5	O20	161.685525122
5	O21	35.2301681876
5	O22	306.218766895
5	O23	241.879609483
5	O24	391.871073274
5	P1	346.948079642
5	P2	351.861205075
5	P3	123.969484655
5	P4	280.246105
5	P5	228.167968684
5	P6	114.793729746
5	P7	89.6772920061
5	P8	216.714271668
5	P9	138.104256217
5	P10	287.899788761
5	P11	78.9827718597
5	P12	17.3581799919
5	P13	57.3440886812
5	P14	261.215530194
5	P15	420.179292603
5	P16	284.802241165
5	P17	231.343216915
5	P18	272.419719927
5	P19	255.095247294
5	P20	45.3841502046
5	P21	92.0025126809
5	P22	430.879934305
5	P23	16.6326630701
5	P24	285.51066359
