6	G11	214.973736007
6	G12	220.478495552
6	G13	196.989914919
6	G14	232.969523103
6	G15	235.088940407
6	G16	234.89444276
6	G17	221.334778672
6	G18	241.852680104
6	G19	217.051494466
6	G20	234.908895881
6	G21	255.972411429
6	G22	249.692826493
6	G23	227.325195619
6	G24	288.546551782
6	H1	228.022400914
6	H2	249.618908346
6	H3	228.743983041
6	H4	299.450244688
6	H5	223.508461509
6	H6	196.839065739
6	H7	217.685249058
6	H8	208.678838163
6	H9	237.093482899
6	H10	231.658315972
6	H11	261.830186991
6	H12	217.056194216
6	H13	246.933368171
6	H14	266.330201414
6	H15	157.889764961
6	H16	199.809196202
6	H17	212.686726949
6	H18	250.030782083
6	H19	222.341600013
6	H20	255.576616452
6	H21	248.824986173
6	H22	145.727855984
6	H23	38.3443805571
6	H24	309.677743047
6	I1	248.08236903
6	I2	221.104874346
6	I3	254.395363718
6	I4	262.968052875
6	I5	231.06032279
6	I6	264.463453152
6	I7	240.544313369
6	I8	266.577092716
6	I9	242.768657815
6	I10	189.772332004
6	I11	278.586237462
6	I12	279.269059945
6	I13	306.988687563
6	I14	260.713749907
6	I15	266.362507729
6	I16	242.654714039
6	I17	263.606085291
6	I18	207.059439213
6	I19	252.596885847
6	I20	244.456377201
6	I21	257.588968725
6	I22	113.448380277
6	I23	268.177903001
6	I24	331.622614695
6	J1	346.59915728
6	J2	318.700154773
6	J3	238.595950109
6	J4	309.518585685
6	J5	286.408470427
6	J6	255.17545946
6	J7	247.626527246
6	J8	231.102275982
6	J9	259.47657933
6	J10	300.132590665
6	J11	279.8185345
6	J12	257.632340293
6	J13	419.293566447
6	J14	310.155247443
6	J15	227.440603411
6	J16	293.24683619
6	J17	311.782329839
6	J18	225.380554494
6	J19	291.034860503
6	J20	213.360099906
6	J21	234.307788376
6	J22	187.959505761
6	J23	31.3903251077
6	J24	300.280888082
6	K1	288.432682991
6	K2	269.242587044
6	K3	227.07430047
6	K4	285.393496131
6	K5	215.702479285
6	K6	281.748735622
6	K7	255.00953975
6	K8	273.914551978
6	K9	253.67507551
6	K10	265.939650443
6	K11	253.945408558
6	K12	255.721400973
6	K13	240.918995341
6	K14	161.851780881
6	K15	263.133882283
6	K16	245.109407053
6	K17	251.58226027
6	K18	294.075281128
6	K19	204.284636418
6	K20	244.450640891
6	K21	266.65043019
6	K22	155.366186116
6	K23	242.487986024
6	K24	408.068281306
6	L1	341.043894753
6	L2	272.624559189
6	L3	258.652917975
6	L4	261.880470486
6	L5	205.637184547
6	L6	292.220163021
6	L7	279.205691585
6	L8	242.786224323
6	L9	204.0608497
6	L10	258.396316071
6	L11	275.533277968
6	L12	278.328216134
6	L13	339.616852294
6	L14	276.992510009
6	L15	255.978304628
6	L16	248.027652652
6	L17	256.329628173
6	L18	280.937279292
6	L19	242.225542912
6	L20	277.785454718
6	L21	299.590120979
6	L22	149.768264682
6	L23	40.2157896562
6	L24	309.754726561
6	M1	291.604877885
6	M2	325.697671412
6	M3	258.457808984
6	M4	334.81086315
6	M5	293.67533895
6	M6	339.185063875
6	M7	289.851269578
6	M8	246.367247323
6	M9	260.066984525
6	M10	247.687923815
6	M11	302.815730828
6	M12	259.41447008
6	M13	287.735036291
6	M14	232.005943166
6	M15	213.043271908
6	M16	302.794932828
6	M17	282.666988895
6	M18	283.887496007
6	M19	292.843138968
6	M20	257.763126934
6	M21	281.558189177
6	M22	153.333884981
6	M23	300.767700604
6	M24	463.67245674
6	N1	398.024574531
6	N2	308.706737813
6	N3	300.660231248
6	N4	301.499636943
6	N5	254.549313698
6	N6	282.635420106
6	N7	273.657163604
6	N8	281.848274925
6	N9	265.348260096
6	N10	342.170880707
6	N11	307.046525457
6	N12	302.36249618
6	N13	268.293409971
6	N14	222.0835229
6	N15	253.312676308
6	N16	266.598585309
6	N17	266.412412431
6	N18	265.008231451
6	N19	236.336666565
6	N20	292.669910617
6	N21	353.472924653
6	N22	287.493195915
6	N23	46.3541115
6	N24	396.458059349
6	O1	335.724432725
6	O2	250.241845742
6	O3	330.01431401
6	O4	225.00005025
6	O5	316.590655661
6	O6	395.847962662
6	O7	280.083948855
6	O8	268.050998017
6	O9	335.002690839
6	O10	307.454039482
6	O11	263.432500827
6	O12	310.520774791
6	O13	240.451656304
6	O14	248.333032329
6	O15	310.518102165
6	O16	288.879441464
6	O17	250.458293428
6	O18	238.926328568
6	O19	289.052802432
6	O20	355.087358167
6	O21	383.866429766
6	O22	244.735749158
6	O23	316.23195988
6	O24	345.863127795
6	P1	406.235035152
6	P2	304.435326141
6	P3	291.102497652
6	P4	303.036189689
6	P5	355.140044105
6	P6	343.748652804
6	P7	325.536318534
6	P8	328.568683798
6	P9	296.173368378
6	P10	299.752274225
6	P11	359.645483406
6	P12	310.627448811
6	P13	256.860673213
6	P14	342.94736962
6	P15	289.01837149200003
6	P16	318.897298837
6	P17	273.758686701
6	P18	293.455109373
6	P19	344.317211494
6	P20	374.1730971
6	P21	297.764038434
6	P22	385.558509831
6	P23	20.8631473538
6	P24	407.026065646
