3	G13	281.845679881
3	G14	281.212612028
3	G15	303.103829662
3	G16	257.068957598
3	G17	382.053755043
3	G18	276.383157191
3	G19	264.449751336
3	G20	278.291873533
3	G21	231.662829751
3	G22	240.80875288
3	G23	243.5339479
3	G24	256.97510162
3	H1	306.253387236
3	H2	264.740196633
3	H3	295.632673611
3	H4	271.481392843
3	H5	258.454003553
3	H6	297.946277347
3	H7	289.956357858
3	H8	269.748955803
3	H9	288.560785162
3	H10	274.822534016
3	H11	280.176272244
3	H12	304.306053996
3	H13	261.684875942
3	H14	259.741041796
3	H15	271.598344591
3	H16	272.383988412
3	H17	255.863249757
3	H18	288.833578704
3	H19	288.381425006
3	H20	332.696259195
3	H21	269.03395087
3	H22	274.979487912
3	H23	261.014464286
3	H24	239.164533361
3	I1	274.911484268
3	I2	276.315948373
3	I3	262.107774372
3	I4	277.605659259
3	I5	436.010734649
3	I6	271.93179014
3	I7	316.727939342
3	I8	331.333622159
3	I9	245.699059494
3	I10	263.383559476
3	I11	288.77494112
3	I12	278.391657917
3	I13	181.983126263
3	I14	243.465955078
3	I15	265.212023289
3	I16	185.317543612
3	I17	229.288436697
3	I18	250.60776378
3	I19	280.935192636
3	I20	319.749265846
3	I21	255.795755799
3	I22	210.291840457
3	I23	258.417249069
3	I24	239.871197618
3	J1	249.272540029
3	J2	284.895177785
3	J3	286.68346889
3	J4	288.193002206
3	J5	291.075416667
3	J6	252.319078968
3	J7	270.729770806
3	J8	269.997972318
3	J9	278.646842409
3	J10	280.937632256
3	J11	254.997715373
3	J12	261.199106591
3	J13	256.758420836
3	J14	245.832180055
3	J15	293.736026337
3	J16	275.293617827
3	J17	279.072396145
3	J18	259.606083725
3	J19	294.347289083
3	J20	269.893004505
3	J21	247.48416026
3	J22	259.658737217
3	J23	258.878072917
3	J24	243.803446935
3	K1	277.887112708
3	K2	251.610297124
3	K3	268.091380487
3	K4	262.804430433
3	K5	242.366970577
3	K6	264.409539553
3	K7	358.556094479
3	K8	317.382477515
3	K9	291.044549442
3	K10	300.832507874
3	K11	267.96746929
3	K12	324.4166739
3	K13	323.954270125
3	K14	280.426681327
3	K15	271.372036352
3	K16	234.031101349
3	K17	295.357097768
3	K18	220.076061819
3	K19	246.998449577
3	K20	223.246550725
3	K21	249.414584389
3	K22	254.019801353
3	K23	258.471116545
3	K24	252.641126642
3	L1	277.650506371
3	L2	246.461188564
3	L3	263.32167311
3	L4	261.188786444
3	L5	251.068143535
3	L6	314.909919421
3	L7	314.041889131
3	L8	251.84513774
3	L9	280.71938496
3	L10	281.704684643
3	L11	351.854440813
3	L12	274.331657407
3	L13	263.034338177
3	L14	274.632191755
3	L15	303.154066699
3	L16	279.202410162
3	L17	267.104112466
3	L18	233.653894792
3	L19	261.675477986
3	L20	260.154860487
3	L21	291.426045525
3	L22	270.043919214
3	L23	303.106194444
3	L24	245.644832852
3	M1	292.501004005
3	M2	347.77913698
3	M3	279.026041667
3	M4	281.913804989
3	M5	294.813615217
3	M6	302.214073654
3	M7	241.412011152
3	M8	310.210446542
3	M9	280.272907736
3	M10	280.924979255
3	M11	272.166010514
3	M12	281.14900452
3	M13	274.966814236
3	M14	254.657498008
3	M15	285.724704429
3	M16	353.488141686
3	M17	221.611880277
3	M18	271.681514178
3	M19	235.539127974
3	M20	272.97419166
3	M21	296.499451868
3	M22	268.042733358
3	M23	248.385082351
3	M24	259.012619048
3	N1	268.10051423
3	N2	198.097620344
3	N3	196.339623926
3	N4	251.491792687
3	N5	299.527101852
3	N6	277.594859592
3	N7	274.056119748
3	N8	270.60453396
3	N9	282.977766469
3	N10	322.674148798
3	N11	380.463427288
3	N12	292.834358796
3	N13	266.391600657
3	N14	267.720321645
3	N15	279.232135244
3	N16	273.857206524
3	N17	255.859204017
3	N18	275.635394835
3	N19	241.481778257
3	N20	280.716341823
3	N21	253.799539442
3	N22	244.83926384
3	N23	268.883107639
3	N24	223.046047505
3	O1	283.450127559
3	O2	255.140334664
3	O3	284.583284034
3	O4	284.392808459
3	O5	297.067414253
3	O6	261.874127628
3	O7	326.553209541
3	O8	269.659038358
3	O9	272.341842304
3	O10	290.917195752
3	O11	278.41619856
3	O12	299.429270833
3	O13	262.339724021
3	O14	253.052581426
3	O15	294.782783408
3	O16	257.443655606
3	O17	270.695329602
3	O18	272.149408194
3	O19	286.634118123
3	O20	275.042955566
3	O21	275.717256561
3	O22	288.49198739
3	O23	260.524822154
3	O24	250.642748986
3	P1	305.497521102
3	P2	267.716379993
3	P3	281.904163325
3	P4	255.825229682
3	P5	255.468801675
3	P6	255.846220848
3	P7	242.121306818
3	P8	268.042537827
3	P9	307.021451638
3	P10	261.197014371
3	P11	288.201056149
3	P12	286.788390636
3	P13	296.303662375
3	P14	262.072158772
3	P15	253.605799515
3	P16	257.370508609
3	P17	251.074171736
3	P18	274.094521895
3	P19	254.275814394
3	P20	261.026726316
3	P21	250.761876517
3	P22	254.651064317
3	P23	251.082361111
3	P24	254.720819288
