5	M22	46.4577922078
5	M23	53.8131487889
5	M24	47.8016528926
5	N1	43.5612648221
5	N2	50.0067114094
5	N3	57.2478632479
5	N4	50.6437346437
5	N5	46.196969697
5	N6	50.7464387464
5	N7	68.2809917355
5	N8	47.101744186
5	N9	43.5774647887
5	N10	45.3633802817
5	N11	37.6416666667
5	N12	40.6430678466
5	N13	39.5422885572
5	N14	43.7818791946
5	N15	36.2611275964
5	N16	47.3167938931
5	N17	53.5454545455
5	N18	51.8916967509
5	N19	40.0357142857
5	N20	50.1535580524
5	N21	54.1171548117
5	N22	49.314516129
5	N23	15.7272727273
5	N24	52.0255102041
5	O1	51.6298076923
5	O2	52.1151079137
5	O3	51.0404040404
5	O4	51.1666666667
5	O5	57.335443038
5	O6	50.2077151335
5	O7	53.1359223301
5	O8	48.9162895928
5	O9	51.5353982301
5	O10	48.4162303665
5	O11	47.1447368421
5	O12	48.6112600536
5	O13	47.5188679245
5	O14	50.9111747851
5	O15	41.7210031348
5	O16	35.4183381089
5	O17	36.1900311526
5	O18	45.54296875
5	O19	44.8431952663
5	O20	55.5325670498
5	O21	37.7887323944
5	O22	46.718875502
5	O23	41.8594164456
5	O24	48.3516483516
5	P1	41.5464480874
5	P2	50.4444444444
5	P3	43.2857142857
5	P4	48.0766550523
5	P5	40.968115942
5	P6	43.1805157593
5	P7	31.4743589744
5	P8	40.1361256545
5	P9	40.453125
5	P10	46.2190082645
5	P11	46.5757575758
5	P12	45.1704260652
5	P13	42.7557755776
5	P14	48.308988764
5	P15	44.7783783784
5	P16	46.009009009
5	P17	35.6995515695
5	P18	39.0482233503
5	P19	40.1504424779
5	P20	49.9045092838
5	P21	49.2205882353
5	P22	40.310626703
5	P23	25.1428571429
5	P24	42.5546875
