4	D19	43.9431818182
4	D20	52.2868217054
4	D21	63.6964980545
4	D22	51.5505836576
4	D23	16.8333333333
4	D24	47.2816901408
4	E1	50.0904977376
4	E2	43.3854961832
4	E3	64.5944444444
4	E4	54.6409090909
4	E5	55.4797687861
4	E6	33.837944664
4	E7	52.782234957
4	E8	54.3759398496
4	E9	53.7664670659
4	E10	58.1607142857
4	E11	49.5136612022
4	E12	52.8974358974
4	E13	67.1902439024
4	E14	57.3716475096
4	E15	58.2347266881
4	E16	58.7723342939
4	E17	54.2352941176
4	E18	42.4117647059
4	E19	49.2530864198
4	E20	47.9769585253
4	E21	42.8421052632
4	E22	48.7448680352
4	E23	49.9698795181
4	E24	38.884615384600004
4	F1	49.4881656805
4	F2	43.9093655589
4	F3	61.1004366812
4	F4	48.1046511628
4	F5	38.0637362637
4	F6	54.6032786885
4	F7	50.0158371041
4	F8	53.197080292
4	F9	50.76171875
4	F10	48.4060324826
4	F11	54.6704545455
4	F12	51.8141962422
4	F13	49.5763358779
4	F14	41.1234567901
4	F15	47.7922077922
4	F16	54.0774487472
4	F17	52.8688946015
4	F18	51.5062034739
4	F19	27.7291066282
4	F20	46.75
4	F21	58.1590214067
4	F22	50.1255319149
4	F23	34.6551724138
4	F24	44.7394495413
4	G1	52.9450980392
4	G2	53.4252873563
4	G3	58.6944444444
4	G4	53.6310160428
4	G5	45.5869565217
4	G6	49.5176056338
4	G7	58.4265129683
4	G8	51.4197530864
4	G9	54.4079422383
4	G10	42.148255814
4	G11	44.9072847682
4	G12	51.474025974
4	G13	44.2062937063
4	G14	47.2939297125
4	G15	42.4457364341
4	G16	46.9730639731
4	G17	53
4	G18	54.5517241379
4	G19	47.374301676
4	G20	42.4043209877
4	G21	44.8697674419
4	G22	57.7969348659
4	G23	49.1926345609
4	G24	47.5463137996
4	H1	57.1386554622
4	H2	47.8288508557
4	H3	60.7197802198
4	H4	43.7219101124
4	H5	48.2064343164
4	H6	49.0570776256
4	H7	54.1513761468
4	H8	45.7855421687
4	H9	50.3298611111
4	H10	37.7330508475
4	H11	45.7184466019
4	H12	48.6033519553
4	H13	52.067940552
4	H14	45.4733727811
4	H15	44
4	H16	42.5823927765
4	H17	56.1137254902
4	H18	51.3617977528
4	H19	50.5940860215
4	H20	48.1275510204
4	H21	54.9677419355
4	H22	52.1899441341
4	H23	57.0769230769
4	H24	41.4577603143
4	I1	37.9362549801
4	I2	58.4102564103
4	I3	49.062295082
4	I4	45.228668942
4	I5	55.7330960854
4	I6	59.9169329073
4	I7	56.0059171598
4	I8	42.5605700713
4	I9	51.4678362573
4	I10	31
4	I11	52.2125
4	I12	52.4245283019
4	I13	66
4	I14	46.9881422925
4	I15	50.7854785479
4	I16	52.0419161677
4	I17	42.5380434783
4	I18	56.7224199288
4	I19	52.2926829268
4	I20	47.9032258065
4	I21	52.7314285714
4	I22	51.4363636364
4	I23	45.338028169
4	I24	46.3780991736
4	J1	52.2235294118
4	J2	50.4939172749
4	J3	47.8585526316
4	J4	52.1487603306
4	J5	58.2591463415
4	J6	51.2332613391
4	J7	36.0408921933
4	J8	45.9656862745
4	J9	49.3898305085
4	J10	52.9452380952
4	J11	54.0301724138
4	J12	46.1370967742
4	J13	54.5363128492
4	J14	54.7276887872
4	J15	54.9866220736
4	J16	46.3445945946
4	J17	40.5233333333
4	J18	47.7125603865
4	J19	48.5563139932
4	J20	53.0021691974
4	J21	56.4414893617
4	J22	53.4778947368
4	J23	33.6363636364
4	J24	45.670411985
4	K1	46.4307692308
4	K2	49.7459016393
4	K3	53.6189111748
4	K4	56.6302083333
4	K5	52.4724919094
4	K6	46.8357348703
4	K7	40.4454545455
4	K8	48.6056338028
4	K9	58.1904761905
4	K10	53.8858447489
4	K11	60.3027777778
4	K12	55.6330935252
4	K13	55.7114624506
4	K14	58.5509761388
4	K15	51.4245283019
4	K16	47.2480211082
4	K17	65.3333333333
4	K18	46.3810888252
4	K19	38.874251497
4	K20	52.7357630979
4	K21	46.346153846199996
4	K22	46.7048832272
4	K23	53.050209205
4	K24	41.4570446735
4	L1	39.1491525424
4	L2	48.2550505051
4	L3	51.5269709544
4	L4	54.810989011
4	L5	39.6472303207
4	L6	46.0022624434
4	L7	45.9140893471
4	L8	52.8164146868
4	L9	56.1193548387
4	L10	53.6348837209
4	L11	53.398255814
4	L12	56.8657142857
4	L13	54.0841584158
4	L14	52.7169811321
4	L15	54.1611253197
4	L16	52.1224018476
4	L17	50.8740740741
4	L18	42.1906158358
4	L19	39.2714776632
4	L20	55.9719222462
4	L21	56.4177897574
4	L22	49.2761020882
4	L23	50
4	L24	45.8600746269
4	M1	45.0886075949
4	M2	51.4713216958
4	M3	52.63099631
4	M4	41.125
4	M5	37.7410714286
4	M6	46.2992518703
4	M7	57.2469635628
4	M8	56.5106888361
4	M9	51.77593361
4	M10	57.1540342298
4	M11	53.211136891
4	M12	52.8597701149
4	M13	52.9046391753
4	M14	54.4419753086
4	M15	53.7385786802
4	M16	54.3622047244
4	M17	42.4656862745
4	M18	55.0828220859
4	M19	45.2204724409
4	M20	61.0914826498
4	M21	58.8892857143
4	M22	40.4312896406
4	M23	52.0504807692
4	M24	54.1617312073
4	N1	41.1242937853
4	N2	18.5
4	N3	21.0656934307
4	N4	17.4839650146
4	N5	15.6037735849
4	N6	21.4986807388
4	N7	24.2723112128
4	N8	21.1734939759
4	N9	44.875
4	N10	20.5995024876
4	N11	23.9750692521
4	N12	21.5488126649
4	N13	32.3862660944
4	N14	15.636761488
4	N15	32.4571428571
4	N16	22.2677595628
4	N17	35.1052631579
4	N18	13.572597137
4	N19	22.775
4	N20	22.8152866242
4	N21	36.1212121212
4	N22	19.4127764128
4	N23	26.5833333333
4	N24	24.3047034765
4	O1	39.9591836735
4	O2	27.5531914894
4	O3	39.7485714286
4	O4	14.2770137525
4	O5	25.5855263158
4	O6	18.8392370572
4	O7	22.5661764706
4	O8	20.9069148936
4	O9	25.6515679443
4	O10	13.6875
4	O11	28.7380073801
4	O12	16.5055928412
4	O13	28.7625899281
4	O14	28.1744548287
4	O15	29.1286549708
4	O16	22.7090909091
4	O17	30.6632653061
4	O18	21.1352459016
4	O19	25.8439306358
4	O20	23.8571428571
4	O21	27.0816993464
4	O22	16.8773584906
4	O23	22.4936061381
4	O24	21.6916666667
4	P1	30.0381355932
4	P2	18.7493606138
4	P3	24.3853211009
4	P4	15.7489539749
4	P5	25.5674846626
4	P6	18.473557692300002
4	P7	29.4777227723
4	P8	14.794
4	P9	39.4881889764
4	P10	22.8451327434
4	P11	23.59375
4	P12	21.734870317
4	P13	24.1636363636
4	P14	18.3700980392
4	P15	42.4968944099
4	P16	16.116089613
4	P17	28.1355311355
4	P18	13.9837962963
4	P19	16.4014778325
4	P20	22.854214123
4	P21	24.8319088319
4	P22	23.5895522388
4	P23	11.0833333333
4	P24	17.4755381605
