3	I20	61.1172839506
3	I21	49.0480549199
3	I22	53.5174418605
3	I23	49.5533707865
3	I24	51.4381338742
3	J1	45.9377777778
3	J2	59.4398496241
3	J3	53.0634920635
3	J4	51.3248587571
3	J5	55.541322314
3	J6	49.0404624277
3	J7	63.8850931677
3	J8	45.393258427
3	J9	48.1764705882
3	J10	46.5611111111
3	J11	38.582278481
3	J12	56.5683760684
3	J13	53.6137339056
3	J14	45.068627451
3	J15	41.6547085202
3	J16	52.3238095238
3	J17	53.8923611111
3	J18	50.7807017544
3	J19	53.9
3	J20	56.6681818182
3	J21	54.0035460993
3	J22	53.7341772152
3	J23	36.3103448276
3	J24	49.2292870906
3	K1	53.3457142857
3	K2	46.1698113208
3	K3	51.2576687117
3	K4	54.9870967742
3	K5	43.4223433243
3	K6	52.9033613445
3	K7	51.6721311475
3	K8	43.7362637363
3	K9	48.9620253165
3	K10	44.3098591549
3	K11	49.2239382239
3	K12	39.8490566038
3	K13	57.5323383085
3	K14	47.5367231638
3	K15	47.1098484848
3	K16	44.5063291139
3	K17	58.637254902
3	K18	52.8201438849
3	K19	47.3843137255
3	K20	57.881147541
3	K21	55.6952054795
3	K22	55.9805194805
3	K23	50.7893401015
3	K24	49.1512096774
3	L1	74.8416666667
3	L2	40.3044982699
3	L3	62.7923076923
3	L4	51.871875
3	L5	52.4778761062
3	L6	64.3238095238
3	L7	57.6643356643
3	L8	51.495412844
3	L9	47.3406593407
3	L10	49.0903954802
3	L11	61.5812274368
3	L12	46.893877551
3	L13	52.2838709677
3	L14	44.95256917
3	L15	54.5370919881
3	L16	49.537414966
3	L17	59.2958579882
3	L18	51.5407166124
3	L19	55.5662650602
3	L20	49.8496932515
3	L21	62.446866485
3	L22	38.8023255814
3	L23	20.9
3	L24	45.4400684932
3	M1	50.1282051282
3	M2	33.9783783784
3	M3	58.2126696833
3	M4	45.4983164983
3	M5	53.5608856089
3	M6	55.5753424658
3	M7	46.8791208791
3	M8	55.9900990099
3	M9	48.5754385965
3	M10	50.7619047619
3	M11	47.3832020997
3	M12	38.7727272727
3	M13	50.0233463035
3	M14	46.5609756098
3	M15	57.1289398281
3	M16	58.5068493151
3	M17	41.3936170213
3	M18	51.4725274725
3	M19	45.8883928571
3	M20	55.2203389831
3	M21	55.8560885609
3	M22	48.0862745098
3	M23	59.1315136476
3	M24	42.6805555556
3	N1	25.8497109827
3	N2	37.224137931
3	N3	25.0061728395
3	N4	29.1870503597
3	N5	40.6438356164
3	N6	30.3450479233
3	N7	46.185840708
3	N8	40.7111801242
3	N9	38.15
3	N10	22.2427745665
3	N11	39.6477272727
3	N12	31.140562249
3	N13	29.7472527473
3	N14	29.3925925926
3	N15	26.1320754717
3	N16	31.1518151815
3	N17	40.2753623188
3	N18	32.2450331126
3	N19	55.4347826087
3	N20	26.41
3	N21	28.6369426752
3	N22	39.747311828
3	N23	24.2352941176
3	N24	16.7052401747
3	O1	22.4710743802
3	O2	3.95412844037
3	O3	39.2037914692
3	O4	26.547277937
3	O5	36.52
3	O6	23.4603174603
3	O7	26.6178571429
3	O8	35.8082901554
3	O9	27.993006993
3	O10	30.5530973451
3	O11	33.6325878594
3	O12	27.3513513514
3	O13	26.9632352941
3	O14	29.8174273859
3	O15	33.4083333333
3	O16	46.5136363636
3	O17	42.4816176471
3	O18	19.3823529412
3	O19	34.904109589
3	O20	39.7649769585
3	O21	33.4649681529
3	O22	22.8571428571
3	O23	28.233490566
3	O24	19.0365853659
3	P1	42.2407407407
3	P2	37.75
3	P3	44.4473684211
3	P4	28.1495726496
3	P5	38.725
3	P6	32.9668674699
3	P7	42.43
3	P8	33.6363636364
3	P9	29.91
3	P10	37.137254902
3	P11	38.2336448598
3	P12	35.5923566879
3	P13	30.512465374
3	P14	29.411971831
3	P15	28.8880208333
3	P16	24.2493765586
3	P17	34.8205128205
3	P18	25.2585551331
3	P19	30
3	P20	33.2012195122
3	P21	25.3992932862
3	P22	26.8415841584
3	P23	3
3	P24	19.0345489443
