ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	J18	10	18	1	1	26586	36	28.8038461538	0.938597355873	0.433799744226	0.566200255774	329	290.87987061	0.840325826739	641.02225513	80.8085106383	0.00316103939936	774.077844314	54254.4845824	656.750605832	658.287863536	0.981956787337	0.358662613982	0.641337386018	118	320.934998234	0.852464603001	1745.89424253	97.7372881356	0.00352817958204	613.18192069	42852.6677673	1763.16627996	1766.88002646	0.971095867748	211	274.071789758	0.833537316792	23.1317598088	71.3412322275	0.0029557192972	866.24152872	60785.6223697	22.9785206523	23.2690517655	0.98817809079	11533	1551	1674.69230769	0.937598247035	15053	21	22.1785714286	0.93956043956	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=10.18
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	J19	10	19	1	1	31163	396	491.423076923	0.9468892261	0.610884703013	0.389115296987	365	328.387932078	0.87424652757	696.566884475	85.3780821918	0.00300776327633	695.635954732	48992.3204569	739.827277695	725.736905997	0.997490016245	0.558904109589	0.441095890411	204	337.913762595	0.880830232236	1226.63157498	93.318627451	0.00321570428255	499.753145431	35079.7789824	1309.16401977	1284.05017249	0.991570751297	161	316.317935645	0.865904442155	24.9321213462	75.3167701863	0.00274428523117	941.401963917	66447.8072759	25.504160305	25.2444846828	1.00491667165	19037	1049	1105.74074074	0.945958308828	12126	22	22.4242424242	0.94925981549	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=10.19
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	J20	10	20	1	1	33874	42	32.8204508857	0.963796294855	0.459969297987	0.540030702013	569	244.491988137	0.881396046868	813.43224843	59.532513181	0.00278390042994	894.722105039	62256.8338214	906.199755656	884.388030371	0.997282143993	0.427065026362	0.572934973638	243	247.984076075	0.883780962407	1869.85869599	64.1193415638	0.00297796286994	744.719600626	51812.4520503	2079.34602187	2028.40679011	0.995838070889	326	241.888990073	0.879618333751	25.9732706466	56.1134969325	0.00263924652527	1007.22398335	70090.1201497	26.3400559936	26.3739605642	0.998365198821	15581	1887	1978.96	0.962445414847	18293	23	23.3928571429	0.965073529412	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=10.20
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	J21	10	21	1	1	32335	186	264.896551724	0.958953494361	0.537343435905	0.462656564095	404	295.918575873	0.872783719066	797.740277414	80.0371287129	0.00313106625195	1123.43603117	78468.6550402	868.814349913	853.646400539	0.995593779995	0.487623762376	0.512376237624	197	311.207292372	0.874128262381	1610.11426419	88.1979695431	0.00330364499164	978.411411115	68871.3388466	1755.0685669	1723.81300626	0.988947989159	207	281.368444713	0.871504129535	24.6114107712	72.270531401	0.00296682464944	1261.45463093	87602.3327703	25.3743463046	25.5168289104	1.00191851813	17375	1583	1676.83333333	0.958511861219	14960	22	22.8928571429	0.960219478738	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=10.21
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	J22	10	22	1	1	34671	425	524.64	0.95359200922	0.597531077846	0.402468922154	436	287.61001099	0.88352794833	973.824010995	79.5206422018	0.00317029194845	961.149212192	66452.4416445	1044.36391311	1025.42152443	0.990601817007	0.506880733945	0.493119266055	221	321.199836601	0.881454965302	1895.21133487	93.742081448	0.00339475075231	752.920111251	52582.7609014	2038.40585907	2000.90829169	0.988444877066	215	253.082794897	0.885658782047	26.7235525049	64.9023255814	0.00293956917796	1174.22085037	80644.6731026	27.2047125919	27.249018391	0.992808918342	20717	1853	1978.68	0.952776471817	13954	24	24.3846153846	0.956396189904	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=10.22
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	J23	10	23	1	1	104	54	46.2083333333	1.01558331312	0	1	3	167.37650463	0.82231705693	71.759853932	34.6666666667	0.00183259150851	585.244967966	39317.8920134	73.0516178737	81.7625713141	0.927490740417	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3	167.37650463	0.82231705693	71.759853932	34.6666666667	0.00183259150851	585.244967966	39317.8920134	73.0516178737	81.7625713141	0.927490740417	0	NaN	NaN	NaN	104	54	46.2083333333	1.01558331312	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=10.23
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	J24	10	24	1	1	41491	340	447.714285714	0.958710976838	0.553348919043	0.446651080957	560	267.569983507	0.877686925279	948.724637977	74.0910714286	0.00319047961121	1036.01463659	72215.5922864	1014.92107664	997.271939746	0.995925117358	0.492857142857	0.507142857143	276	280.418641808	0.883415609506	1898.27897246	83.1847826087	0.00345358120619	758.494115427	53126.5239177	2031.7231645	1995.99720981	0.990468159268	284	255.083259243	0.87211961244	25.9183129143	65.2535211268	0.00293478932877	1305.71767829	90766.9404192	26.7613011079	26.6797758773	1.00122835832	22959	1839	1957.28571429	0.957275619036	18532	24	24.3928571429	0.961089494163	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=10.24
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K1	11	1	1	1	34512	402	506.214285714	0.955373121842	0.577016689847	0.422983310153	519	283.793819846	0.862759409568	810.285944622	66.4971098266	0.00267396757642	889.924605886	61848.5851242	870.203288888	857.127907165	0.999958399505	0.499036608863	0.500963391137	259	302.72224689	0.871739911751	1603.44077628	76.888030888	0.0029484089097	667.507719062	46562.3228014	1719.57894315	1693.49459804	0.987554742375	260	264.938194444	0.853813447778	20.1817084731	56.1461538462	0.00240058178673	1112.34149271	77134.8474471	20.8276346275	20.7612162946	1.01236205663	19914	1583.5	1683.35119048	0.954816882164	14598	18	18.4642857143	0.956962042306	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.1
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K2	11	2	1	1	27749	166	198.892857143	0.957014049067	0.539298713467	0.460701286533	351	311.236216564	0.873293730631	607.468389555	79.056980057	0.00288865384097	953.35080539	65837.1316325	648.624524374	635.792225754	0.997413627279	0.458689458689	0.541310541311	161	338.006414769	0.880743523466	1301.33441741	92.950310559	0.00316873332809	722.494360221	50191.9464296	1390.64476629	1362.78045873	0.993701378259	190	288.55199598	0.86698101144	19.5082291066	67.2842105263	0.00265132332821	1148.97126682	79094.3675149	19.8600035968	19.7653546521	1.00055926987	14965	1281	1356.07142857	0.964457482007	12784	17	17.1785714286	0.944444444444	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.2
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K3	11	3	1	1	27319	32	25.7857142857	0.95145631068	0.462095977159	0.537904022841	335	296.669760779	0.876116513285	462.924159464	81.5492537313	0.00316457733365	819.053578484	57159.6024887	501.630292881	488.975278346	0.996355316173	0.376119402985	0.623880597015	126	321.498562059	0.890768870695	1200.30729695	100.19047619	0.00363826537156	583.162934806	41101.602738	1298.39575049	1264.5104862	0.98772738077	209	281.701201156	0.867283034656	18.377387579	70.3110047847	0.00287900464094	961.948872251	66887.0446453	18.974294521	19.1799120486	1.00158185397	12624	1113	1191.66071429	0.956337061899	14695	16	16.08	0.943396226415	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.3
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K4	11	4	1	1	23322	47	56.234375	0.957045664647	0.490952748478	0.509047251522	315	322.468542328	0.843372499761	730.719677907	74.0380952381	0.00265413222017	536.691023593	35174.6055173	788.877649021	778.698585528	0.996494367522	0.447619047619	0.552380952381	141	326.055385638	0.847113088955	1607.8186646	81.2056737589	0.00293734667649	470.822631779	31301.5193987	1736.97561531	1714.22416386	0.99000092512	174	319.561962404	0.840341332656	19.9670507603	68.2298850575	0.0024246308504	590.067134201	38313.1408203	20.5913659971	20.6002720482	1.00175629499	11450	1578	1669.11324786	0.962360586681	11872	16	16.6666666667	0.948465680002	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.4
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K5	11	5	1	1	32787	211	270.107142857	0.952625805567	0.560679537622	0.439320462378	388	311.023459694	0.864514160066	554.738032107	84.5025773196	0.00308827887116	664.24549114	45137.3322432	593.979840597	585.453866726	1.00178759811	0.515463917526	0.484536082474	200	317.333177778	0.868462933015	1056.95088844	91.915	0.00333404669996	540.610482374	37027.7191019	1132.22770153	1116.12732026	0.98552607345	188	304.310993647	0.860313337781	20.469036009	76.6170212766	0.00282682373414	795.77209621	53764.5802658	21.3757332211	20.9076395626	1.01908709242	18383	988	1051.11764706	0.950873152946	14404	17	17.4642857143	0.955302229012	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.5
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K6	11	6	1	1	28976	27	21.25	0.95	0.423557426836	0.576442573164	402	286.883105307	0.852477698209	417.076255046	72.07960199	0.00289499104395	1077.3106505	74671.6086566	449.750172012	443.375075645	0.994983278029	0.355721393035	0.644278606965	143	317.271073232	0.851407393641	1140.9333628	85.8251748252	0.00315161541174	812.148830395	56754.7985236	1226.28094297	1208.37925806	0.981148470708	259	270.105192514	0.853068638569	17.4176974856	64.4903474903	0.00275330268644	1224.85205234	84640.8843338	17.6727391446	17.7112698659	1.00268124475	12273	1068	1130.39285714	0.953234790482	16703	15	15.7857142857	0.945945945946	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.6
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K7	11	7	1	1	19364	29	23.9285714286	0.956906196446	0.39387523239	0.60612476761	332	212.309678924	0.878325249126	379.210827142	58.3253012048	0.00309781238876	921.34846224	63563.6041624	410.05738084	400.906022339	1.00907248094	0.328313253012	0.671686746988	109	235.474087029	0.890434542049	1113.86883821	69.9724770642	0.00345594402758	645.713509702	44616.1835265	1202.24690991	1175.30376963	0.996182941137	223	200.987165546	0.872406357069	20.1178979672	52.6322869955	0.00292276149803	1056.68274074	72866.6169972	21.0994589071	20.6837049772	1.01540112886	7627	1009	1080.65517241	0.943961266027	11737	19	19.5357142857	0.9662027833	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.7
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K8	11	8	1	1	22537	43	44.2142857143	0.958844765343	0.498513555487	0.501486444513	329	274.241596589	0.877818285063	517.561131413	68.5015197568	0.00284383328191	870.315301059	59990.0237054	555.178960412	546.797917608	1.00034191882	0.431610942249	0.568389057751	142	300.821818271	0.881103894053	1176.0787026	79.1197183099	0.00306160153897	674.699023932	46688.4404898	1258.49043581	1239.42330553	0.988772822803	187	254.057684938	0.875323330642	17.5103554288	60.4385026738	0.00267846915087	1019.65675994	70144.9958377	18.2422426328	18.019395645	1.00917423944	11235	1109	1186.03846154	0.95526284085	11302	16	16.8571428571	0.966534973791	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.8
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K9	11	9	1	1	34766	155.5	226.096428571	0.948207171315	0.540614393373	0.459385606627	462	292.976797589	0.856718651609	705.821578657	75.2510822511	0.00293605425671	887.642512317	61274.191395	764.027975241	753.094356486	0.996267241942	0.47619047619	0.52380952381	220	311.377592172	0.858614795789	1461.30300642	85.4318181818	0.00316534265824	691.765023784	48141.0605541	1582.88581468	1559.95953101	0.98609526414	242	276.248802514	0.854994884173	19.0202806943	65.9958677686	0.00272761025531	1065.71295644	73213.4012503	19.6117575648	19.5805614661	1.00551449449	18795	1472	1562.44	0.948081264108	15971	17	17.7857142857	0.948275862069	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.9
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K10	11	10	1	1	32205	28	22.0416666667	0.937799043062	0.460208042229	0.539791957771	353	322.440443421	0.815970782783	348.211386937	91.2322946176	0.00325449899941	719.980590025	48808.7872551	373.135836645	367.845756039	0.995604136757	0.402266288952	0.597733711048	142	334.80513302	0.811754606526	840.133398567	104.373239437	0.00361823957263	495.601025771	33572.785108	900.585965103	887.93325715	0.976271388464	211	314.119183123	0.818808209459	17.1548672627	82.3886255924	0.00300970676529	870.984846538	59062.4000745	18.1693994845	17.8342624	1.00861480148	14821	721	775.821428571	0.930395835855	17384	15	15.4285714286	0.950996173638	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.10
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K11	11	11	1	1	18377	36	39.6153846154	0.9378477566	0.402459596234	0.597540403766	251	304.941666113	0.847349025689	237.668369854	73.2151394422	0.00279941058575	1245.78355276	88459.6655154	256.395998164	252.38009263	1.0038295115	0.386454183267	0.613545816733	97	296.429000573	0.854411818279	573.704261611	76.2474226804	0.00303481482233	1023.42888463	73145.0328842	621.018651903	611.204655384	1.00595338666	154	310.303539863	0.842900383603	26.0093990727	71.3051948052	0.00265113648868	1385.83811645	98105.8951598	26.7310798995	26.3672186869	1.00249174598	7396	402	412.357142857	0.943081614624	10981	19	19	0.934389857369	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.11
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K12	11	12	1	1	16582	437	512.369458128	0.96050969543	0.660294295019	0.339705704981	195	305.408458333	0.840489203061	600.096160895	85.0358974359	0.00317550016644	683.641737379	46427.3839968	649.230272554	637.597634965	1.01162651284	0.620512820513	0.379487179487	121	305.187870179	0.849120163348	953.187848372	90.4876033058	0.00344570456961	544.203687438	36769.5350721	1030.69878876	1013.03947857	0.992290284892	74	305.769149775	0.826376416646	22.7435367761	76.1216216216	0.00273367945315	911.641792012	62219.2721034	25.4776987543	23.6994852858	1.04324385854	10949	817	848.392857143	0.960186755244	5633	19	18.2608695652	0.961240310078	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.12
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K13	11	13	1	1	35018	31	22.9591666667	0.956822126587	0.458478496773	0.541521503227	438	278.649843037	0.859136259925	511.849151639	79.9497716895	0.00328039248248	995.860815752	69988.3807284	552.789857265	544.413747479	1.00706730758	0.369863013699	0.630136986301	162	311.669527606	0.866835530184	1353.88757953	99.1049382716	0.00370096963248	668.777322279	46989.2401176	1459.3394853	1437.34586555	0.989647787456	276	259.268723833	0.854617123034	17.6092048354	68.7065217391	0.00303353198139	1188.54272827	83536.9653792	18.749712749	18.3955542878	1.01732898852	16055	1241	1307.44444444	0.95643518873	18963	15	16	0.957264957265	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.13
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K14	11	14	1	1	14066	53	71.0862068966	0.947710808313	0.49672970283	0.50327029717	192	261.95207827	0.883232759035	549.829634336	73.2604166667	0.00317233452884	1099.89589577	78823.5453156	601.522859419	593.776762654	0.996979042938	0.46875	0.53125	90	261.071878086	0.89141296457	1144.95013662	77.6333333333	0.00339818011604	948.318157187	67885.7164462	1247.4985756	1231.75687865	0.987192512428	102	262.72872549	0.876014930622	24.7233087959	69.4019607843	0.00297305901071	1234.96516778	88570.1254963	25.9009341116	25.2796295894	1.00569971369	6987	1041	1094.03703704	0.947974535657	7079	19	19.6428571429	0.947368421053	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.14
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K15	11	15	1	1	38805	35	26.7142857143	0.956255150816	0.477618863549	0.522381136451	439	296.374152588	0.850600429625	624.599121978	88.3940774487	0.00343776211031	801.044425231	54729.878496	682.345002189	672.729031166	1.00174284077	0.416856492027	0.583143507973	183	311.184332878	0.854245186437	1470.95879746	101.278688525	0.00378154315185	576.058216167	39377.3782008	1609.07304453	1586.14676705	0.989256141798	256	285.787187771	0.847994997998	19.5841977106	79.18359375	0.0031920123814	961.874410616	65704.5173789	19.8792531692	19.77807153	1.01066887948	18534	1464	1530.66758242	0.95679066683	20271	16	16.76	0.955823293173	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.15
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K16	11	16	1	1	21520	41	41.5654761905	0.951691605749	0.465520446097	0.534479553903	254	308.23648294	0.851868064548	573.724216643	84.7244094488	0.00316146172369	916.841819674	62228.6257212	622.608269493	617.525528506	1.00911249974	0.448818897638	0.551181102362	114	297.819261696	0.860919338401	1252.75672934	87.8771929825	0.00345465205172	750.39437079	51579.6633633	1354.66919952	1344.27542889	0.982991387274	140	316.719077381	0.844497741553	20.7977420204	82.1571428571	0.00292272102801	1053.35267703	70962.3070796	22.2129743649	21.4860418616	1.0305355704	10018	1113	1186.92857143	0.947793484654	11502	18	18.2	0.958754516245	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.16
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K17	11	17	1	1	21954	27	21.5773809524	0.954218591103	0.412043363396	0.587956636604	317	282.469387049	0.81389779644	338.686895163	69.2555205047	0.00277519774037	464.948385904	30268.962042	356.686247492	351.885706556	1.00408809531	0.312302839117	0.687697160883	99	330.554800786	0.813256300225	1046.63340982	91.3737373737	0.00316572486142	305.753358616	19583.4124801	1102.98655751	1087.82813204	0.986495908759	218	260.632433104	0.814189118116	17.188248597	59.2110091743	0.00259784826797	537.24337536	35121.5739991	17.7700516564	17.6733206718	1.01207720755	9046	835.5	858.383928571	0.947987990787	12908	16	17	0.962181638154	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.17
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K18	11	18	1	1	28005	32	24.2857142857	0.945295404814	0.447277271916	0.552722728084	342	311.062742446	0.880404955957	529.043374828	81.8859649123	0.0029892823241	721.016240103	48719.1103605	564.924261838	555.165900554	1.0046849893	0.391812865497	0.608187134503	134	325.554642413	0.882841654118	1318.84268714	93.4776119403	0.00333029866454	527.810060101	35886.6628988	1401.22777744	1377.0289197	0.990269430564	208	301.726614583	0.878835160027	20.2303563192	74.4182692308	0.00276958910477	846.694046513	57066.430554	20.9210041191	20.5559754811	1.01406210032	12526	1234	1316.76740741	0.93923270729	15479	18	18.28	0.954545454545	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.18
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K19	11	19	1	1	20605	73	108.45	0.941980058098	0.520359136132	0.479640863868	218	366.878639462	0.856471178572	312.878629827	94.5183486239	0.0029621042715	871.967033573	61871.0959885	333.714769659	330.496479288	0.998487788483	0.481651376147	0.518348623853	105	369.031619048	0.859928620178	630.930978995	102.114285714	0.00319877064068	751.656086413	53433.6085789	672.929452854	666.67764213	0.98297860791	113	364.87808321	0.853258511594	17.343261131	87.4601769912	0.00274219304349	983.760391553	69711.2391567	18.5152852742	18.1157527534	1.01289897397	10722	516	545.071428571	0.950073972827	9883	15	15.0384615385	0.925925925926	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.19
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K20	11	20	1	1	32852	34	25.3333333333	0.947368421053	0.4886156094	0.5113843906	450	301.451141975	0.858377453412	495.74139983	73.0044444444	0.00278292981949	1063.64354185	75566.2768641	542.805870546	527.614788055	1.00191470649	0.442222222222	0.557777777778	199	307.121878839	0.866955574683	1098.91263217	80.6633165829	0.00304845792253	892.431390767	63748.2837095	1204.90398911	1170.61841421	0.994660862398	251	296.955219124	0.851576472802	17.5299447063	66.9322709163	0.00257241152266	1199.3854465	84935.9208393	17.8754896899	17.8230685132	1.00766576217	16052	1034	1096.50997151	0.947268484856	16800	16	16.1455026455	0.947368421053	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.20
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	K21	11	21	1	1	31188	192	257.589285714	0.952365303663	0.538123637296	0.461876362704	428	285.431106568	0.85501659695	642.351383707	72.8691588785	0.00296450274701	880.16405963	59830.9853431	698.843498372	686.033080042	1.00553722459	0.471962616822	0.528037383178	202	312.056629194	0.858336169366	1340.61310808	83.0841584158	0.00312656717909	629.945557377	42549.6701121	1458.87184883	1432.17086406	0.995730181691	226	261.63307307	0.852049545498	18.2413468772	63.7389380531	0.00281964869709	1103.81068554	75277.1166557	19.5261231849	19.1311668921	1.01430281161	16783	1324	1398.88461538	0.957383600179	14405	16	17.0714285714	0.942056074766	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=11.21
